,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
244,5996038,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0693385601043701,1.0,simNo_31-s_10-m_20-n_20.SC.ground,0.0796811580657959,74,326,10,31,0.009960144758224487,0.8171677589416504,8,0.2194676399230957,optimality
245,5996038,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.892375946044922,1.0,simNo_31-s_10-m_20-n_20.SC.ground,1.9015707969665527,74,326,10,31,0.2376963496208191,0.8274767398834229,8,2.0211215019226074,optimality
246,5996038,20,20,10.0,7,BnB_DynamicMWMBounding_None_False,0.15331315994262695,1.0,simNo_31-s_10-m_20-n_20.SC.ground,0.1433579921722412,74,326,10,31,0.01592866579691569,,9,,optimality
247,5996038,20,20,10.0,7,BnB_RandomPartitioning_None_False,0.2528362274169922,1.0,simNo_31-s_10-m_20-n_20.SC.ground,0.24480795860290527,74,326,10,31,0.0019276217212827187,,127,,optimality
248,5268245,20,20,10.0,5,PhISCS_I_,0.9002683162689209,1.0,simNo_32-s_10-m_20-n_20.SC.ground,0.29186344146728516,51,349,10,32,,,,,
249,5268245,20,20,10.0,5,PhISCS_B_,0.19696784019470215,1.0,simNo_32-s_10-m_20-n_20.SC.ground,0.006740570068359375,51,349,10,32,,,,,
250,5268245,20,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.7603557109832764,1.0,simNo_32-s_10-m_20-n_20.SC.ground,0.22826647758483887,51,349,10,32,0.0036232774219815693,0.5317027568817139,63,0.054765939712524414,optimality
251,5268245,20,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.9853529930114746,1.0,simNo_32-s_10-m_20-n_20.SC.ground,0.3073551654815674,51,349,10,32,0.004878653420342339,0.6650092601776123,63,0.1565568447113037,optimality
252,5268245,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0766651630401611,1.0,simNo_32-s_10-m_20-n_20.SC.ground,0.07233214378356934,51,349,10,32,0.012055357297261557,0.83502197265625,6,0.21099209785461426,optimality
253,5268245,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.4358744621276855,1.0,simNo_32-s_10-m_20-n_20.SC.ground,1.4281880855560303,51,349,10,32,0.23803134759267172,0.8338134288787842,6,1.5670616626739502,optimality
254,5268245,20,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.17823433876037598,1.0,simNo_32-s_10-m_20-n_20.SC.ground,0.16232991218566895,51,349,10,32,0.010145619511604309,,16,,optimality
255,5268245,20,20,10.0,5,BnB_RandomPartitioning_None_False,0.2130413055419922,1.0,simNo_32-s_10-m_20-n_20.SC.ground,0.20012760162353516,51,349,10,32,0.003391993247856528,,59,,optimality
256,5986145,20,20,10.0,4,PhISCS_I_,0.9076278209686279,1.0,simNo_33-s_10-m_20-n_20.SC.ground,0.2705721855163574,72,328,10,33,,,,,
257,5986145,20,20,10.0,4,PhISCS_B_,0.19466209411621094,1.0,simNo_33-s_10-m_20-n_20.SC.ground,0.006098508834838867,72,328,10,33,,,,,
258,5986145,20,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.663820743560791,1.0,simNo_33-s_10-m_20-n_20.SC.ground,0.10172152519226074,72,328,10,33,0.0032813395223309917,0.5556015968322754,31,0.02946949005126953,optimality
259,5986145,20,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.7746667861938477,1.0,simNo_33-s_10-m_20-n_20.SC.ground,0.1442089080810547,72,328,10,33,0.0031349762626316237,0.6163277626037598,46,0.07929873466491699,optimality
260,5986145,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0395326614379883,1.0,simNo_33-s_10-m_20-n_20.SC.ground,0.04821586608886719,72,328,10,33,0.009643173217773438,0.8345136642456055,5,0.18303608894348145,optimality
261,5986145,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.033721685409546,1.0,simNo_33-s_10-m_20-n_20.SC.ground,1.0558726787567139,72,328,10,33,0.21117453575134276,0.8148415088653564,5,1.1929676532745361,optimality
262,5986145,20,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.14335989952087402,1.0,simNo_33-s_10-m_20-n_20.SC.ground,0.1279134750366211,72,328,10,33,0.015989184379577637,,8,,optimality
263,5986145,20,20,10.0,4,BnB_RandomPartitioning_None_False,0.15581774711608887,1.0,simNo_33-s_10-m_20-n_20.SC.ground,0.1428678035736084,72,328,10,33,0.0034016143708002,,42,,optimality
264,6790067,20,20,10.0,5,PhISCS_I_,1.0147020816802979,1.0,simNo_34-s_10-m_20-n_20.SC.ground,0.23000192642211914,70,330,10,34,,,,,
265,6790067,20,20,10.0,5,PhISCS_B_,0.1215815544128418,1.0,simNo_34-s_10-m_20-n_20.SC.ground,0.0038628578186035156,70,330,10,34,,,,,
266,6790067,20,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.7066738605499268,1.0,simNo_34-s_10-m_20-n_20.SC.ground,0.20617151260375977,70,330,10,34,0.003272563692123171,0.49941420555114746,63,0.05157971382141113,optimality
267,6790067,20,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.938652753829956,1.0,simNo_34-s_10-m_20-n_20.SC.ground,0.19110584259033203,70,330,10,34,0.005972057580947876,0.7279212474822998,32,0.10230708122253418,optimality
268,6790067,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0358538627624512,1.0,simNo_34-s_10-m_20-n_20.SC.ground,0.06472229957580566,70,330,10,34,0.010787049929300943,0.8128688335418701,6,0.1979074478149414,optimality
269,6790067,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.943340539932251,1.0,simNo_34-s_10-m_20-n_20.SC.ground,1.2610321044921875,70,330,10,34,0.2101720174153646,0.5720243453979492,6,1.3428893089294434,optimality
270,6790067,20,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.15297794342041016,1.0,simNo_34-s_10-m_20-n_20.SC.ground,0.13602161407470703,70,330,10,34,0.022670269012451172,,6,,optimality
271,6790067,20,20,10.0,5,BnB_RandomPartitioning_None_False,0.14092063903808594,1.0,simNo_34-s_10-m_20-n_20.SC.ground,0.12708497047424316,70,330,10,34,0.0032585889865190554,,39,,optimality
272,7707643,20,20,10.0,2,PhISCS_I_,1.0999045372009277,1.0,simNo_35-s_10-m_20-n_20.SC.ground,0.2591516971588135,41,359,10,35,,,,,
273,7707643,20,20,10.0,2,PhISCS_B_,0.19233369827270508,1.0,simNo_35-s_10-m_20-n_20.SC.ground,0.004999399185180664,41,359,10,35,,,,,
274,7707643,20,20,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.3328840732574463,1.0,simNo_35-s_10-m_20-n_20.SC.ground,0.016043901443481445,41,359,10,35,0.002291985920497349,0.3093118667602539,7,0.010169267654418945,optimality
275,7707643,20,20,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.647864580154419,1.0,simNo_35-s_10-m_20-n_20.SC.ground,0.02154254913330078,41,359,10,35,0.005385637283325195,0.6004984378814697,4,0.03431081771850586,optimality
276,7707643,20,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8557088375091553,1.0,simNo_35-s_10-m_20-n_20.SC.ground,0.025505781173706055,41,359,10,35,0.008501927057902018,0.7100014686584473,3,0.13692092895507812,optimality
277,7707643,20,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3801171779632568,1.0,simNo_35-s_10-m_20-n_20.SC.ground,0.4171159267425537,41,359,10,35,0.1390386422475179,0.7974050045013428,3,0.5679523944854736,optimality
278,7707643,20,20,10.0,2,BnB_DynamicMWMBounding_None_False,0.044501304626464844,1.0,simNo_35-s_10-m_20-n_20.SC.ground,0.029817819595336914,41,359,10,35,0.0074544548988342285,,4,,optimality
279,7707643,20,20,10.0,2,BnB_RandomPartitioning_None_False,0.034484148025512695,1.0,simNo_35-s_10-m_20-n_20.SC.ground,0.022550344467163086,41,359,10,35,0.003221477781023298,,7,,optimality
280,1440931,20,20,10.0,6,PhISCS_I_,1.0778722763061523,1.0,simNo_36-s_10-m_20-n_20.SC.ground,0.26584744453430176,76,324,10,36,,,,,
281,1440931,20,20,10.0,6,PhISCS_B_,0.19395780563354492,1.0,simNo_36-s_10-m_20-n_20.SC.ground,0.0071675777435302734,76,324,10,36,,,,,
282,1440931,20,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.8436906337738037,1.0,simNo_36-s_10-m_20-n_20.SC.ground,0.3933730125427246,76,324,10,36,0.003097425295612005,0.4602634906768799,127,0.09077262878417969,optimality
283,1440931,20,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.837576150894165,1.0,simNo_36-s_10-m_20-n_20.SC.ground,0.23114228248596191,76,324,10,36,0.004445043893960806,0.595283031463623,52,0.11875128746032715,optimality
284,1440931,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.844125509262085,1.0,simNo_36-s_10-m_20-n_20.SC.ground,0.07701706886291504,76,324,10,36,0.011002438408987862,0.6597843170166016,7,0.16092610359191895,optimality
285,1440931,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.26629900932312,1.0,simNo_36-s_10-m_20-n_20.SC.ground,1.5996286869049072,76,324,10,36,0.2285183838435582,0.5284123420715332,7,1.6983935832977295,optimality
286,1440931,20,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.2975914478302002,1.0,simNo_36-s_10-m_20-n_20.SC.ground,0.2876269817352295,76,324,10,36,0.019175132115681965,,15,,optimality
287,1440931,20,20,10.0,6,BnB_RandomPartitioning_None_False,0.4346330165863037,1.0,simNo_36-s_10-m_20-n_20.SC.ground,0.42179393768310547,76,324,10,36,0.002970379842838771,,142,,optimality
288,8834198,20,20,10.0,8,PhISCS_I_,1.0963754653930664,1.0,simNo_37-s_10-m_20-n_20.SC.ground,0.28232526779174805,126,274,10,37,,,,,
289,8834198,20,20,10.0,8,PhISCS_B_,0.19671630859375,1.0,simNo_37-s_10-m_20-n_20.SC.ground,0.008466720581054688,126,274,10,37,,,,,
290,8834198,20,20,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.28139328956604,1.0,simNo_37-s_10-m_20-n_20.SC.ground,1.7567689418792725,126,274,10,37,0.0034379039958498483,0.6067454814910889,511,0.36122870445251465,optimality
291,8834198,20,20,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.0761947631835938,1.0,simNo_37-s_10-m_20-n_20.SC.ground,0.34911108016967773,126,274,10,37,0.004419127597084529,0.7159605026245117,79,0.14009690284729004,optimality
292,8834198,20,20,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1190142631530762,1.0,simNo_37-s_10-m_20-n_20.SC.ground,0.172163724899292,126,274,10,37,0.019129302766588,0.8087978363037109,9,0.2587714195251465,optimality
293,8834198,20,20,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.740375280380249,1.0,simNo_37-s_10-m_20-n_20.SC.ground,1.7643353939056396,126,274,10,37,0.1960372659895155,0.8314292430877686,9,1.8637652397155762,optimality
294,8834198,20,20,10.0,8,BnB_DynamicMWMBounding_None_False,0.19628214836120605,1.0,simNo_37-s_10-m_20-n_20.SC.ground,0.18600678443908691,126,274,10,37,0.01550056536992391,,12,,optimality
295,8834198,20,20,10.0,8,BnB_RandomPartitioning_None_False,1.2415289878845215,1.0,simNo_37-s_10-m_20-n_20.SC.ground,1.2338199615478516,126,274,10,37,0.002619575289910513,,471,,optimality
296,2743633,20,20,10.0,7,PhISCS_I_,0.7818276882171631,1.0,simNo_38-s_10-m_20-n_20.SC.ground,0.20670104026794434,81,319,10,38,,,,,
297,2743633,20,20,10.0,7,PhISCS_B_,0.12795019149780273,1.0,simNo_38-s_10-m_20-n_20.SC.ground,0.0045392513275146484,81,319,10,38,,,,,
298,2743633,20,20,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.1994285583496094,1.0,simNo_38-s_10-m_20-n_20.SC.ground,0.7625861167907715,81,319,10,38,0.002990533791336359,0.464733362197876,255,0.17069578170776367,optimality
299,2743633,20,20,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.251011610031128,1.0,simNo_38-s_10-m_20-n_20.SC.ground,0.44986724853515625,81,319,10,38,0.005054688185788273,0.7787611484527588,89,0.21686387062072754,optimality
300,2743633,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3200297355651855,1.0,simNo_38-s_10-m_20-n_20.SC.ground,0.1270897388458252,81,319,10,38,0.01588621735572815,1.0200259685516357,8,0.2554299831390381,optimality
301,2743633,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.71309232711792,1.0,simNo_38-s_10-m_20-n_20.SC.ground,1.8164184093475342,81,319,10,38,0.22705230116844177,0.7161686420440674,8,1.9552550315856934,optimality
302,2743633,20,20,10.0,7,BnB_DynamicMWMBounding_None_False,0.35874271392822266,1.0,simNo_38-s_10-m_20-n_20.SC.ground,0.3421506881713867,81,319,10,38,0.015552304007790306,,22,,optimality
303,2743633,20,20,10.0,7,BnB_RandomPartitioning_None_False,0.5926620960235596,1.0,simNo_38-s_10-m_20-n_20.SC.ground,0.5780472755432129,81,319,10,38,0.0029492207935878207,,196,,optimality
304,5037213,20,20,10.0,7,PhISCS_I_,0.912200927734375,1.0,simNo_39-s_10-m_20-n_20.SC.ground,0.2153773307800293,102,298,10,39,,,,,
305,5037213,20,20,10.0,7,PhISCS_B_,0.19013714790344238,1.0,simNo_39-s_10-m_20-n_20.SC.ground,0.00462031364440918,102,298,10,39,,,,,
306,5037213,20,20,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.0762381553649902,1.0,simNo_39-s_10-m_20-n_20.SC.ground,0.6016240119934082,102,298,10,39,0.002377960521713076,0.49481844902038574,253,0.15319132804870605,optimality
307,5037213,20,20,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.7567739486694336,1.0,simNo_39-s_10-m_20-n_20.SC.ground,0.12788701057434082,102,298,10,39,0.003552416960398356,0.6127266883850098,36,0.08414387702941895,optimality
308,5037213,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7260680198669434,1.0,simNo_39-s_10-m_20-n_20.SC.ground,0.10831499099731445,102,298,10,39,0.013539373874664307,0.490602970123291,8,0.20447802543640137,optimality
309,5037213,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.450176477432251,1.0,simNo_39-s_10-m_20-n_20.SC.ground,1.8123106956481934,102,298,10,39,0.22653883695602417,0.4737997055053711,8,1.9350988864898682,optimality
310,5037213,20,20,10.0,7,BnB_DynamicMWMBounding_None_False,0.6652357578277588,1.0,simNo_39-s_10-m_20-n_20.SC.ground,0.6485764980316162,102,298,10,39,0.023163446358272007,,28,,optimality
311,5037213,20,20,10.0,7,BnB_RandomPartitioning_None_False,0.390338659286499,1.0,simNo_39-s_10-m_20-n_20.SC.ground,0.38109922409057617,102,298,10,39,0.002412020405636558,,158,,optimality
312,6953991,20,20,10.0,7,PhISCS_I_,0.7218787670135498,1.0,simNo_40-s_10-m_20-n_20.SC.ground,0.2146763801574707,83,317,10,40,,,,,
313,6953991,20,20,10.0,7,PhISCS_B_,0.1414196491241455,1.0,simNo_40-s_10-m_20-n_20.SC.ground,0.004685640335083008,83,317,10,40,,,,,
314,6953991,20,20,10.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,40.40620183944702,0.0,simNo_40-s_10-m_20-n_20.SC.ground,40.00610613822937,83,317,10,40,0.006023201767273317,4.219942808151245,6642,8.539680480957031,time_limit
315,6953991,20,20,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.0571320056915283,1.0,simNo_40-s_10-m_20-n_20.SC.ground,0.32140517234802246,83,317,10,40,0.00387235147407256,0.7205121517181396,83,0.12842273712158203,optimality
316,6953991,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0249016284942627,1.0,simNo_40-s_10-m_20-n_20.SC.ground,0.11340212821960449,83,317,10,40,0.014175266027450562,0.7627592086791992,8,0.2212827205657959,optimality
317,6953991,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5478711128234863,1.0,simNo_40-s_10-m_20-n_20.SC.ground,1.5880897045135498,83,317,10,40,0.19851121306419373,0.7948555946350098,8,1.7132568359375,optimality
318,6953991,20,20,10.0,7,BnB_DynamicMWMBounding_None_False,0.5277223587036133,1.0,simNo_40-s_10-m_20-n_20.SC.ground,0.5101325511932373,83,317,10,40,0.013424540820874666,,38,,optimality
319,6953991,20,20,10.0,7,BnB_RandomPartitioning_None_False,0.19559836387634277,1.0,simNo_40-s_10-m_20-n_20.SC.ground,0.18801093101501465,83,317,10,40,0.0016348776610001273,,115,,optimality
320,2946185,20,20,10.0,3,PhISCS_I_,0.632286787033081,1.0,simNo_41-s_10-m_20-n_20.SC.ground,0.19191217422485352,59,341,10,41,,,,,
321,2946185,20,20,10.0,3,PhISCS_B_,0.09950041770935059,1.0,simNo_41-s_10-m_20-n_20.SC.ground,0.003341197967529297,59,341,10,41,,,,,
322,2946185,20,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.43982887268066406,1.0,simNo_41-s_10-m_20-n_20.SC.ground,0.028162240982055664,59,341,10,41,0.0018774827321370443,0.40570759773254395,15,0.012566328048706055,optimality
323,2946185,20,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.539684534072876,1.0,simNo_41-s_10-m_20-n_20.SC.ground,0.025702714920043945,59,341,10,41,0.0028558572133382163,0.49108147621154785,9,0.0348210334777832,optimality
324,2946185,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.69533371925354,1.0,simNo_41-s_10-m_20-n_20.SC.ground,0.033573150634765625,59,341,10,41,0.008393287658691406,0.5259063243865967,4,0.15859222412109375,optimality
325,2946185,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1947660446166992,1.0,simNo_41-s_10-m_20-n_20.SC.ground,0.6119141578674316,59,341,10,41,0.1529785394668579,0.45656847953796387,4,0.7190306186676025,optimality
326,2946185,20,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.08357858657836914,1.0,simNo_41-s_10-m_20-n_20.SC.ground,0.06741905212402344,59,341,10,41,0.01685476303100586,,4,,optimality
327,2946185,20,20,10.0,3,BnB_RandomPartitioning_None_False,0.05907487869262695,1.0,simNo_41-s_10-m_20-n_20.SC.ground,0.045279741287231445,59,341,10,41,0.0034830570220947266,,13,,optimality
328,3436939,20,20,10.0,4,PhISCS_I_,1.3041260242462158,1.0,simNo_42-s_10-m_20-n_20.SC.ground,0.2822120189666748,54,346,10,42,,,,,
329,3436939,20,20,10.0,4,PhISCS_B_,0.20030879974365234,1.0,simNo_42-s_10-m_20-n_20.SC.ground,0.006343364715576172,54,346,10,42,,,,,
330,3436939,20,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.6440236568450928,1.0,simNo_42-s_10-m_20-n_20.SC.ground,0.10574531555175781,54,346,10,42,0.0034111392113470263,0.5322244167327881,31,0.0286102294921875,optimality
331,3436939,20,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.6917078495025635,1.0,simNo_42-s_10-m_20-n_20.SC.ground,0.14880919456481934,54,346,10,42,0.00480029659886514,0.5180709362030029,31,0.08896923065185547,optimality
332,3436939,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8083350658416748,1.0,simNo_42-s_10-m_20-n_20.SC.ground,0.06015777587890625,54,346,10,42,0.01203155517578125,0.627903938293457,5,0.15871500968933105,optimality
333,3436939,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7141551971435547,1.0,simNo_42-s_10-m_20-n_20.SC.ground,0.9560856819152832,54,346,10,42,0.19121713638305665,0.6315078735351562,5,1.0617022514343262,optimality
334,3436939,20,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.07424688339233398,1.0,simNo_42-s_10-m_20-n_20.SC.ground,0.06403136253356934,54,346,10,42,0.008003920316696167,,8,,optimality
335,3436939,20,20,10.0,4,BnB_RandomPartitioning_None_False,0.08858513832092285,1.0,simNo_42-s_10-m_20-n_20.SC.ground,0.07683944702148438,54,346,10,42,0.0022599837359260112,,34,,optimality
336,1537051,20,20,10.0,6,PhISCS_I_,0.7947454452514648,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.22916102409362793,58,342,10,43,,,,,
337,1537051,20,20,10.0,6,PhISCS_B_,0.1145637035369873,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.005743741989135742,58,342,10,43,,,,,
338,1537051,20,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.3024475574493408,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.4622769355773926,58,342,10,43,0.0036399758706881307,0.850555419921875,127,0.10766005516052246,optimality
339,1537051,20,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.937415599822998,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.35222673416137695,58,342,10,43,0.003594150348585479,0.5767364501953125,98,0.1663365364074707,optimality
340,1537051,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6902143955230713,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.07765626907348633,58,342,10,43,0.011093752724783761,0.4951314926147461,7,0.16930675506591797,optimality
341,1537051,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.278118133544922,1.0,simNo_43-s_10-m_20-n_20.SC.ground,1.6133735179901123,58,342,10,43,0.2304819311414446,0.5464909076690674,7,1.6929287910461426,optimality
342,1537051,20,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.1460249423980713,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.13023042678833008,58,342,10,43,0.013023042678833007,,10,,optimality
343,1537051,20,20,10.0,6,BnB_RandomPartitioning_None_False,0.3835480213165283,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.3757188320159912,58,342,10,43,0.0028901448616614708,,130,,optimality
344,7353842,20,20,10.0,3,PhISCS_I_,0.8569486141204834,1.0,simNo_44-s_10-m_20-n_20.SC.ground,0.2179715633392334,56,344,10,44,,,,,
345,7353842,20,20,10.0,3,PhISCS_B_,0.13551092147827148,1.0,simNo_44-s_10-m_20-n_20.SC.ground,0.003633737564086914,56,344,10,44,,,,,
346,7353842,20,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.4480903148651123,1.0,simNo_44-s_10-m_20-n_20.SC.ground,0.038085222244262695,56,344,10,44,0.0025390148162841796,0.40477895736694336,15,0.01349949836730957,optimality
347,7353842,20,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.5411398410797119,1.0,simNo_44-s_10-m_20-n_20.SC.ground,0.02425670623779297,56,344,10,44,0.003032088279724121,0.4998664855957031,8,0.026786327362060547,optimality
348,7353842,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0036983489990234,1.0,simNo_44-s_10-m_20-n_20.SC.ground,0.04323768615722656,56,344,10,44,0.01080942153930664,0.8013484477996826,4,0.18814849853515625,optimality
349,7353842,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1493120193481445,1.0,simNo_44-s_10-m_20-n_20.SC.ground,0.5649151802062988,56,344,10,44,0.1412287950515747,0.4749126434326172,4,0.6572983264923096,optimality
350,7353842,20,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.048876047134399414,1.0,simNo_44-s_10-m_20-n_20.SC.ground,0.0407109260559082,56,344,10,44,0.008142185211181641,,5,,optimality
351,7353842,20,20,10.0,3,BnB_RandomPartitioning_None_False,0.025287628173828125,1.0,simNo_44-s_10-m_20-n_20.SC.ground,0.01859426498413086,56,344,10,44,0.0016903877258300781,,11,,optimality
352,8880857,20,20,10.0,5,PhISCS_I_,0.8685874938964844,1.0,simNo_45-s_10-m_20-n_20.SC.ground,0.2754502296447754,84,316,10,45,,,,,
353,8880857,20,20,10.0,5,PhISCS_B_,0.1416797637939453,1.0,simNo_45-s_10-m_20-n_20.SC.ground,0.0039975643157958984,84,316,10,45,,,,,
354,8880857,20,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.6684482097625732,1.0,simNo_45-s_10-m_20-n_20.SC.ground,0.16339349746704102,84,316,10,45,0.002593547578841921,0.5054028034210205,63,0.04137468338012695,optimality
355,8880857,20,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.8486042022705078,1.0,simNo_45-s_10-m_20-n_20.SC.ground,0.08060383796691895,84,316,10,45,0.0031001476141122673,0.7442338466644287,26,0.06381034851074219,optimality
356,8880857,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5943071842193604,1.0,simNo_45-s_10-m_20-n_20.SC.ground,0.0690910816192627,84,316,10,45,0.011515180269877115,0.4284851551055908,6,0.1438126564025879,optimality
357,8880857,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7279653549194336,1.0,simNo_45-s_10-m_20-n_20.SC.ground,1.0850701332092285,84,316,10,45,0.18084502220153809,0.5465624332427979,6,1.1524760723114014,optimality
358,8880857,20,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.14884591102600098,1.0,simNo_45-s_10-m_20-n_20.SC.ground,0.12774920463562012,84,316,10,45,0.021291534105936687,,6,,optimality
359,8880857,20,20,10.0,5,BnB_RandomPartitioning_None_False,0.10877537727355957,1.0,simNo_45-s_10-m_20-n_20.SC.ground,0.09477496147155762,84,316,10,45,0.0023115844261355515,,41,,optimality
360,2948600,20,20,10.0,6,PhISCS_I_,0.8736391067504883,1.0,simNo_46-s_10-m_20-n_20.SC.ground,0.23917365074157715,91,309,10,46,,,,,
361,2948600,20,20,10.0,6,PhISCS_B_,0.15506529808044434,1.0,simNo_46-s_10-m_20-n_20.SC.ground,0.00426793098449707,91,309,10,46,,,,,
362,2948600,20,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.7264909744262695,1.0,simNo_46-s_10-m_20-n_20.SC.ground,0.30258750915527344,91,309,10,46,0.0023825788122462475,0.43105363845825195,127,0.07782864570617676,optimality
363,2948600,20,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.176469326019287,1.0,simNo_46-s_10-m_20-n_20.SC.ground,0.2269132137298584,91,309,10,46,0.005157118493860418,0.9281461238861084,44,0.1335737705230713,optimality
364,2948600,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.770890474319458,1.0,simNo_46-s_10-m_20-n_20.SC.ground,0.0914466381072998,91,309,10,46,0.013063805443899972,0.5632948875427246,7,0.18073773384094238,optimality
365,2948600,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.043811798095703,1.0,simNo_46-s_10-m_20-n_20.SC.ground,1.4533987045288086,91,309,10,46,0.20762838636125838,0.48824143409729004,7,1.5237598419189453,optimality
