,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
236,8877800,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1383821964263916,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.020384788513183594,103,97,4,30,0.0033974647521972656,0.10040092468261719,6,0.02472662925720215,optimality
237,8877800,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.29842352867126465,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.15869140625,103,97,4,30,0.026448567708333332,0.12094640731811523,6,0.1602492332458496,optimality
238,8877800,20,10,14.0,5,BnB_DynamicMWMBounding_None_False,0.04939770698547363,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.04550361633300781,103,97,4,30,0.007583936055501302,,6,,optimality
239,8877800,20,10,14.0,5,BnB_RandomPartitioning_None_False,0.041767120361328125,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.03911423683166504,103,97,4,30,0.0014486754382098163,,27,,optimality
240,9414500,20,10,14.0,3,PhISCS_I_,0.15140271186828613,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.0451512336730957,45,155,4,31,,,,,
241,9414500,20,10,14.0,3,PhISCS_B_,0.0327916145324707,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.00177764892578125,45,155,4,31,,,,,
242,9414500,20,10,14.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.18983674049377441,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.021773099899291992,45,155,4,31,0.0014515399932861328,0.1652660369873047,15,0.004664421081542969,optimality
243,9414500,20,10,14.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.08485841751098633,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.01445460319519043,45,155,4,31,0.0016060670216878254,0.0660550594329834,9,0.007107734680175781,optimality
244,9414500,20,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17008209228515625,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.020606040954589844,45,155,4,31,0.005151510238647461,0.12709426879882812,4,0.02861332893371582,optimality
245,9414500,20,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3669929504394531,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.1332530975341797,45,155,4,31,0.03331327438354492,0.20493698120117188,4,0.14940667152404785,optimality
246,9414500,20,10,14.0,3,BnB_DynamicMWMBounding_None_False,0.02128124237060547,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.018400907516479492,45,155,4,31,0.004600226879119873,,4,,optimality
247,9414500,20,10,14.0,3,BnB_RandomPartitioning_None_False,0.012928962707519531,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.009717702865600586,45,155,4,31,0.0013882432665143693,,7,,optimality
248,6501138,20,10,14.0,8,PhISCS_I_,0.14713287353515625,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.04127955436706543,82,118,4,32,,,,,
249,6501138,20,10,14.0,8,PhISCS_B_,0.030605792999267578,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.002783536911010742,82,118,4,32,,,,,
250,6501138,20,10,14.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.9437334537506104,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.8886172771453857,82,118,4,32,0.0017389770589929271,0.11969900131225586,511,0.09653615951538086,optimality
251,6501138,20,10,14.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.39577722549438477,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.18567657470703125,82,118,4,32,0.0019752827096492687,0.21280956268310547,94,0.04093027114868164,optimality
252,6501138,20,10,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20433449745178223,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.036368608474731445,82,118,4,32,0.004040956497192383,0.14815211296081543,9,0.03556346893310547,optimality
253,6501138,20,10,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7497768402099609,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.5056138038635254,82,118,4,32,0.05617931154039171,0.2127237319946289,9,0.48563456535339355,optimality
254,6501138,20,10,14.0,8,BnB_DynamicMWMBounding_None_False,0.8810782432556152,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.8741805553436279,82,118,4,32,0.011813250747886864,,74,,optimality
255,6501138,20,10,14.0,8,BnB_RandomPartitioning_None_False,0.2926368713378906,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.2875545024871826,82,118,4,32,0.0025447301105060408,,113,,optimality
256,7596074,20,10,14.0,6,PhISCS_I_,0.28017210960388184,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.0666816234588623,15,185,4,33,,,,,
257,7596074,20,10,14.0,6,PhISCS_B_,0.03882169723510742,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.0026388168334960938,15,185,4,33,,,,,
258,7596074,20,10,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.45244264602661133,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.2735567092895508,15,185,4,33,0.002153989836925597,0.19060277938842773,127,0.02977895736694336,optimality
259,7596074,20,10,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.21944236755371094,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.13452458381652832,15,185,4,33,0.00236008041783383,0.08456945419311523,57,0.029757261276245117,optimality
260,7596074,20,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17318367958068848,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.04337477684020996,15,185,4,33,0.006196396691458566,0.10544657707214355,7,0.040024518966674805,optimality
261,7596074,20,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5336260795593262,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.31398630142211914,15,185,4,33,0.04485518591744559,0.1866755485534668,7,0.32213711738586426,optimality
262,7596074,20,10,14.0,6,BnB_DynamicMWMBounding_None_False,0.26250123977661133,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.2595241069793701,15,185,4,33,0.0054067522287368774,,48,,optimality
263,7596074,20,10,14.0,6,BnB_RandomPartitioning_None_False,0.12203764915466309,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.11941003799438477,15,185,4,33,0.001474197999930676,,81,,optimality
264,8357474,20,10,14.0,4,PhISCS_I_,0.2592599391937256,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.03949761390686035,19,181,4,34,,,,,
265,8357474,20,10,14.0,4,PhISCS_B_,0.029352426528930664,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.0018799304962158203,19,181,4,34,,,,,
266,8357474,20,10,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.1246798038482666,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.07440185546875,19,181,4,34,0.002400059853830645,0.050756216049194336,31,0.009022235870361328,optimality
267,8357474,20,10,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.1999657154083252,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.07500457763671875,19,181,4,34,0.0024195025044102822,0.12266397476196289,31,0.019114255905151367,optimality
268,8357474,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3253469467163086,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.03229713439941406,19,181,4,34,0.006459426879882812,0.2657597064971924,5,0.03730201721191406,optimality
269,8357474,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3596055507659912,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.18324661254882812,19,181,4,34,0.036649322509765624,0.1483604907989502,5,0.19289183616638184,optimality
270,8357474,20,10,14.0,4,BnB_DynamicMWMBounding_None_False,0.05097198486328125,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.04760885238647461,19,181,4,34,0.003967404365539551,,12,,optimality
271,8357474,20,10,14.0,4,BnB_RandomPartitioning_None_False,0.08868837356567383,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.08600068092346191,19,181,4,34,0.002687521278858185,,32,,optimality
272,9853709,20,10,14.0,7,PhISCS_I_,0.17607736587524414,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.04973030090332031,40,160,4,35,,,,,
273,9853709,20,10,14.0,7,PhISCS_B_,0.05809807777404785,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.004864215850830078,40,160,4,35,,,,,
274,9853709,20,10,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.5461831092834473,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.45397138595581055,40,160,4,35,0.0017802799449247472,0.11745738983154297,255,0.05391192436218262,optimality
275,9853709,20,10,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.7037291526794434,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.46410393714904785,40,160,4,35,0.0019749103708470122,0.2593998908996582,235,0.0991826057434082,optimality
276,9853709,20,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23138928413391113,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.044066667556762695,40,160,4,35,0.005508333444595337,0.151991605758667,8,0.048714399337768555,optimality
277,9853709,20,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.48933935165405273,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.32143521308898926,40,160,4,35,0.04017940163612366,0.14802169799804688,8,0.3123209476470947,optimality
278,9853709,20,10,14.0,7,BnB_DynamicMWMBounding_None_False,0.19224953651428223,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.1864767074584961,40,160,4,35,0.006659882409232003,,28,,optimality
279,9853709,20,10,14.0,7,BnB_RandomPartitioning_None_False,0.6044671535491943,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.6000063419342041,40,160,4,35,0.002678599740777697,,224,,optimality
280,242350,20,10,14.0,11,PhISCS_I_,0.332324743270874,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.1090540885925293,62,138,4,36,,,,,
281,242350,20,10,14.0,11,PhISCS_B_,0.03337574005126953,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.003898143768310547,62,138,4,36,,,,,
282,242350,20,10,14.0,11,BnB_SubsampleLPBounding_0.1_True_-1,8.708807468414307,1.0,simNo_36-s_4-m_10-n_20.SC.ground,8.477353572845459,62,138,4,36,0.0020701718126606736,0.9940829277038574,4095,0.8136899471282959,optimality
283,242350,20,10,14.0,11,BnB_SubsampleLPBounding_0.3_True_-1,12.05222463607788,1.0,simNo_36-s_4-m_10-n_20.SC.ground,11.979665756225586,62,138,4,36,0.002360525272162677,1.0624537467956543,5075,2.064347267150879,optimality
284,242350,20,10,14.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25058889389038086,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.08013224601745605,62,138,4,36,0.0061640189244196964,0.1457972526550293,13,0.06112027168273926,optimality
285,242350,20,10,14.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8042082786560059,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.6027936935424805,62,138,4,36,0.04636874565711388,0.1725149154663086,13,0.5797069072723389,optimality
286,242350,20,10,14.0,11,BnB_DynamicMWMBounding_None_False,5.087710618972778,1.0,simNo_36-s_4-m_10-n_20.SC.ground,5.08367395401001,62,138,4,36,0.01142398641350564,,445,,optimality
287,242350,20,10,14.0,11,BnB_RandomPartitioning_None_False,4.452070713043213,1.0,simNo_36-s_4-m_10-n_20.SC.ground,4.449154853820801,62,138,4,36,0.0021566431671453225,,2063,,optimality
288,4977349,20,10,14.0,5,PhISCS_I_,0.2672867774963379,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.06213045120239258,54,146,4,37,,,,,
289,4977349,20,10,14.0,5,PhISCS_B_,0.06528830528259277,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.004578113555908203,54,146,4,37,,,,,
290,4977349,20,10,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.44920921325683594,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.15517330169677734,54,146,4,37,0.0024630682809012277,0.2972753047943115,63,0.017618417739868164,optimality
291,4977349,20,10,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.28537774085998535,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.14662599563598633,54,146,4,37,0.0027665282195469118,0.13736534118652344,53,0.0329432487487793,optimality
292,4977349,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27926111221313477,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.037023067474365234,54,146,4,37,0.006170511245727539,0.20659399032592773,6,0.04648184776306152,optimality
293,4977349,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5336992740631104,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.27299046516418457,54,146,4,37,0.045498410860697426,0.22148585319519043,6,0.2828500270843506,optimality
294,4977349,20,10,14.0,5,BnB_DynamicMWMBounding_None_False,0.21342945098876953,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.21006512641906738,54,146,4,37,0.010003101258050828,,21,,optimality
295,4977349,20,10,14.0,5,BnB_RandomPartitioning_None_False,0.18176674842834473,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.1784806251525879,54,146,4,37,0.0022310078144073485,,80,,optimality
296,2381208,20,10,14.0,9,PhISCS_I_,0.4518301486968994,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.06025052070617676,70,130,4,38,,,,,
297,2381208,20,10,14.0,9,PhISCS_B_,0.06307506561279297,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.0060138702392578125,70,130,4,38,,,,,
298,2381208,20,10,14.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.0074150562286377,1.0,simNo_38-s_4-m_10-n_20.SC.ground,1.8991613388061523,70,130,4,38,0.0018564626967802077,0.2483665943145752,1023,0.21068763732910156,optimality
299,2381208,20,10,14.0,9,BnB_SubsampleLPBounding_0.3_True_-1,0.4207491874694824,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.2045731544494629,70,130,4,38,0.0019118986397146064,0.2243804931640625,107,0.03581380844116211,optimality
300,2381208,20,10,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20782923698425293,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.057103872299194336,70,130,4,38,0.005710387229919433,0.12697100639343262,10,0.047769784927368164,optimality
301,2381208,20,10,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5674681663513184,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.41814637184143066,70,130,4,38,0.041814637184143064,0.13129520416259766,10,0.4003283977508545,optimality
302,2381208,20,10,14.0,9,BnB_DynamicMWMBounding_None_False,0.4083273410797119,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.40470218658447266,70,130,4,38,0.006131851311885949,,66,,optimality
303,2381208,20,10,14.0,9,BnB_RandomPartitioning_None_False,0.21570158004760742,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.2129068374633789,70,130,4,38,0.0015428031700244849,,138,,optimality
304,4420066,20,10,14.0,7,PhISCS_I_,0.21145391464233398,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.09089279174804688,42,158,4,39,,,,,
305,4420066,20,10,14.0,7,PhISCS_B_,0.05874443054199219,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.004850864410400391,42,158,4,39,,,,,
306,4420066,20,10,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6615056991577148,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.43248558044433594,42,158,4,39,0.0016960218840954351,0.25218868255615234,255,0.04880714416503906,optimality
307,4420066,20,10,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.5565557479858398,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.4886593818664551,42,158,4,39,0.0019163113014370788,0.0890038013458252,255,0.0973672866821289,optimality
308,4420066,20,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20344018936157227,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.04398036003112793,42,158,4,39,0.005497545003890991,0.1319894790649414,8,0.04385995864868164,optimality
309,4420066,20,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6729130744934082,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.34717798233032227,42,158,4,39,0.04339724779129028,0.3025834560394287,8,0.340411901473999,optimality
310,4420066,20,10,14.0,7,BnB_DynamicMWMBounding_None_False,0.1286764144897461,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.1230614185333252,42,158,4,39,0.005593700842423873,,22,,optimality
311,4420066,20,10,14.0,7,BnB_RandomPartitioning_None_False,0.4310479164123535,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.42638683319091797,42,158,4,39,0.0022560149904281373,,189,,optimality
312,1640900,20,10,14.0,2,PhISCS_I_,0.2476184368133545,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.06064152717590332,12,188,4,40,,,,,
313,1640900,20,10,14.0,2,PhISCS_B_,0.055383920669555664,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0026161670684814453,12,188,4,40,,,,,
314,1640900,20,10,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.10520410537719727,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.009742975234985352,12,188,4,40,0.0013918536049979074,0.09282588958740234,7,0.002696514129638672,optimality
315,1640900,20,10,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.25794529914855957,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.010727643966674805,12,188,4,40,0.0015325205666678293,0.24049711227416992,7,0.007811069488525391,optimality
316,1640900,20,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18248867988586426,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.008888959884643555,12,188,4,40,0.002962986628214518,0.14873981475830078,3,0.027014493942260742,optimality
317,1640900,20,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.31499171257019043,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.08156967163085938,12,188,4,40,0.027189890543619793,0.19524717330932617,3,0.10967063903808594,optimality
318,1640900,20,10,14.0,2,BnB_DynamicMWMBounding_None_False,0.02263045310974121,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.017461776733398438,12,188,4,40,0.0058205922444661455,,3,,optimality
319,1640900,20,10,14.0,2,BnB_RandomPartitioning_None_False,0.013240814208984375,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.010841846466064453,12,188,4,40,0.0015488352094377791,,7,,optimality
320,735767,20,10,14.0,12,PhISCS_I_,0.19957447052001953,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.09031915664672852,54,146,4,41,,,,,
321,735767,20,10,14.0,12,PhISCS_B_,0.036333560943603516,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.004049777984619141,54,146,4,41,,,,,
322,735767,20,10,14.0,12,BnB_SubsampleLPBounding_0.1_True_-1,17.48346447944641,1.0,simNo_41-s_4-m_10-n_20.SC.ground,17.405648231506348,54,146,4,41,0.0021249723149195884,1.6500980854034424,8191,1.6208114624023438,optimality
323,735767,20,10,14.0,12,BnB_SubsampleLPBounding_0.3_True_-1,3.0989084243774414,1.0,simNo_41-s_4-m_10-n_20.SC.ground,2.9572153091430664,54,146,4,41,0.002218466098381895,0.36242127418518066,1333,0.522193193435669,optimality
324,735767,20,10,14.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22368884086608887,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.06958961486816406,54,146,4,41,0.0053530472975510815,0.13097357749938965,13,0.054223060607910156,optimality
325,735767,20,10,14.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8564560413360596,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.6897776126861572,54,146,4,41,0.05305981636047363,0.14543819427490234,13,0.6551148891448975,optimality
326,735767,20,10,14.0,12,BnB_DynamicMWMBounding_None_False,2.376502513885498,1.0,simNo_41-s_4-m_10-n_20.SC.ground,2.3726043701171875,54,146,4,41,0.008722810184254366,,272,,optimality
327,735767,20,10,14.0,12,BnB_RandomPartitioning_None_False,3.74617338180542,1.0,simNo_41-s_4-m_10-n_20.SC.ground,3.7433524131774902,54,146,4,41,0.0019335498001949846,,1936,,optimality
328,4349403,20,10,14.0,3,PhISCS_I_,0.2980191707611084,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.06983447074890137,28,172,4,42,,,,,
329,4349403,20,10,14.0,3,PhISCS_B_,0.06559228897094727,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0037467479705810547,28,172,4,42,,,,,
330,4349403,20,10,14.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.1416316032409668,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.034970760345458984,28,172,4,42,0.002331384023030599,0.10065388679504395,15,0.008221149444580078,optimality
331,4349403,20,10,14.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3650650978088379,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.03566765785217285,28,172,4,42,0.002743665988628681,0.32248878479003906,13,0.013209104537963867,optimality
332,4349403,20,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26781702041625977,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.02191758155822754,28,172,4,42,0.005479395389556885,0.20289111137390137,4,0.05061817169189453,optimality
333,4349403,20,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.43951940536499023,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.21372127532958984,28,172,4,42,0.05343031883239746,0.18488430976867676,4,0.23252654075622559,optimality
334,4349403,20,10,14.0,3,BnB_DynamicMWMBounding_None_False,0.03742861747741699,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.03194260597229004,28,172,4,42,0.00532376766204834,,6,,optimality
335,4349403,20,10,14.0,3,BnB_RandomPartitioning_None_False,0.020168304443359375,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.01598072052001953,28,172,4,42,0.0022829600742885043,,7,,optimality
336,1930728,20,10,14.0,0,PhISCS_I_,0.2800877094268799,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.05089974403381348,9,191,4,43,,,,,
337,1930728,20,10,14.0,0,PhISCS_B_,0.05625653266906738,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0016994476318359375,9,191,4,43,,,,,
338,1930728,20,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.25748491287231445,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0005223751068115234,9,191,4,43,0.0005223751068115234,0.25397801399230957,1,0.0017490386962890625,optimality
339,1930728,20,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13453149795532227,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0008018016815185547,9,191,4,43,0.0008018016815185547,0.1253514289855957,1,0.006756305694580078,optimality
340,1930728,20,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1999678611755371,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0008141994476318359,9,191,4,43,0.0008141994476318359,0.16681861877441406,1,0.030257225036621094,optimality
341,1930728,20,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16974139213562012,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0005102157592773438,9,191,4,43,0.0005102157592773438,0.13965702056884766,1,0.02828693389892578,optimality
342,1930728,20,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0032482147216796875,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.00040841102600097656,9,191,4,43,0.00040841102600097656,,1,,optimality
343,1930728,20,10,14.0,0,BnB_RandomPartitioning_None_False,0.0031876564025878906,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0004918575286865234,9,191,4,43,0.0004918575286865234,,1,,optimality
344,6687398,20,10,14.0,4,PhISCS_I_,0.2656407356262207,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.05913877487182617,62,138,4,44,,,,,
345,6687398,20,10,14.0,4,PhISCS_B_,0.05748724937438965,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.003575563430786133,62,138,4,44,,,,,
346,6687398,20,10,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.23880720138549805,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.042179107666015625,62,138,4,44,0.0013606163763230847,0.19553065299987793,31,0.006466865539550781,optimality
347,6687398,20,10,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.11841368675231934,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.04702043533325195,62,138,4,44,0.0015167882365565146,0.06687712669372559,31,0.014700889587402344,optimality
348,6687398,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18088555335998535,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.01751852035522461,62,138,4,44,0.003503704071044922,0.1342785358428955,5,0.03381538391113281,optimality
349,6687398,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5337240695953369,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.21312165260314941,62,138,4,44,0.04262433052062988,0.2886219024658203,5,0.2283182144165039,optimality
350,6687398,20,10,14.0,4,BnB_DynamicMWMBounding_None_False,0.033566951751708984,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.030457258224487305,62,138,4,44,0.006091451644897461,,5,,optimality
351,6687398,20,10,14.0,4,BnB_RandomPartitioning_None_False,0.01927638053894043,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.016442298889160156,62,138,4,44,0.001494754444469105,,11,,optimality
352,9402240,20,10,14.0,5,PhISCS_I_,0.1706407070159912,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.06381464004516602,38,162,4,45,,,,,
353,9402240,20,10,14.0,5,PhISCS_B_,0.03127002716064453,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.002492189407348633,38,162,4,45,,,,,
354,9402240,20,10,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.1539626121520996,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.10323739051818848,38,162,4,45,0.0016386887383839442,0.052765846252441406,63,0.012761592864990234,optimality
355,9402240,20,10,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.3495924472808838,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.12526464462280273,38,162,4,45,0.0021231295698780125,0.22282624244689941,59,0.03113079071044922,optimality
356,9402240,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22131109237670898,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0396580696105957,38,162,4,45,0.006609678268432617,0.13912653923034668,6,0.05838775634765625,optimality
357,9402240,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5578763484954834,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.33239173889160156,38,162,4,45,0.05539862314860026,0.20017480850219727,6,0.3240506649017334,optimality
