,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
244,9174411,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41854357719421387,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.016713857650756836,38,162,10,31,0.004178464412689209,0.3447299003601074,4,0.06585907936096191,optimality
245,9174411,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5918984413146973,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.30796217918395996,38,162,10,31,0.07699054479598999,0.22841572761535645,4,0.35129356384277344,optimality
246,9174411,10,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.0336763858795166,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.02625751495361328,38,162,10,31,0.005251502990722657,,5,,optimality
247,9174411,10,20,10.0,3,BnB_RandomPartitioning_None_False,0.03392839431762695,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.027027130126953125,38,162,10,31,0.002079010009765625,,13,,optimality
248,6010106,10,20,10.0,4,PhISCS_I_,0.3158252239227295,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.08552718162536621,21,179,10,32,,,,,
249,6010106,10,20,10.0,4,PhISCS_B_,0.09715819358825684,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.004355192184448242,21,179,10,32,,,,,
250,6010106,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.25764036178588867,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.05236983299255371,21,179,10,32,0.0016893494513727004,0.20224857330322266,31,0.015070199966430664,optimality
251,6010106,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.43199872970581055,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.09410929679870605,21,179,10,32,0.0030357837677001953,0.32814955711364746,31,0.043425798416137695,optimality
252,6010106,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39557385444641113,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.037930965423583984,21,179,10,32,0.007586193084716797,0.2909204959869385,5,0.0857231616973877,optimality
253,6010106,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8526086807250977,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.4692094326019287,21,179,10,32,0.09384188652038575,0.31504297256469727,5,0.519000768661499,optimality
254,6010106,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.07623934745788574,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.07193946838378906,21,179,10,32,0.004496216773986816,,16,,optimality
255,6010106,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.05835151672363281,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.05463981628417969,21,179,10,32,0.001884131596006196,,29,,optimality
256,6782774,10,20,10.0,1,PhISCS_I_,0.33355212211608887,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.09532999992370605,26,174,10,33,,,,,
257,6782774,10,20,10.0,1,PhISCS_B_,0.08173108100891113,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.002874135971069336,26,174,10,33,,,,,
258,6782774,10,20,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.1784348487854004,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0037567615509033203,26,174,10,33,0.0012522538503011067,0.17150139808654785,3,0.0032706260681152344,optimality
259,6782774,10,20,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.22174739837646484,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0044362545013427734,26,174,10,33,0.0022181272506713867,0.20925450325012207,2,0.008987903594970703,optimality
260,6782774,10,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3093605041503906,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0059201717376708984,26,174,10,33,0.0029600858688354492,0.24317479133605957,2,0.0625615119934082,optimality
261,6782774,10,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3408958911895752,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.02300739288330078,26,174,10,33,0.01150369644165039,0.2545356750488281,2,0.0814061164855957,optimality
262,6782774,10,20,10.0,1,BnB_DynamicMWMBounding_None_False,0.017897367477416992,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.010049104690551758,26,174,10,33,0.005024552345275879,,2,,optimality
263,6782774,10,20,10.0,1,BnB_RandomPartitioning_None_False,0.00692296028137207,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.003304004669189453,26,174,10,33,0.0011013348897298176,,3,,optimality
264,180698,10,20,10.0,3,PhISCS_I_,0.4758625030517578,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.09932231903076172,18,182,10,34,,,,,
265,180698,10,20,10.0,3,PhISCS_B_,0.09177160263061523,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.0037145614624023438,18,182,10,34,,,,,
266,180698,10,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.16025066375732422,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.035280466079711914,18,182,10,34,0.0023520310719807942,0.120758056640625,15,0.011122703552246094,optimality
267,180698,10,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.29567575454711914,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.029134273529052734,18,182,10,34,0.001942284901936849,0.2588663101196289,15,0.019680023193359375,optimality
268,180698,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3137819766998291,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.018448591232299805,18,182,10,34,0.004612147808074951,0.24796247482299805,4,0.057813167572021484,optimality
269,180698,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7582545280456543,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.35685086250305176,18,182,10,34,0.08921271562576294,0.33080482482910156,4,0.4119546413421631,optimality
270,180698,10,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.05268669128417969,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.04500269889831543,18,182,10,34,0.007500449816385905,,6,,optimality
271,180698,10,20,10.0,3,BnB_RandomPartitioning_None_False,0.050667524337768555,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.043851613998413086,18,182,10,34,0.0033732010768010067,,13,,optimality
272,1416354,10,20,10.0,2,PhISCS_I_,0.5390429496765137,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.12418198585510254,35,165,10,35,,,,,
273,1416354,10,20,10.0,2,PhISCS_B_,0.09653830528259277,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.003439664840698242,35,165,10,35,,,,,
274,1416354,10,20,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.29438066482543945,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.015712738037109375,35,165,10,35,0.0022446768624441965,0.27401065826416016,7,0.00681614875793457,optimality
275,1416354,10,20,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.34598755836486816,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.01936483383178711,35,165,10,35,0.002766404833112444,0.3148934841156006,7,0.017572641372680664,optimality
276,1416354,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5090036392211914,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.019311189651489258,35,165,10,35,0.006437063217163086,0.40933918952941895,3,0.08987259864807129,optimality
277,1416354,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6569738388061523,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.17275238037109375,35,165,10,35,0.057584126790364586,0.40798211097717285,3,0.23790717124938965,optimality
278,1416354,10,20,10.0,2,BnB_DynamicMWMBounding_None_False,0.03556632995605469,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.02683854103088379,35,165,10,35,0.006709635257720947,,4,,optimality
279,1416354,10,20,10.0,2,BnB_RandomPartitioning_None_False,0.022874116897583008,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.015948772430419922,35,165,10,35,0.00227839606148856,,7,,optimality
280,8378093,10,20,10.0,6,PhISCS_I_,0.44173717498779297,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.1287250518798828,45,155,10,36,,,,,
281,8378093,10,20,10.0,6,PhISCS_B_,0.09311652183532715,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.004236936569213867,45,155,10,36,,,,,
282,8378093,10,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.5492238998413086,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.3373265266418457,45,155,10,36,0.002656114383006659,0.2250499725341797,127,0.07067346572875977,optimality
283,8378093,10,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.704946756362915,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.371753454208374,45,155,10,36,0.0032326387322467306,0.3379061222076416,115,0.1340343952178955,optimality
284,8378093,10,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5090775489807129,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.05878448486328125,45,155,10,36,0.008397783551897322,0.381364107131958,7,0.1016836166381836,optimality
285,8378093,10,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2870519161224365,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.7977316379547119,45,155,10,36,0.11396166256495885,0.41353750228881836,7,0.8422884941101074,optimality
286,8378093,10,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.09624314308166504,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.09072136878967285,45,155,10,36,0.007560114065806071,,12,,optimality
287,8378093,10,20,10.0,6,BnB_RandomPartitioning_None_False,0.4060807228088379,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.39893054962158203,45,155,10,36,0.002319363660590593,,172,,optimality
288,1453169,10,20,10.0,5,PhISCS_I_,0.5107908248901367,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.13244843482971191,51,149,10,37,,,,,
289,1453169,10,20,10.0,5,PhISCS_B_,0.06202983856201172,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.0028028488159179688,51,149,10,37,,,,,
290,1453169,10,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.29827165603637695,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.1227564811706543,51,149,10,37,0.0019485155741373699,0.17580413818359375,63,0.02852344512939453,optimality
291,1453169,10,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.3616769313812256,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.1696910858154297,51,149,10,37,0.002693509298657614,0.18869328498840332,63,0.06673264503479004,optimality
292,1453169,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4173769950866699,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.030109405517578125,51,149,10,37,0.0050182342529296875,0.33887577056884766,6,0.06577849388122559,optimality
293,1453169,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0157604217529297,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.6468970775604248,51,149,10,37,0.10781617959340413,0.2964465618133545,6,0.6935257911682129,optimality
294,1453169,10,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.14956402778625488,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.13802814483642578,51,149,10,37,0.013802814483642577,,10,,optimality
295,1453169,10,20,10.0,5,BnB_RandomPartitioning_None_False,0.16350054740905762,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.1560192108154297,51,149,10,37,0.0026443934036513507,,59,,optimality
296,6093949,10,20,10.0,2,PhISCS_I_,0.566807746887207,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.13297319412231445,24,176,10,38,,,,,
297,6093949,10,20,10.0,2,PhISCS_B_,0.09809160232543945,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.003735065460205078,24,176,10,38,,,,,
298,6093949,10,20,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.329272985458374,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.01716470718383789,24,176,10,38,0.002452101026262556,0.3070831298828125,7,0.006969451904296875,optimality
299,6093949,10,20,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.2704894542694092,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.021416664123535156,24,176,10,38,0.0030595234462193082,0.2360539436340332,7,0.02038288116455078,optimality
300,6093949,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4825248718261719,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.023247957229614258,24,176,10,38,0.007749319076538086,0.38810181617736816,3,0.08303952217102051,optimality
301,6093949,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5383455753326416,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.14008307456970215,24,176,10,38,0.04669435818990072,0.33518409729003906,3,0.19410920143127441,optimality
302,6093949,10,20,10.0,2,BnB_DynamicMWMBounding_None_False,0.02399587631225586,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.015861988067626953,24,176,10,38,0.005287329355875651,,3,,optimality
303,6093949,10,20,10.0,2,BnB_RandomPartitioning_None_False,0.014492988586425781,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.010336875915527344,24,176,10,38,0.001476696559361049,,7,,optimality
304,7322277,10,20,10.0,4,PhISCS_I_,0.37843871116638184,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.08064079284667969,51,149,10,39,,,,,
305,7322277,10,20,10.0,4,PhISCS_B_,0.053717851638793945,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.0025954246520996094,51,149,10,39,,,,,
306,7322277,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.44461750984191895,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.08076691627502441,51,149,10,39,0.0026053843959685293,0.3608095645904541,31,0.02020716667175293,optimality
307,7322277,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.3987240791320801,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.09052634239196777,51,149,10,39,0.002920204593289283,0.3024709224700928,31,0.037717342376708984,optimality
308,7322277,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.420335054397583,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.030160188674926758,51,149,10,39,0.006032037734985352,0.3301534652709961,5,0.07688283920288086,optimality
309,7322277,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9215676784515381,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.4216477870941162,51,149,10,39,0.08432955741882324,0.40975379943847656,5,0.49120545387268066,optimality
310,7322277,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.04754757881164551,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.04224562644958496,51,149,10,39,0.008449125289916991,,5,,optimality
311,7322277,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.06421184539794922,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.060124874114990234,51,149,10,39,0.002312495158268855,,26,,optimality
312,5188988,10,20,10.0,5,PhISCS_I_,0.5442354679107666,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.12469792366027832,46,154,10,40,,,,,
313,5188988,10,20,10.0,5,PhISCS_B_,0.05113983154296875,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.002874135971069336,46,154,10,40,,,,,
314,5188988,10,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.311049222946167,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.21685290336608887,46,154,10,40,0.003442109577239506,0.09462308883666992,63,0.024747371673583984,optimality
315,5188988,10,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.34101366996765137,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.1343555450439453,46,154,10,40,0.002132627699110243,0.20061445236206055,63,0.05825090408325195,optimality
316,5188988,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4116675853729248,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.04851865768432617,46,154,10,40,0.008086442947387695,0.3094482421875,6,0.07941555976867676,optimality
317,5188988,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8257012367248535,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.519838809967041,46,154,10,40,0.08663980166117351,0.26311326026916504,6,0.5404870510101318,optimality
318,5188988,10,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.10370492935180664,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.09385156631469727,46,154,10,40,0.006703683308192662,,14,,optimality
319,5188988,10,20,10.0,5,BnB_RandomPartitioning_None_False,0.12317895889282227,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.11668968200683594,46,154,10,40,0.0021216305819424714,,55,,optimality
320,6694862,10,20,10.0,1,PhISCS_I_,0.485872745513916,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.12654948234558105,22,178,10,41,,,,,
321,6694862,10,20,10.0,1,PhISCS_B_,0.11939740180969238,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.0033311843872070312,22,178,10,41,,,,,
322,6694862,10,20,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.3230457305908203,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.0038309097290039062,22,178,10,41,0.0012769699096679688,0.31505250930786133,3,0.0036492347717285156,optimality
323,6694862,10,20,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.31459999084472656,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.005446672439575195,22,178,10,41,0.0018155574798583984,0.299680233001709,3,0.010480165481567383,optimality
324,6694862,10,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5388815402984619,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.010611772537231445,22,178,10,41,0.005305886268615723,0.42713332176208496,2,0.1049957275390625,optimality
325,6694862,10,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5196523666381836,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.03734898567199707,22,178,10,41,0.018674492835998535,0.4093437194824219,2,0.10270547866821289,optimality
326,6694862,10,20,10.0,1,BnB_DynamicMWMBounding_None_False,0.01765727996826172,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.009358406066894531,22,178,10,41,0.004679203033447266,,2,,optimality
327,6694862,10,20,10.0,1,BnB_RandomPartitioning_None_False,0.013148784637451172,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.005795955657958984,22,178,10,41,0.0019319852193196614,,3,,optimality
328,6248634,10,20,10.0,0,PhISCS_I_,0.5261538028717041,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.13623571395874023,9,191,10,42,,,,,
329,6248634,10,20,10.0,0,PhISCS_B_,0.09775590896606445,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0023047924041748047,9,191,10,42,,,,,
330,6248634,10,20,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.36108994483947754,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0006542205810546875,9,191,10,42,0.0006542205810546875,0.3545353412628174,1,0.004453897476196289,optimality
331,6248634,10,20,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4364633560180664,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0007925033569335938,9,191,10,42,0.0007925033569335938,0.4206526279449463,1,0.013648033142089844,optimality
332,6248634,10,20,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.37914586067199707,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0004937648773193359,9,191,10,42,0.0004937648773193359,0.3274838924407959,1,0.0498805046081543,optimality
333,6248634,10,20,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25825953483581543,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0004954338073730469,9,191,10,42,0.0004954338073730469,0.19860529899597168,1,0.0581362247467041,optimality
334,6248634,10,20,10.0,0,BnB_DynamicMWMBounding_None_False,0.004772186279296875,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.00045990943908691406,9,191,10,42,0.00045990943908691406,,1,,optimality
335,6248634,10,20,10.0,0,BnB_RandomPartitioning_None_False,0.00427699089050293,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0004367828369140625,9,191,10,42,0.0004367828369140625,,1,,optimality
336,2095178,10,20,10.0,4,PhISCS_I_,0.6690442562103271,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.1428508758544922,40,160,10,43,,,,,
337,2095178,10,20,10.0,4,PhISCS_B_,0.07118058204650879,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.002801656723022461,40,160,10,43,,,,,
338,2095178,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.3224976062774658,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.05232095718383789,40,160,10,43,0.0016877728123818674,0.2684359550476074,31,0.014046907424926758,optimality
339,2095178,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.23003506660461426,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.06402754783630371,40,160,10,43,0.0027838064276653786,0.15655803680419922,23,0.035143375396728516,optimality
340,2095178,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6068723201751709,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.04119420051574707,40,160,10,43,0.008238840103149413,0.49083805084228516,5,0.09809041023254395,optimality
341,2095178,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0563850402832031,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.5668106079101562,40,160,10,43,0.11336212158203125,0.4120051860809326,5,0.622474193572998,optimality
342,2095178,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.04496407508850098,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.03960418701171875,40,160,10,43,0.00792083740234375,,5,,optimality
343,2095178,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.058098793029785156,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.050646066665649414,40,160,10,43,0.0018757802468759041,,27,,optimality
344,5391078,10,20,10.0,4,PhISCS_I_,0.3427243232727051,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.08670687675476074,24,176,10,44,,,,,
345,5391078,10,20,10.0,4,PhISCS_B_,0.05121254920959473,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.002587556838989258,24,176,10,44,,,,,
346,5391078,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.29376792907714844,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.050792694091796875,24,176,10,44,0.0016384740029611895,0.24119162559509277,31,0.013807535171508789,optimality
347,5391078,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.3101232051849365,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.05527186393737793,24,176,10,44,0.0019059263426682044,0.24738597869873047,29,0.028969764709472656,optimality
348,5391078,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4565911293029785,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.037369489669799805,24,176,10,44,0.007473897933959961,0.3557000160217285,5,0.08331036567687988,optimality
349,5391078,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9261517524719238,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.6006042957305908,24,176,10,44,0.12012085914611817,0.2698841094970703,5,0.6332590579986572,optimality
350,5391078,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.06214594841003418,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.05356740951538086,24,176,10,44,0.010713481903076172,,5,,optimality
351,5391078,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.07585525512695312,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.06833076477050781,24,176,10,44,0.0023562332679485454,,29,,optimality
352,1697980,10,20,10.0,2,PhISCS_I_,0.5728185176849365,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.13475370407104492,28,172,10,45,,,,,
353,1697980,10,20,10.0,2,PhISCS_B_,0.11165285110473633,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.004338502883911133,28,172,10,45,,,,,
354,1697980,10,20,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.3884141445159912,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.01664280891418457,28,172,10,45,0.0023775441305977957,0.3661487102508545,7,0.00781702995300293,optimality
355,1697980,10,20,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.415482759475708,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.017694473266601562,28,172,10,45,0.0025277818952287945,0.38633227348327637,7,0.016852617263793945,optimality
356,1697980,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3549208641052246,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.014079093933105469,28,172,10,45,0.004693031311035156,0.25914788246154785,3,0.08900761604309082,optimality
357,1697980,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4751014709472656,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.21390557289123535,28,172,10,45,0.07130185763041179,0.21082353591918945,3,0.2521035671234131,optimality
358,1697980,10,20,10.0,2,BnB_DynamicMWMBounding_None_False,0.0350337028503418,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.02582240104675293,28,172,10,45,0.006455600261688232,,4,,optimality
359,1697980,10,20,10.0,2,BnB_RandomPartitioning_None_False,0.024632930755615234,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.017191648483276367,28,172,10,45,0.0024559497833251953,,7,,optimality
360,1100809,10,20,10.0,2,PhISCS_I_,0.4470634460449219,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.07852411270141602,30,170,10,46,,,,,
361,1100809,10,20,10.0,2,PhISCS_B_,0.06231975555419922,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.0021622180938720703,30,170,10,46,,,,,
362,1100809,10,20,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2931368350982666,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.01026296615600586,30,170,10,46,0.0014661380222865514,0.2776823043823242,7,0.0064885616302490234,optimality
363,1100809,10,20,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.31949377059936523,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.014060497283935547,30,170,10,46,0.0020086424691336496,0.2962629795074463,7,0.013988018035888672,optimality
364,1100809,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3322303295135498,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.017074108123779297,30,170,10,46,0.005691369374593099,0.24651145935058594,3,0.07819867134094238,optimality
365,1100809,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.45273399353027344,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.1876204013824463,30,170,10,46,0.06254013379414876,0.20595645904541016,3,0.23771405220031738,optimality
