,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
244,8971211,10,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.177562952041626,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.19833707809448242,103,297,10,31,0.028333868299211775,1.6105279922485352,7,0.5374495983123779,optimality
245,8971211,10,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.8742005825042725,1.0,simNo_31-s_10-m_40-n_10.SC.ground,3.4183804988861084,103,297,10,31,0.48834007126944406,1.150127649307251,7,3.6880013942718506,optimality
246,8971211,10,40,10.0,6,BnB_DynamicMWMBounding_None_False,0.34221959114074707,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.30490612983703613,103,297,10,31,0.04355801854814802,,7,,optimality
247,8971211,10,40,10.0,6,BnB_RandomPartitioning_None_False,0.14885735511779785,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.1351470947265625,103,297,10,31,0.0017326550605969552,,78,,optimality
248,8167554,10,40,10.0,4,PhISCS_I_,2.0134925842285156,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.9288599491119385,46,354,10,32,,,,,
249,8167554,10,40,10.0,4,PhISCS_B_,0.1883540153503418,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.006913661956787109,46,354,10,32,,,,,
250,8167554,10,40,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.2728347778320312,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.10412263870239258,46,354,10,32,0.0033587947968513735,1.1553828716278076,31,0.06109285354614258,optimality
251,8167554,10,40,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.5892395973205566,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.326061487197876,46,354,10,32,0.011243499558547447,1.2007734775543213,29,0.28791069984436035,optimality
252,8167554,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9561514854431152,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.13900327682495117,46,354,10,32,0.027800655364990233,1.4845633506774902,5,0.44736647605895996,optimality
253,8167554,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.123447418212891,1.0,simNo_32-s_10-m_40-n_10.SC.ground,2.4285740852355957,46,354,10,32,0.48571481704711916,1.249215841293335,5,2.848268747329712,optimality
254,8167554,10,40,10.0,4,BnB_DynamicMWMBounding_None_False,0.11748218536376953,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.09910082817077637,46,354,10,32,0.014157261167253767,,7,,optimality
255,8167554,10,40,10.0,4,BnB_RandomPartitioning_None_False,0.09878683090209961,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.0834963321685791,46,354,10,32,0.002879183867882038,,29,,optimality
256,2919634,10,40,10.0,7,PhISCS_I_,1.883378028869629,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.6010587215423584,57,343,10,33,,,,,
257,2919634,10,40,10.0,7,PhISCS_B_,0.22463178634643555,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.007596254348754883,57,343,10,33,,,,,
258,2919634,10,40,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.5629260540008545,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.841660737991333,57,343,10,33,0.003300630345064051,0.7395045757293701,255,0.3761560916900635,optimality
259,2919634,10,40,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,3.176583766937256,1.0,simNo_33-s_10-m_40-n_10.SC.ground,1.7769646644592285,57,343,10,33,0.00875352051457748,1.3810462951660156,203,1.1839375495910645,optimality
260,2919634,10,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6383261680603027,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.1743028163909912,57,343,10,33,0.0217878520488739,1.1528666019439697,8,0.4510457515716553,optimality
261,2919634,10,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.108499526977539,1.0,simNo_33-s_10-m_40-n_10.SC.ground,3.8176393508911133,57,343,10,33,0.47720491886138916,0.955986499786377,8,4.109189033508301,optimality
262,2919634,10,40,10.0,7,BnB_DynamicMWMBounding_None_False,0.1941084861755371,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.17826533317565918,57,343,10,33,0.022283166646957397,,8,,optimality
263,2919634,10,40,10.0,7,BnB_RandomPartitioning_None_False,0.6480927467346191,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.6314122676849365,57,343,10,33,0.0023385639543886537,,270,,optimality
264,6204623,10,40,10.0,5,PhISCS_I_,2.148035764694214,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.5535750389099121,102,298,10,34,,,,,
265,6204623,10,40,10.0,5,PhISCS_B_,0.3549473285675049,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.010666608810424805,102,298,10,34,,,,,
266,6204623,10,40,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.2746963500976562,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.26894712448120117,102,298,10,34,0.004269001975892082,0.997039794921875,63,0.12143158912658691,optimality
267,6204623,10,40,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.1223106384277344,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.27626609802246094,102,298,10,34,0.006139246622721354,0.8059508800506592,45,0.22290492057800293,optimality
268,6204623,10,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.628291368484497,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.12365436553955078,102,298,10,34,0.020609060923258465,1.2391893863677979,6,0.3682363033294678,optimality
269,6204623,10,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.7265055179595947,1.0,simNo_34-s_10-m_40-n_10.SC.ground,2.500025987625122,102,298,10,34,0.4166709979375203,0.9681837558746338,6,2.734619140625,optimality
270,6204623,10,40,10.0,5,BnB_DynamicMWMBounding_None_False,0.1287221908569336,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.11008310317993164,102,298,10,34,0.013760387897491455,,8,,optimality
271,6204623,10,40,10.0,5,BnB_RandomPartitioning_None_False,0.07450509071350098,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.061806678771972656,102,298,10,34,0.0016704507776208826,,37,,optimality
272,7808602,10,40,10.0,0,PhISCS_I_,1.352799892425537,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.4622035026550293,43,357,10,35,,,,,
273,7808602,10,40,10.0,0,PhISCS_B_,0.23182034492492676,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.004392862319946289,43,357,10,35,,,,,
274,7808602,10,40,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7509264945983887,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.00037550926208496094,43,357,10,35,0.00037550926208496094,0.7384681701660156,1,0.011033296585083008,optimality
275,7808602,10,40,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.0014891624450684,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.0005767345428466797,43,357,10,35,0.0005767345428466797,0.9578964710235596,1,0.04180622100830078,optimality
276,7808602,10,40,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1560754776000977,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.0003752708435058594,43,357,10,35,0.0003752708435058594,0.90334153175354,1,0.2514026165008545,optimality
277,7808602,10,40,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1202399730682373,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.0003688335418701172,43,357,10,35,0.0003688335418701172,0.8793559074401855,1,0.23957061767578125,optimality
278,7808602,10,40,10.0,0,BnB_DynamicMWMBounding_None_False,0.01382589340209961,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.00023984909057617188,43,357,10,35,0.00023984909057617188,,1,,optimality
279,7808602,10,40,10.0,0,BnB_RandomPartitioning_None_False,0.012197256088256836,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.00023031234741210938,43,357,10,35,0.00023031234741210938,,1,,optimality
280,8515016,10,40,10.0,0,PhISCS_I_,1.7112479209899902,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.49212217330932617,58,342,10,36,,,,,
281,8515016,10,40,10.0,0,PhISCS_B_,0.3461000919342041,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.0072858333587646484,58,342,10,36,,,,,
282,8515016,10,40,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.1638574600219727,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.0005538463592529297,58,342,10,36,0.0005538463592529297,1.1464650630950928,1,0.015285253524780273,optimality
283,8515016,10,40,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1368160247802734,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.0003552436828613281,58,342,10,36,0.0003552436828613281,1.100750207901001,1,0.03433847427368164,optimality
284,8515016,10,40,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.21453857421875,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.0008373260498046875,58,342,10,36,0.0008373260498046875,0.9516866207122803,1,0.26012659072875977,optimality
285,8515016,10,40,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1928527355194092,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.00035881996154785156,58,342,10,36,0.00035881996154785156,0.9527745246887207,1,0.23874926567077637,optimality
286,8515016,10,40,10.0,0,BnB_DynamicMWMBounding_None_False,0.014698028564453125,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.0003180503845214844,58,342,10,36,0.0003180503845214844,,1,,optimality
287,8515016,10,40,10.0,0,BnB_RandomPartitioning_None_False,0.012741565704345703,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.0003216266632080078,58,342,10,36,0.0003216266632080078,,1,,optimality
288,2820407,10,40,10.0,2,PhISCS_I_,1.5651915073394775,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.47213053703308105,53,347,10,37,,,,,
289,2820407,10,40,10.0,2,PhISCS_B_,0.35148048400878906,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.00865316390991211,53,347,10,37,,,,,
290,2820407,10,40,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.9414119720458984,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.027472496032714844,53,347,10,37,0.003924642290387835,0.9017696380615234,7,0.02250838279724121,optimality
291,2820407,10,40,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.248720645904541,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.050139427185058594,53,347,10,37,0.007162775312151227,1.1461122035980225,7,0.0846397876739502,optimality
292,2820407,10,40,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6216201782226562,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.05891823768615723,53,347,10,37,0.01963941256205241,1.261444330215454,3,0.3482840061187744,optimality
293,2820407,10,40,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.392000913619995,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.9807078838348389,53,347,10,37,0.3269026279449463,1.0591681003570557,3,1.3201911449432373,optimality
294,2820407,10,40,10.0,2,BnB_DynamicMWMBounding_None_False,0.04088878631591797,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.02626180648803711,53,347,10,37,0.00875393549601237,,3,,optimality
295,2820407,10,40,10.0,2,BnB_RandomPartitioning_None_False,0.03652548789978027,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.011902809143066406,53,347,10,37,0.002380561828613281,,5,,optimality
296,2635636,10,40,10.0,5,PhISCS_I_,1.7226252555847168,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.4800240993499756,83,317,10,38,,,,,
297,2635636,10,40,10.0,5,PhISCS_B_,0.2730748653411865,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.010834217071533203,83,317,10,38,,,,,
298,2635636,10,40,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.9691674709320068,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.17954492568969727,83,317,10,38,0.00284991945539202,0.7837944030761719,63,0.09101176261901855,optimality
299,2635636,10,40,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.9525747299194336,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.3197188377380371,83,317,10,38,0.00507490218631805,0.6038603782653809,63,0.2426774501800537,optimality
300,2635636,10,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6127820014953613,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.18183636665344238,83,317,10,38,0.030306061108907063,1.1283087730407715,6,0.45583176612854004,optimality
301,2635636,10,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.5463645458221436,1.0,simNo_38-s_10-m_40-n_10.SC.ground,3.0039961338043213,83,317,10,38,0.5006660223007202,1.261920690536499,6,3.259565830230713,optimality
302,2635636,10,40,10.0,5,BnB_DynamicMWMBounding_None_False,0.2132863998413086,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.18351960182189941,83,317,10,38,0.030586600303649902,,6,,optimality
303,2635636,10,40,10.0,5,BnB_RandomPartitioning_None_False,0.1832289695739746,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.15824508666992188,83,317,10,38,0.0033669167376579124,,47,,optimality
304,843937,10,40,10.0,5,PhISCS_I_,2.029616355895996,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.4826803207397461,91,309,10,39,,,,,
305,843937,10,40,10.0,5,PhISCS_B_,0.21723079681396484,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.005897998809814453,91,309,10,39,,,,,
306,843937,10,40,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.8884119987487793,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.26487112045288086,91,309,10,39,0.0042043034992520776,0.6153149604797363,63,0.12251877784729004,optimality
307,843937,10,40,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.9969277381896973,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.1417858600616455,91,309,10,39,0.004051024573189872,0.8267345428466797,35,0.1196589469909668,optimality
308,843937,10,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.313319444656372,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.11644983291625977,91,309,10,39,0.019408305486043293,0.9570457935333252,6,0.3350203037261963,optimality
309,843937,10,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.8895974159240723,1.0,simNo_39-s_10-m_40-n_10.SC.ground,2.543544054031372,91,309,10,39,0.4239240090052287,1.0819857120513916,6,2.7852933406829834,optimality
310,843937,10,40,10.0,5,BnB_DynamicMWMBounding_None_False,0.14183664321899414,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.12590384483337402,91,309,10,39,0.02098397413889567,,6,,optimality
311,843937,10,40,10.0,5,BnB_RandomPartitioning_None_False,0.11063361167907715,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.08594799041748047,91,309,10,39,0.0027725158199187246,,31,,optimality
312,3907488,10,40,10.0,4,PhISCS_I_,2.544299602508545,1.0,simNo_40-s_10-m_40-n_10.SC.ground,1.120426893234253,79,321,10,40,,,,,
313,3907488,10,40,10.0,4,PhISCS_B_,0.28102660179138184,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.010717391967773438,79,321,10,40,,,,,
314,3907488,10,40,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.103031873703003,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.1313185691833496,79,321,10,40,0.004236082876882245,0.957097053527832,31,0.06951069831848145,optimality
315,3907488,10,40,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.401609182357788,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.136000394821167,79,321,10,40,0.004689668786936793,1.2161321640014648,29,0.1420276165008545,optimality
316,3907488,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3903510570526123,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.12371516227722168,79,321,10,40,0.024743032455444337,1.0279548168182373,5,0.3467674255371094,optimality
317,3907488,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.165984630584717,1.0,simNo_40-s_10-m_40-n_10.SC.ground,2.0833370685577393,79,321,10,40,0.41666741371154786,0.8061308860778809,5,2.3379549980163574,optimality
318,3907488,10,40,10.0,4,BnB_DynamicMWMBounding_None_False,0.15090632438659668,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.12167763710021973,79,321,10,40,0.015209704637527466,,8,,optimality
319,3907488,10,40,10.0,4,BnB_RandomPartitioning_None_False,0.07411313056945801,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.05216360092163086,79,321,10,40,0.0017387866973876953,,30,,optimality
320,414637,10,40,10.0,1,PhISCS_I_,1.9589767456054688,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.45481300354003906,44,356,10,41,,,,,
321,414637,10,40,10.0,1,PhISCS_B_,0.2298898696899414,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.00864720344543457,44,356,10,41,,,,,
322,414637,10,40,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.9220869541168213,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.010505437850952148,44,356,10,41,0.0035018126169840493,0.8999130725860596,3,0.015235185623168945,optimality
323,414637,10,40,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.0993542671203613,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.019528627395629883,44,356,10,41,0.006509542465209961,1.0210685729980469,3,0.07092833518981934,optimality
324,414637,10,40,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.920701026916504,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.041311025619506836,44,356,10,41,0.020655512809753418,1.5701239109039307,2,0.3424103260040283,optimality
325,414637,10,40,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0201594829559326,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.20451998710632324,44,356,10,41,0.10225999355316162,1.4091968536376953,2,0.6031050682067871,optimality
326,414637,10,40,10.0,1,BnB_DynamicMWMBounding_None_False,0.05889582633972168,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.02693629264831543,44,356,10,41,0.013468146324157715,,2,,optimality
327,414637,10,40,10.0,1,BnB_RandomPartitioning_None_False,0.03166079521179199,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.006944417953491211,44,356,10,41,0.0023148059844970703,,3,,optimality
328,2076380,10,40,10.0,4,PhISCS_I_,2.456000804901123,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.6373066902160645,64,336,10,42,,,,,
329,2076380,10,40,10.0,4,PhISCS_B_,0.30632615089416504,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.00801396369934082,64,336,10,42,,,,,
330,2076380,10,40,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.7965593338012695,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.10573458671569824,64,336,10,42,0.0034107931198612334,0.6822822093963623,31,0.05678105354309082,optimality
331,2076380,10,40,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.3522863388061523,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.14017915725708008,64,336,10,42,0.00824583277982824,1.1606194972991943,17,0.14701032638549805,optimality
332,2076380,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.956352949142456,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.15350961685180664,64,336,10,42,0.030701923370361327,1.467428207397461,5,0.46756887435913086,optimality
333,2076380,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.47187352180481,1.0,simNo_42-s_10-m_40-n_10.SC.ground,2.7188351154327393,64,336,10,42,0.5437670230865479,1.4517202377319336,5,2.9950332641601562,optimality
334,2076380,10,40,10.0,4,BnB_DynamicMWMBounding_None_False,0.1487138271331787,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.1185297966003418,64,336,10,42,0.019754966100056965,,6,,optimality
335,2076380,10,40,10.0,4,BnB_RandomPartitioning_None_False,0.07861828804016113,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.053903818130493164,64,336,10,42,0.0025668484824044363,,21,,optimality
336,9715434,10,40,10.0,8,PhISCS_I_,2.1627280712127686,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.513155460357666,84,316,10,43,,,,,
337,9715434,10,40,10.0,8,PhISCS_B_,0.2816941738128662,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.012619495391845703,84,316,10,43,,,,,
338,9715434,10,40,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,3.009704113006592,1.0,simNo_43-s_10-m_40-n_10.SC.ground,2.146291732788086,84,316,10,43,0.004200179516219346,0.9362204074859619,511,0.801828145980835,optimality
339,9715434,10,40,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,2.6498146057128906,1.0,simNo_43-s_10-m_40-n_10.SC.ground,1.7064893245697021,84,316,10,43,0.0049178366702296895,0.9538779258728027,347,0.9189131259918213,optimality
340,9715434,10,40,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.726095199584961,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.15707707405090332,84,316,10,43,0.017453008227878146,1.2314212322235107,9,0.45256614685058594,optimality
341,9715434,10,40,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.89915657043457,1.0,simNo_43-s_10-m_40-n_10.SC.ground,3.4098780155181885,84,316,10,43,0.3788753350575765,1.1947910785675049,9,3.6585752964019775,optimality
342,9715434,10,40,10.0,8,BnB_DynamicMWMBounding_None_False,0.5101413726806641,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.47057533264160156,84,316,10,43,0.029410958290100098,,16,,optimality
343,9715434,10,40,10.0,8,BnB_RandomPartitioning_None_False,0.9651834964752197,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.9528670310974121,84,316,10,43,0.002514161031919293,,379,,optimality
344,1625962,10,40,10.0,3,PhISCS_I_,1.996955156326294,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.5438930988311768,52,348,10,44,,,,,
345,1625962,10,40,10.0,3,PhISCS_B_,0.35070204734802246,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.009588003158569336,52,348,10,44,,,,,
346,1625962,10,40,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.8440637588500977,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.04334449768066406,52,348,10,44,0.0028896331787109375,0.791130542755127,15,0.029212474822998047,optimality
347,1625962,10,40,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.1045207977294922,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.10869717597961426,52,348,10,44,0.007246478398640951,0.94563889503479,15,0.12180042266845703,optimality
348,1625962,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7733569145202637,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.08283209800720215,52,348,10,44,0.020708024501800537,1.3802402019500732,4,0.3749382495880127,optimality
349,1625962,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.617095947265625,1.0,simNo_44-s_10-m_40-n_10.SC.ground,1.6801621913909912,52,348,10,44,0.4200405478477478,1.5665974617004395,4,2.0300886631011963,optimality
350,1625962,10,40,10.0,3,BnB_DynamicMWMBounding_None_False,0.11559867858886719,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.08563113212585449,52,348,10,44,0.0171262264251709,,5,,optimality
351,1625962,10,40,10.0,3,BnB_RandomPartitioning_None_False,0.0682823657989502,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.04392743110656738,52,348,10,44,0.002928495407104492,,15,,optimality
352,5218077,10,40,10.0,4,PhISCS_I_,1.7877912521362305,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.5025761127471924,64,336,10,45,,,,,
353,5218077,10,40,10.0,4,PhISCS_B_,0.27182960510253906,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.005454540252685547,64,336,10,45,,,,,
354,5218077,10,40,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.9079039096832275,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.1141657829284668,64,336,10,45,0.0036827671912408643,0.7790498733520508,31,0.06359386444091797,optimality
355,5218077,10,40,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.2723009586334229,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.18430829048156738,64,336,10,45,0.005945428725211851,1.0374832153320312,31,0.17749238014221191,optimality
356,5218077,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.687401533126831,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.1197519302368164,64,336,10,45,0.02395038604736328,1.2218542098999023,5,0.4411590099334717,optimality
357,5218077,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.041846036911011,1.0,simNo_45-s_10-m_40-n_10.SC.ground,2.2123188972473145,64,336,10,45,0.4424637794494629,1.4668638706207275,5,2.552192449569702,optimality
358,5218077,10,40,10.0,4,BnB_DynamicMWMBounding_None_False,0.07398486137390137,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.05922126770019531,64,336,10,45,0.011844253540039063,,5,,optimality
359,5218077,10,40,10.0,4,BnB_RandomPartitioning_None_False,0.1071934700012207,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.09449553489685059,64,336,10,45,0.0021975705789965255,,43,,optimality
360,4957167,10,40,10.0,2,PhISCS_I_,1.5847723484039307,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.584604024887085,64,336,10,46,,,,,
361,4957167,10,40,10.0,2,PhISCS_B_,0.3050265312194824,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.008658647537231445,64,336,10,46,,,,,
362,4957167,10,40,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.9647331237792969,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.025358915328979492,64,336,10,46,0.0036227021898542133,0.9237260818481445,7,0.02520918846130371,optimality
363,4957167,10,40,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.2688648700714111,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.04727363586425781,64,336,10,46,0.0067533765520368305,1.1678638458251953,7,0.08447718620300293,optimality
364,4957167,10,40,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.794546127319336,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.05231070518493652,64,336,10,46,0.017436901728312176,1.4347660541534424,3,0.3478720188140869,optimality
365,4957167,10,40,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.3971433639526367,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.9427235126495361,64,336,10,46,0.3142411708831787,1.1373977661132812,3,1.249608039855957,optimality
