,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
217,6625797,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.7156891822815,0.0,simNo_55-s_10-m_80-n_20.SC.ground,360.0238378047943,279,189,1321,1411,10,55,time_limit,0.03262858780177581,9.256561517715454,11034,290.48145842552185
218,6625797,20,80,90.0,360.0,71,BnB_SubsampleLPBounding_0.3_True_-1,366.46706366539,1.0,simNo_55-s_10-m_80-n_20.SC.ground,360.1044342517853,279,189,1321,1411,10,55,time_limit,0.08648041168390616,9.807687520980835,4164,334.9736359119415
219,6625797,20,80,90.0,360.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,370.52324175834656,1.0,simNo_55-s_10-m_80-n_20.SC.ground,360.1207392215729,279,189,1321,1411,10,55,time_limit,0.1542272973111661,7.861082077026367,2335,354.8972623348236
220,4768762,20,80,90.0,360.0,29,PhISCS_I_,60.29113245010376,1.0,simNo_56-s_10-m_80-n_20.SC.ground,54.17380666732788,226,136,1374,1464,10,56,optimality,,,,
221,4768762,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,363.94219040870667,0.0,simNo_56-s_10-m_80-n_20.SC.ground,360.0068736076355,226,136,1374,1464,10,56,time_limit,0.0370491791301467,8.08886432647705,9717,289.6191403865814
222,4768762,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,366.9244303703308,0.0,simNo_56-s_10-m_80-n_20.SC.ground,360.0933473110199,226,136,1374,1464,10,56,time_limit,0.12425581342685296,8.267154932022095,2898,336.7524220943451
223,4768762,20,80,90.0,360.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,208.14947485923767,1.0,simNo_56-s_10-m_80-n_20.SC.ground,198.37763285636902,226,136,1374,1464,10,56,optimality,0.22671729469299318,6.252723217010498,875,198.74184942245483
224,7939175,20,80,90.0,360.0,56,PhISCS_I_,17.946170330047607,1.0,simNo_57-s_10-m_80-n_20.SC.ground,11.980831146240234,310,220,1290,1380,10,57,optimality,,,,
225,7939175,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.83935499191284,0.0,simNo_57-s_10-m_80-n_20.SC.ground,360.0244257450104,310,220,1290,1380,10,57,time_limit,0.03426519708242223,9.327957153320312,10507,291.9057903289795
226,7939175,20,80,90.0,360.0,64,BnB_SubsampleLPBounding_0.3_True_-1,366.567911863327,1.0,simNo_57-s_10-m_80-n_20.SC.ground,360.10415530204773,310,220,1290,1380,10,57,time_limit,0.0707751877559056,10.663389205932617,5088,331.04809188842773
227,7939175,20,80,90.0,360.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,36.34706091880798,1.0,simNo_57-s_10-m_80-n_20.SC.ground,27.139623165130615,310,220,1290,1380,10,57,optimality,0.2319625911549625,6.024728536605835,117,29.590980052947998
228,7122666,20,80,90.0,360.0,18,PhISCS_I_,12.448541641235352,1.0,simNo_58-s_10-m_80-n_20.SC.ground,5.647915363311768,221,131,1379,1469,10,58,optimality,,,,
229,7122666,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,363.8040306568146,0.0,simNo_58-s_10-m_80-n_20.SC.ground,360.0228273868561,221,131,1379,1469,10,58,time_limit,0.03441242854013153,8.047924757003784,10462,288.23752880096436
230,7122666,20,80,90.0,360.0,18,BnB_SubsampleLPBounding_0.3_True_-1,365.7135705947876,1.0,simNo_58-s_10-m_80-n_20.SC.ground,360.02985978126526,221,131,1379,1469,10,58,time_limit,0.05795715708004914,6.492048501968384,6212,336.7698242664337
231,7122666,20,80,90.0,360.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.206849813461304,1.0,simNo_58-s_10-m_80-n_20.SC.ground,4.031391143798828,221,131,1379,1469,10,58,optimality,0.2121784812525699,6.842272520065308,19,7.237075567245483
232,750831,20,80,90.0,360.0,60,PhISCS_I_,19.720356941223145,1.0,simNo_59-s_10-m_80-n_20.SC.ground,13.773210525512695,309,219,1291,1381,10,59,optimality,,,,
233,750831,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.93858647346497,0.0,simNo_59-s_10-m_80-n_20.SC.ground,360.0309987068176,309,219,1291,1381,10,59,time_limit,0.03370445597330253,9.451451539993286,10682,292.8024847507477
234,750831,20,80,90.0,360.0,78,BnB_SubsampleLPBounding_0.3_True_-1,366.8215937614441,1.0,simNo_59-s_10-m_80-n_20.SC.ground,360.00739669799805,309,219,1291,1381,10,59,time_limit,0.06808006745423564,11.442688465118408,5288,331.8207194805145
235,750831,20,80,90.0,360.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,34.2272834777832,1.0,simNo_59-s_10-m_80-n_20.SC.ground,24.90453577041626,309,219,1291,1381,10,59,optimality,0.10333832269882265,6.176055431365967,241,27.142096519470215
236,5029767,20,80,90.0,360.0,24,PhISCS_I_,11.545250415802002,1.0,simNo_60-s_10-m_80-n_20.SC.ground,5.536777973175049,208,118,1392,1482,10,60,optimality,,,,
237,5029767,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.8836350440979,0.0,simNo_60-s_10-m_80-n_20.SC.ground,360.0081570148468,208,118,1392,1482,10,60,time_limit,0.03284446282408966,9.459789752960205,10961,282.620548248291
238,5029767,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,366.72988963127136,0.0,simNo_60-s_10-m_80-n_20.SC.ground,360.0089087486267,208,118,1392,1482,10,60,time_limit,0.11881482136918373,7.938305377960205,3030,336.17995142936707
239,5029767,20,80,90.0,360.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.375607013702393,1.0,simNo_60-s_10-m_80-n_20.SC.ground,5.151913642883301,208,118,1392,1482,10,60,optimality,0.20607654571533204,6.153066635131836,25,9.041435718536377
240,2258346,20,80,90.0,360.0,41,PhISCS_I_,13.171903133392334,1.0,simNo_61-s_10-m_80-n_20.SC.ground,5.9466001987457275,261,171,1339,1429,10,61,optimality,,,,
241,2258346,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.18443846702576,0.0,simNo_61-s_10-m_80-n_20.SC.ground,360.0288186073303,261,171,1339,1429,10,61,time_limit,0.03498482349697117,8.61403226852417,10291,295.8858997821808
242,2258346,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,365.6159634590149,0.0,simNo_61-s_10-m_80-n_20.SC.ground,360.01490116119385,261,171,1339,1429,10,61,time_limit,0.13067691512203045,7.629047155380249,2755,341.013391494751
243,2258346,20,80,90.0,360.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.785876989364624,1.0,simNo_61-s_10-m_80-n_20.SC.ground,9.78005862236023,261,171,1339,1429,10,61,optimality,0.2328585386276245,6.772353649139404,42,12.74491810798645
244,6674828,20,80,90.0,360.0,67,PhISCS_I_,16.422154426574707,1.0,simNo_62-s_10-m_80-n_20.SC.ground,10.623177289962769,580,490,1020,1110,10,62,optimality,,,,
245,6674828,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.7829039096832,0.0,simNo_62-s_10-m_80-n_20.SC.ground,360.02500772476196,580,490,1020,1110,10,62,time_limit,0.03402239725238726,15.352137088775635,10582,283.62496972084045
246,6674828,20,80,90.0,360.0,67,BnB_SubsampleLPBounding_0.3_True_-1,366.5575840473175,1.0,simNo_62-s_10-m_80-n_20.SC.ground,360.01586079597473,580,490,1020,1110,10,62,time_limit,0.02922443873658371,16.41927146911621,12319,299.7107951641083
247,6674828,20,80,90.0,360.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.445672750473022,1.0,simNo_62-s_10-m_80-n_20.SC.ground,18.616230964660645,580,490,1020,1110,10,62,optimality,0.17398346695944528,6.165907621383667,107,20.733704328536987
248,3859923,20,80,90.0,360.0,64,PhISCS_I_,11.64891266822815,1.0,simNo_63-s_10-m_80-n_20.SC.ground,5.611663818359375,441,351,1159,1249,10,63,optimality,,,,
249,3859923,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.74111437797546,0.0,simNo_63-s_10-m_80-n_20.SC.ground,360.02754187583923,441,351,1159,1249,10,63,time_limit,0.03634439146737727,14.802218914031982,9906,286.1722288131714
250,3859923,20,80,90.0,360.0,64,BnB_SubsampleLPBounding_0.3_True_-1,366.9934883117676,1.0,simNo_63-s_10-m_80-n_20.SC.ground,360.0832214355469,441,351,1159,1249,10,63,time_limit,0.027071890943203284,17.809094190597534,13301,294.0060067176819
251,3859923,20,80,90.0,360.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.119066953659058,1.0,simNo_63-s_10-m_80-n_20.SC.ground,11.283425569534302,441,351,1159,1249,10,63,optimality,0.17359116260822002,6.046485662460327,65,13.63473653793335
252,7003357,20,80,90.0,360.0,30,PhISCS_I_,44.703235149383545,1.0,simNo_64-s_10-m_80-n_20.SC.ground,38.72927284240723,248,158,1352,1442,10,64,optimality,,,,
253,7003357,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.7949206829071,0.0,simNo_64-s_10-m_80-n_20.SC.ground,360.0217514038086,248,158,1352,1442,10,64,time_limit,0.03608878823213799,9.00047755241394,9976,291.3525137901306
254,7003357,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,366.5538158416748,0.0,simNo_64-s_10-m_80-n_20.SC.ground,360.0249831676483,248,158,1352,1442,10,64,time_limit,0.13349090959126744,7.538169622421265,2697,339.45571517944336
255,7003357,20,80,90.0,360.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.69477343559265,1.0,simNo_64-s_10-m_80-n_20.SC.ground,6.882110357284546,248,158,1352,1442,10,64,optimality,0.21506594866514206,6.250986337661743,32,10.225549459457397
256,911657,20,80,90.0,360.0,46,PhISCS_I_,65.22895169258118,1.0,simNo_65-s_10-m_80-n_20.SC.ground,58.04332661628723,274,184,1326,1416,10,65,optimality,,,,
257,911657,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.04370856285095,0.0,simNo_65-s_10-m_80-n_20.SC.ground,360.0056779384613,274,184,1326,1416,10,65,time_limit,0.03725609830678478,11.02265477180481,9663,290.16922783851624
258,911657,20,80,90.0,360.0,49,BnB_SubsampleLPBounding_0.3_True_-1,366.82707953453064,1.0,simNo_65-s_10-m_80-n_20.SC.ground,360.0802392959595,274,184,1326,1416,10,65,time_limit,0.12692289012899524,9.759671211242676,2837,334.1664385795593
259,911657,20,80,90.0,360.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,81.32707786560059,1.0,simNo_65-s_10-m_80-n_20.SC.ground,71.85197496414185,274,184,1326,1416,10,65,optimality,0.18760306779149308,6.243152618408203,383,73.8130054473877
260,355521,20,80,90.0,360.0,52,PhISCS_I_,63.39096403121948,1.0,simNo_66-s_10-m_80-n_20.SC.ground,57.22339105606079,244,154,1356,1446,10,66,optimality,,,,
261,355521,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.9718978404999,0.0,simNo_66-s_10-m_80-n_20.SC.ground,360.02740573883057,244,154,1356,1446,10,66,time_limit,0.03472151661093939,9.69964075088501,10369,291.16475772857666
262,355521,20,80,90.0,360.0,59,BnB_SubsampleLPBounding_0.3_True_-1,366.8707273006439,1.0,simNo_66-s_10-m_80-n_20.SC.ground,360.1265552043915,244,154,1356,1446,10,66,time_limit,0.05147606563813486,11.361508846282959,6996,324.75181245803833
263,355521,20,80,90.0,360.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,369.7053551673889,1.0,simNo_66-s_10-m_80-n_20.SC.ground,360.3541097640991,244,154,1356,1446,10,66,time_limit,0.1582582827246812,6.942380666732788,2277,354.18570923805237
264,8808095,20,80,90.0,360.0,44,PhISCS_I_,51.17378616333008,1.0,simNo_67-s_10-m_80-n_20.SC.ground,45.071861267089844,287,197,1313,1403,10,67,optimality,,,,
265,8808095,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,366.01974511146545,0.0,simNo_67-s_10-m_80-n_20.SC.ground,361.051593542099,287,197,1313,1403,10,67,time_limit,0.03517649976053186,9.446675777435303,10264,289.38330364227295
266,8808095,20,80,90.0,360.0,46,BnB_SubsampleLPBounding_0.3_True_-1,365.7614014148712,1.0,simNo_67-s_10-m_80-n_20.SC.ground,360.0203869342804,287,197,1313,1403,10,67,time_limit,0.04292600297296773,10.446696281433105,8387,319.8200259208679
267,8808095,20,80,90.0,360.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.15129566192627,1.0,simNo_67-s_10-m_80-n_20.SC.ground,14.570900678634644,287,197,1313,1403,10,67,optimality,0.2142779511563918,6.0888190269470215,68,17.681965589523315
268,6186007,20,80,90.0,360.0,25,PhISCS_I_,21.621781826019287,1.0,simNo_68-s_10-m_80-n_20.SC.ground,14.686049938201904,203,113,1397,1487,10,68,optimality,,,,
269,6186007,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.0016670227051,0.0,simNo_68-s_10-m_80-n_20.SC.ground,360.01982855796814,203,113,1397,1487,10,68,time_limit,0.036391370520364716,8.348387002944946,9893,290.543664932251
270,6186007,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,365.8957483768463,0.0,simNo_68-s_10-m_80-n_20.SC.ground,360.114634513855,203,113,1397,1487,10,68,time_limit,0.14177741516293504,6.889945030212402,2540,339.525554895401
271,6186007,20,80,90.0,360.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.314154624938965,1.0,simNo_68-s_10-m_80-n_20.SC.ground,15.4759202003479,203,113,1397,1487,10,68,optimality,0.18645686988370963,6.219230651855469,83,18.772032260894775
272,1596535,20,80,90.0,360.0,56,PhISCS_I_,45.39648079872131,1.0,simNo_69-s_10-m_80-n_20.SC.ground,39.2729971408844,309,219,1291,1381,10,69,optimality,,,,
273,1596535,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,365.04804825782776,0.0,simNo_69-s_10-m_80-n_20.SC.ground,360.0239279270172,309,219,1291,1381,10,69,time_limit,0.034213050263899765,9.439103603363037,10523,291.81855940818787
274,1596535,20,80,90.0,360.0,57,BnB_SubsampleLPBounding_0.3_True_-1,366.6758337020874,1.0,simNo_69-s_10-m_80-n_20.SC.ground,360.01870369911194,309,219,1291,1381,10,69,time_limit,0.03183470719772853,14.678759813308716,11309,303.7916910648346
275,1596535,20,80,90.0,360.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,369.3887994289398,1.0,simNo_69-s_10-m_80-n_20.SC.ground,360.0504620075226,309,219,1291,1381,10,69,time_limit,0.14648106672397176,6.817528486251831,2458,354.2467007637024
276,4277803,20,80,90.0,360.0,62,PhISCS_I_,14.22022008895874,1.0,simNo_70-s_10-m_80-n_20.SC.ground,8.221678495407104,345,255,1255,1345,10,70,optimality,,,,
277,4277803,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.7908275127411,0.0,simNo_70-s_10-m_80-n_20.SC.ground,360.0097599029541,345,255,1255,1345,10,70,time_limit,0.034803727755506005,9.468855857849121,10344,289.180632352829
278,4277803,20,80,90.0,360.0,63,BnB_SubsampleLPBounding_0.3_True_-1,366.1102159023285,1.0,simNo_70-s_10-m_80-n_20.SC.ground,360.09202432632446,345,255,1255,1345,10,70,time_limit,0.08649820425806497,9.576312065124512,4163,332.82310247421265
279,4277803,20,80,90.0,360.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.081108331680298,1.0,simNo_70-s_10-m_80-n_20.SC.ground,13.394227981567383,345,255,1255,1345,10,70,optimality,0.21260679335821242,7.16120457649231,63,16.463690996170044
280,6083294,20,80,90.0,360.0,76,PhISCS_I_,13.918870449066162,1.0,simNo_71-s_10-m_80-n_20.SC.ground,7.924489736557007,664,574,936,1026,10,71,optimality,,,,
281,6083294,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,363.87057065963745,0.0,simNo_71-s_10-m_80-n_20.SC.ground,360.01049757003784,664,574,936,1026,10,71,time_limit,0.031995245073768025,10.527235269546509,11252,285.58018136024475
282,6083294,20,80,90.0,360.0,83,BnB_SubsampleLPBounding_0.3_True_-1,366.7089328765869,1.0,simNo_71-s_10-m_80-n_20.SC.ground,360.04247760772705,664,574,936,1026,10,71,time_limit,0.030434698022631195,19.043271780014038,11830,295.1905643939972
283,6083294,20,80,90.0,360.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.16909098625183,1.0,simNo_71-s_10-m_80-n_20.SC.ground,14.530729055404663,664,574,936,1026,10,71,optimality,0.18871076695330732,6.061063528060913,77,16.57670307159424
284,179967,20,80,90.0,360.0,52,PhISCS_I_,63.50632357597351,1.0,simNo_72-s_10-m_80-n_20.SC.ground,57.50950050354004,288,198,1312,1402,10,72,optimality,,,,
285,179967,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.9054868221283,0.0,simNo_72-s_10-m_80-n_20.SC.ground,360.02284264564514,288,198,1312,1402,10,72,time_limit,0.03224855272712694,9.592984437942505,11164,288.36901211738586
286,179967,20,80,90.0,360.0,63,BnB_SubsampleLPBounding_0.3_True_-1,366.80195212364197,1.0,simNo_72-s_10-m_80-n_20.SC.ground,360.04305934906006,288,198,1312,1402,10,72,time_limit,0.09665585485880807,10.806407690048218,3725,330.6527614593506
287,179967,20,80,90.0,360.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,43.322532415390015,1.0,simNo_72-s_10-m_80-n_20.SC.ground,33.93402910232544,288,198,1312,1402,10,72,optimality,0.18645070935343647,6.172543525695801,182,36.42030119895935
288,8189328,20,80,90.0,360.0,53,PhISCS_I_,66.82340717315674,1.0,simNo_73-s_10-m_80-n_20.SC.ground,59.66134786605835,368,278,1232,1322,10,73,optimality,,,,
289,8189328,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.03981733322144,0.0,simNo_73-s_10-m_80-n_20.SC.ground,360.025422334671,368,278,1232,1322,10,73,time_limit,0.03520342449737665,8.321476936340332,10227,289.8505699634552
290,8189328,20,80,90.0,360.0,73,BnB_SubsampleLPBounding_0.3_True_-1,365.707882642746,1.0,simNo_73-s_10-m_80-n_20.SC.ground,360.0033073425293,368,278,1232,1322,10,73,time_limit,0.07583806769381278,9.534082412719727,4747,333.7268216609955
291,8189328,20,80,90.0,360.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,81.47354412078857,1.0,simNo_73-s_10-m_80-n_20.SC.ground,70.89168548583984,368,278,1232,1322,10,73,optimality,0.15753707885742188,7.293788194656372,450,72.35611891746521
292,9087582,20,80,90.0,360.0,60,PhISCS_I_,12.034097671508789,1.0,simNo_74-s_10-m_80-n_20.SC.ground,5.753842353820801,481,391,1119,1209,10,74,optimality,,,,
293,9087582,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,365.0097062587738,0.0,simNo_74-s_10-m_80-n_20.SC.ground,360.0046057701111,481,391,1119,1209,10,74,time_limit,0.03352310324705383,9.57016110420227,10739,290.58725690841675
294,9087582,20,80,90.0,360.0,71,BnB_SubsampleLPBounding_0.3_True_-1,367.05509662628174,1.0,simNo_74-s_10-m_80-n_20.SC.ground,360.0997414588928,481,391,1119,1209,10,74,time_limit,0.03985608649240651,14.124207973480225,9035,315.09960770606995
295,9087582,20,80,90.0,360.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.375758171081543,1.0,simNo_74-s_10-m_80-n_20.SC.ground,9.079976320266724,481,391,1119,1209,10,74,optimality,0.14885207082404464,6.221126317977905,61,11.722334861755371
296,7025794,20,80,90.0,360.0,17,PhISCS_I_,11.84967041015625,1.0,simNo_75-s_10-m_80-n_20.SC.ground,5.741454124450684,213,123,1387,1477,10,75,optimality,,,,
297,7025794,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,365.4498574733734,0.0,simNo_75-s_10-m_80-n_20.SC.ground,360.0207781791687,213,123,1387,1477,10,75,time_limit,0.036940363039110274,9.588788032531738,9746,283.61958837509155
298,7025794,20,80,90.0,360.0,17,BnB_SubsampleLPBounding_0.3_True_-1,366.72168707847595,1.0,simNo_75-s_10-m_80-n_20.SC.ground,360.0220537185669,213,123,1387,1477,10,75,time_limit,0.10936271376627184,7.209313869476318,3292,340.4544358253479
299,7025794,20,80,90.0,360.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.987974166870117,1.0,simNo_75-s_10-m_80-n_20.SC.ground,4.280524253845215,213,123,1387,1477,10,75,optimality,0.23780690299140084,6.087612628936768,18,7.772667169570923
300,6852911,20,80,90.0,360.0,65,PhISCS_I_,11.952635526657104,1.0,simNo_76-s_10-m_80-n_20.SC.ground,5.9442808628082275,402,312,1198,1288,10,76,optimality,,,,
301,6852911,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,365.06467461586,0.0,simNo_76-s_10-m_80-n_20.SC.ground,360.025475025177,402,312,1198,1288,10,76,time_limit,0.03492002667557488,9.495833158493042,10310,296.24297165870667
302,6852911,20,80,90.0,360.0,65,BnB_SubsampleLPBounding_0.3_True_-1,366.56109619140625,1.0,simNo_76-s_10-m_80-n_20.SC.ground,360.00208711624146,402,312,1198,1288,10,76,time_limit,0.06916466611263045,11.59516978263855,5205,326.1430013179779
303,6852911,20,80,90.0,360.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.695179224014282,1.0,simNo_76-s_10-m_80-n_20.SC.ground,11.645463228225708,402,312,1198,1288,10,76,optimality,0.17644641254887436,6.090778589248657,66,14.167192459106445
304,5041566,20,80,90.0,360.0,62,PhISCS_I_,12.749144315719604,1.0,simNo_77-s_10-m_80-n_20.SC.ground,5.827928781509399,418,328,1182,1272,10,77,optimality,,,,
305,5041566,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,363.87938928604126,0.0,simNo_77-s_10-m_80-n_20.SC.ground,360.0029237270355,418,328,1182,1272,10,77,time_limit,0.035750042078156456,8.60492992401123,10070,294.0979630947113
306,5041566,20,80,90.0,360.0,65,BnB_SubsampleLPBounding_0.3_True_-1,367.0422236919403,1.0,simNo_77-s_10-m_80-n_20.SC.ground,360.02906489372253,418,328,1182,1272,10,77,time_limit,0.08189924133160204,11.047367572784424,4396,332.3432455062866
307,5041566,20,80,90.0,360.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.57372260093689,1.0,simNo_77-s_10-m_80-n_20.SC.ground,12.394032716751099,418,328,1182,1272,10,77,optimality,0.19673067804366823,6.1102049350738525,63,15.037760972976685
308,7305089,20,80,90.0,360.0,65,PhISCS_I_,12.487890481948853,1.0,simNo_78-s_10-m_80-n_20.SC.ground,6.478115797042847,428,338,1172,1262,10,78,optimality,,,,
309,7305089,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,365.3802218437195,0.0,simNo_78-s_10-m_80-n_20.SC.ground,360.01886796951294,428,338,1172,1262,10,78,time_limit,0.033880939955723034,11.961387157440186,10626,284.20117592811584
310,7305089,20,80,90.0,360.0,68,BnB_SubsampleLPBounding_0.3_True_-1,366.8994643688202,1.0,simNo_78-s_10-m_80-n_20.SC.ground,360.0035514831543,428,338,1172,1262,10,78,time_limit,0.04401021411774502,13.74234390258789,8180,316.66513991355896
311,7305089,20,80,90.0,360.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.441663026809692,1.0,simNo_78-s_10-m_80-n_20.SC.ground,10.253940343856812,428,338,1172,1262,10,78,optimality,0.15536273248267896,6.143525838851929,66,12.81736421585083
312,4835463,20,80,90.0,360.0,39,PhISCS_I_,61.89815807342529,1.0,simNo_79-s_10-m_80-n_20.SC.ground,55.87262558937073,230,140,1370,1460,10,79,optimality,,,,
313,4835463,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,365.3683702945709,0.0,simNo_79-s_10-m_80-n_20.SC.ground,360.0030736923218,230,140,1370,1460,10,79,time_limit,0.03339236375960688,9.98854947090149,10781,286.7352292537689
314,4835463,20,80,90.0,360.0,42,BnB_SubsampleLPBounding_0.3_True_-1,365.96434235572815,1.0,simNo_79-s_10-m_80-n_20.SC.ground,360.1398229598999,230,140,1370,1460,10,79,time_limit,0.09694207885865408,7.681886911392212,3715,338.66297698020935
315,4835463,20,80,90.0,360.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,111.52506399154663,1.0,simNo_79-s_10-m_80-n_20.SC.ground,100.97201704978943,230,140,1370,1460,10,79,optimality,0.18979702452967936,7.159120559692383,532,102.39250707626343
316,298188,20,80,90.0,360.0,62,PhISCS_I_,11.506166934967041,1.0,simNo_80-s_10-m_80-n_20.SC.ground,5.578608989715576,498,408,1102,1192,10,80,optimality,,,,
317,298188,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.01922702789307,0.0,simNo_80-s_10-m_80-n_20.SC.ground,360.0209491252899,498,408,1102,1192,10,80,time_limit,0.0350760862359012,12.689262628555298,10264,288.8344497680664
318,298188,20,80,90.0,360.0,64,BnB_SubsampleLPBounding_0.3_True_-1,366.71626591682434,1.0,simNo_80-s_10-m_80-n_20.SC.ground,360.00591230392456,498,408,1102,1192,10,80,time_limit,0.06101795123795332,11.07778024673462,5900,330.4966344833374
319,298188,20,80,90.0,360.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.783100843429565,1.0,simNo_80-s_10-m_80-n_20.SC.ground,10.775934219360352,498,408,1102,1192,10,80,optimality,0.17104657491048178,6.085489511489868,63,13.272650241851807
320,6334511,20,80,90.0,360.0,54,PhISCS_I_,18.131419897079468,1.0,simNo_81-s_10-m_80-n_20.SC.ground,12.115659713745117,335,245,1265,1355,10,81,optimality,,,,
321,6334511,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.8570046424866,0.0,simNo_81-s_10-m_80-n_20.SC.ground,360.0213587284088,335,245,1265,1355,10,81,time_limit,0.03364685595592606,9.280113458633423,10700,294.49549198150635
322,6334511,20,80,90.0,360.0,71,BnB_SubsampleLPBounding_0.3_True_-1,366.9500529766083,1.0,simNo_81-s_10-m_80-n_20.SC.ground,360.0488405227661,335,245,1265,1355,10,81,time_limit,0.05401272735115003,12.80239725112915,6666,325.00612902641296
323,6334511,20,80,90.0,360.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,33.781912326812744,1.0,simNo_81-s_10-m_80-n_20.SC.ground,24.156108140945435,335,245,1265,1355,10,81,optimality,0.1996372573631854,6.255984544754028,121,27.00844168663025
324,7392649,20,80,90.0,360.0,55,PhISCS_I_,15.686683893203735,1.0,simNo_82-s_10-m_80-n_20.SC.ground,8.541019439697266,337,247,1263,1353,10,82,optimality,,,,
325,7392649,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,363.984894990921,0.0,simNo_82-s_10-m_80-n_20.SC.ground,360.0325536727905,337,247,1263,1353,10,82,time_limit,0.034436399203518944,9.566412925720215,10455,289.7602741718292
