,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
109,5559175,40,20,50.0,141.0,14,BnB_SubsampleLPBounding_0.1_True_-1,110.1323094367981,1.0,simNo_28-s_10-m_20-n_40.SC.ground,109.32548475265503,101,51,699,749,10,28,optimality,0.0033401205203829713,6.043736457824707,32731,34.83315873146057
110,5559175,40,20,50.0,141.0,14,BnB_SubsampleLPBounding_0.3_True_-1,93.13335490226746,1.0,simNo_28-s_10-m_20-n_40.SC.ground,92.38024282455444,101,51,699,749,10,28,optimality,0.006188801689860953,3.1448569297790527,14927,55.87972092628479
111,5559175,40,20,50.0,141.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4382483959197998,1.0,simNo_28-s_10-m_20-n_40.SC.ground,0.38547801971435547,101,51,699,749,10,28,optimality,0.025698534647623696,0.797111988067627,15,0.568004846572876
112,2007293,40,20,50.0,141.0,23,PhISCS_I_,1.589268445968628,1.0,simNo_29-s_10-m_20-n_40.SC.ground,0.805506706237793,158,108,642,692,10,29,optimality,,,,
113,2007293,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.83423018455505,0.0,simNo_29-s_10-m_20-n_40.SC.ground,141.00141286849976,158,108,642,692,10,29,time_limit,0.007153074922306197,7.442902088165283,19712,46.098745346069336
114,2007293,40,20,50.0,141.0,24,BnB_SubsampleLPBounding_0.3_True_-1,141.8452537059784,1.0,simNo_29-s_10-m_20-n_40.SC.ground,141.00948572158813,158,108,642,692,10,29,time_limit,0.008802090244793268,6.153874158859253,16020,83.71936821937561
115,2007293,40,20,50.0,141.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9281089305877686,1.0,simNo_29-s_10-m_20-n_40.SC.ground,0.663116455078125,158,108,642,692,10,29,optimality,0.025504479041466348,1.0162923336029053,26,0.7960765361785889
116,9491499,40,20,50.0,141.0,29,PhISCS_I_,1.1761300563812256,1.0,simNo_30-s_10-m_20-n_40.SC.ground,0.4041709899902344,154,104,646,696,10,30,optimality,,,,
117,9491499,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.56813430786133,0.0,simNo_30-s_10-m_20-n_40.SC.ground,141.00433254241943,154,104,646,696,10,30,time_limit,0.006554987334034653,7.88914680480957,21511,47.73663377761841
118,9491499,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,141.99501395225525,0.0,simNo_30-s_10-m_20-n_40.SC.ground,141.0080850124359,154,104,646,696,10,30,time_limit,0.01459257839309075,9.463579654693604,9663,84.39346408843994
119,9491499,40,20,50.0,141.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.779437780380249,1.0,simNo_30-s_10-m_20-n_40.SC.ground,0.7791733741760254,154,104,646,696,10,30,optimality,0.025972445805867512,0.7637245655059814,30,0.8722794055938721
120,6850870,40,20,50.0,141.0,25,PhISCS_I_,1.1506028175354004,1.0,simNo_31-s_10-m_20-n_40.SC.ground,0.3905043601989746,167,117,633,683,10,31,optimality,,,,
121,6850870,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.6041440963745,0.0,simNo_31-s_10-m_20-n_40.SC.ground,141.0012445449829,167,117,633,683,10,31,time_limit,0.0066397270929074645,7.605248689651489,21236,47.90478324890137
122,6850870,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,141.82540035247803,0.0,simNo_31-s_10-m_20-n_40.SC.ground,141.0041012763977,167,117,633,683,10,31,time_limit,0.01519768282780747,8.103759527206421,9278,86.80346941947937
123,6850870,40,20,50.0,141.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.58424973487854,1.0,simNo_31-s_10-m_20-n_40.SC.ground,0.5322751998901367,167,117,633,683,10,31,optimality,0.020472123072697565,0.8030412197113037,26,0.6569156646728516
124,3774936,40,20,50.0,141.0,15,PhISCS_I_,1.5939717292785645,1.0,simNo_32-s_10-m_20-n_40.SC.ground,0.5575337409973145,111,61,689,739,10,32,optimality,,,,
125,3774936,40,20,50.0,141.0,15,BnB_SubsampleLPBounding_0.1_True_-1,141.6159791946411,1.0,simNo_32-s_10-m_20-n_40.SC.ground,141.00679564476013,111,61,689,739,10,32,time_limit,0.0070843446364931735,7.293717622756958,19904,47.90991449356079
126,3774936,40,20,50.0,141.0,20,BnB_SubsampleLPBounding_0.3_True_-1,141.55609822273254,1.0,simNo_32-s_10-m_20-n_40.SC.ground,141.00549268722534,111,61,689,739,10,32,time_limit,0.008273028202723853,5.752224445343018,17044,83.48929452896118
127,3774936,40,20,50.0,141.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3078007698059082,1.0,simNo_32-s_10-m_20-n_40.SC.ground,0.30561256408691406,111,61,689,739,10,32,optimality,0.01910078525543213,0.7643237113952637,16,0.47382044792175293
128,5883369,40,20,50.0,141.0,24,PhISCS_I_,1.3952417373657227,1.0,simNo_33-s_10-m_20-n_40.SC.ground,0.40373992919921875,146,96,654,704,10,33,optimality,,,,
129,5883369,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.57631254196167,0.0,simNo_33-s_10-m_20-n_40.SC.ground,141.00386953353882,146,96,654,704,10,33,time_limit,0.006623009372171856,7.682083606719971,21290,46.34691858291626
130,5883369,40,20,50.0,141.0,42,BnB_SubsampleLPBounding_0.3_True_-1,141.78895020484924,1.0,simNo_33-s_10-m_20-n_40.SC.ground,141.0025544166565,146,96,654,704,10,33,time_limit,0.00942971674022982,10.259005784988403,14953,81.3318305015564
131,5883369,40,20,50.0,141.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5032858848571777,1.0,simNo_33-s_10-m_20-n_40.SC.ground,0.48995256423950195,146,96,654,704,10,33,optimality,0.019598102569580077,0.7746946811676025,25,0.6121826171875
132,3667594,40,20,50.0,141.0,29,PhISCS_I_,1.5938570499420166,1.0,simNo_34-s_10-m_20-n_40.SC.ground,0.809232234954834,167,117,633,683,10,34,optimality,,,,
133,3667594,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.80241322517395,0.0,simNo_34-s_10-m_20-n_40.SC.ground,141.00366854667664,167,117,633,683,10,34,time_limit,0.007227621536043705,7.716198205947876,19509,49.13719129562378
134,3667594,40,20,50.0,141.0,44,BnB_SubsampleLPBounding_0.3_True_-1,141.82186245918274,1.0,simNo_34-s_10-m_20-n_40.SC.ground,141.00886130332947,167,117,633,683,10,34,time_limit,0.008645016326609618,10.281860828399658,16311,78.81120586395264
135,3667594,40,20,50.0,141.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6716415882110596,1.0,simNo_34-s_10-m_20-n_40.SC.ground,0.6407520771026611,167,117,633,683,10,34,optimality,0.021358402570088704,0.7892568111419678,30,0.7377328872680664
136,9250433,40,20,50.0,141.0,25,PhISCS_I_,1.4621994495391846,1.0,simNo_35-s_10-m_20-n_40.SC.ground,0.4411146640777588,136,86,664,714,10,35,optimality,,,,
137,9250433,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.6145420074463,0.0,simNo_35-s_10-m_20-n_40.SC.ground,141.00420212745667,136,86,664,714,10,35,time_limit,0.006629564254429295,7.777098655700684,21269,50.50091099739075
138,9250433,40,20,50.0,141.0,27,BnB_SubsampleLPBounding_0.3_True_-1,141.56096076965332,1.0,simNo_35-s_10-m_20-n_40.SC.ground,141.01145267486572,136,86,664,714,10,35,time_limit,0.007274631277077266,6.950993776321411,19384,81.60647678375244
139,9250433,40,20,50.0,141.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6572685241699219,1.0,simNo_35-s_10-m_20-n_40.SC.ground,0.6048159599304199,136,86,664,714,10,35,optimality,0.023262152305016152,0.7979385852813721,26,0.7390286922454834
140,4634979,40,20,50.0,141.0,30,PhISCS_I_,1.437307357788086,1.0,simNo_36-s_10-m_20-n_40.SC.ground,0.42296385765075684,229,179,571,621,10,36,optimality,,,,
141,4634979,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.62187600135803,0.0,simNo_36-s_10-m_20-n_40.SC.ground,141.00920605659485,229,179,571,621,10,36,time_limit,0.007241639587951667,7.193002939224243,19472,47.05137062072754
142,4634979,40,20,50.0,141.0,31,BnB_SubsampleLPBounding_0.3_True_-1,141.57176113128662,1.0,simNo_36-s_10-m_20-n_40.SC.ground,141.00487351417542,229,179,571,621,10,36,time_limit,0.004923698355827062,11.12089204788208,28638,54.82276678085327
143,4634979,40,20,50.0,141.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.079495906829834,1.0,simNo_36-s_10-m_20-n_40.SC.ground,0.7716593742370605,229,179,571,621,10,36,optimality,0.024892237878614856,1.071840524673462,31,0.8498680591583252
144,8869806,40,20,50.0,141.0,32,PhISCS_I_,1.2460556030273438,1.0,simNo_37-s_10-m_20-n_40.SC.ground,0.45344114303588867,224,174,576,626,10,37,optimality,,,,
145,8869806,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.6127791404724,0.0,simNo_37-s_10-m_20-n_40.SC.ground,141.00103378295898,224,174,576,626,10,37,time_limit,0.006723299341167222,7.807344436645508,20972,48.802470207214355
146,8869806,40,20,50.0,141.0,34,BnB_SubsampleLPBounding_0.3_True_-1,142.04531002044678,1.0,simNo_37-s_10-m_20-n_40.SC.ground,141.0006833076477,224,174,576,626,10,37,time_limit,0.004809027397941599,11.22554898262024,29320,59.78017544746399
147,8869806,40,20,50.0,141.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7173027992248535,1.0,simNo_37-s_10-m_20-n_40.SC.ground,0.7255301475524902,224,174,576,626,10,37,optimality,0.02198576204704516,0.7869083881378174,33,0.776561975479126
148,9761378,40,20,50.0,141.0,28,PhISCS_I_,1.2960484027862549,1.0,simNo_38-s_10-m_20-n_40.SC.ground,0.5223252773284912,143,93,657,707,10,38,optimality,,,,
149,9761378,40,20,50.0,141.0,33,BnB_SubsampleLPBounding_0.1_True_-1,141.7925319671631,1.0,simNo_38-s_10-m_20-n_40.SC.ground,141.00388264656067,143,93,657,707,10,38,time_limit,0.007738112317339517,12.703458547592163,18222,41.78015422821045
150,9761378,40,20,50.0,141.0,30,BnB_SubsampleLPBounding_0.3_True_-1,141.84635305404663,1.0,simNo_38-s_10-m_20-n_40.SC.ground,141.00724506378174,143,93,657,707,10,38,time_limit,0.007748928123524852,8.101121664047241,18197,79.76978754997253
151,9761378,40,20,50.0,141.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.62046480178833,1.0,simNo_38-s_10-m_20-n_40.SC.ground,0.5881516933441162,143,93,657,707,10,38,optimality,0.020281092873935043,0.788682222366333,29,0.7027857303619385
152,8724330,40,20,50.0,141.0,37,PhISCS_I_,1.325444221496582,1.0,simNo_39-s_10-m_20-n_40.SC.ground,0.555109977722168,245,195,555,605,10,39,optimality,,,,
153,8724330,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.86133313179016,0.0,simNo_39-s_10-m_20-n_40.SC.ground,141.00037932395935,245,195,555,605,10,39,time_limit,0.006276726287569415,8.530082702636719,22464,46.414061307907104
154,8724330,40,20,50.0,141.0,38,BnB_SubsampleLPBounding_0.3_True_-1,141.59935903549194,1.0,simNo_39-s_10-m_20-n_40.SC.ground,141.0052740573883,245,195,555,605,10,39,time_limit,0.006799694944176511,12.70590853691101,20737,64.5347352027893
155,8724330,40,20,50.0,141.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9119067192077637,1.0,simNo_39-s_10-m_20-n_40.SC.ground,0.9452178478240967,245,195,555,605,10,39,optimality,0.024874153890107806,0.8004899024963379,38,0.927271842956543
156,7661028,40,20,50.0,141.0,31,PhISCS_I_,1.1618425846099854,1.0,simNo_40-s_10-m_20-n_40.SC.ground,0.40335655212402344,191,141,609,659,10,40,optimality,,,,
157,7661028,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.8273446559906,0.0,simNo_40-s_10-m_20-n_40.SC.ground,141.0011022090912,191,141,609,659,10,40,time_limit,0.0064744743414956,7.974700689315796,21778,45.82614612579346
158,7661028,40,20,50.0,141.0,35,BnB_SubsampleLPBounding_0.3_True_-1,141.54472637176514,1.0,simNo_40-s_10-m_20-n_40.SC.ground,141.0078570842743,191,141,609,659,10,40,time_limit,0.00880583632575247,10.079905271530151,16013,79.01200580596924
159,7661028,40,20,50.0,141.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8257853984832764,1.0,simNo_40-s_10-m_20-n_40.SC.ground,0.6606016159057617,191,141,609,659,10,40,optimality,0.020643800497055054,0.942584753036499,32,0.7243363857269287
160,1085671,40,20,50.0,141.0,21,PhISCS_I_,1.5889561176300049,1.0,simNo_41-s_10-m_20-n_40.SC.ground,0.4325270652770996,144,94,656,706,10,41,optimality,,,,
161,1085671,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.63775634765625,0.0,simNo_41-s_10-m_20-n_40.SC.ground,141.00065851211548,144,94,656,706,10,41,time_limit,0.007272198592610009,8.634080648422241,19389,43.650256395339966
162,1085671,40,20,50.0,141.0,21,BnB_SubsampleLPBounding_0.3_True_-1,141.5863664150238,1.0,simNo_41-s_10-m_20-n_40.SC.ground,141.011821269989,144,94,656,706,10,41,time_limit,0.006228987599169053,6.372822523117065,22638,78.41851758956909
163,1085671,40,20,50.0,141.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8395414352416992,1.0,simNo_41-s_10-m_20-n_40.SC.ground,0.5395770072937012,144,94,656,706,10,41,optimality,0.024526227604259144,1.0254197120666504,22,0.7019824981689453
164,8632969,40,20,50.0,141.0,16,PhISCS_I_,1.2659833431243896,1.0,simNo_42-s_10-m_20-n_40.SC.ground,0.4924492835998535,104,54,696,746,10,42,optimality,,,,
165,8632969,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.6187310218811,0.0,simNo_42-s_10-m_20-n_40.SC.ground,141.00277733802795,104,54,696,746,10,42,time_limit,0.007102698838304854,7.4460577964782715,19852,46.31845211982727
166,8632969,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,141.82991456985474,0.0,simNo_42-s_10-m_20-n_40.SC.ground,141.00716161727905,104,54,696,746,10,42,time_limit,0.01447414921138155,6.336726188659668,9742,84.50144481658936
167,8632969,40,20,50.0,141.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4708611965179443,1.0,simNo_42-s_10-m_20-n_40.SC.ground,0.3841526508331299,104,54,696,746,10,42,optimality,0.02259721475488999,0.834052324295044,17,0.56032395362854
168,1207251,40,20,50.0,141.0,32,PhISCS_I_,1.1951904296875,1.0,simNo_43-s_10-m_20-n_40.SC.ground,0.4080526828765869,171,121,629,679,10,43,optimality,,,,
169,1207251,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.62626361846924,0.0,simNo_43-s_10-m_20-n_40.SC.ground,141.00556349754333,171,121,629,679,10,43,time_limit,0.006284510562799988,8.036692142486572,22437,45.95330500602722
170,1207251,40,20,50.0,141.0,32,BnB_SubsampleLPBounding_0.3_True_-1,141.5402512550354,1.0,simNo_43-s_10-m_20-n_40.SC.ground,141.00038862228394,171,121,629,679,10,43,time_limit,0.008921816541526444,8.000849962234497,15804,82.6105523109436
171,1207251,40,20,50.0,141.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9832987785339355,1.0,simNo_43-s_10-m_20-n_40.SC.ground,0.7387375831604004,171,121,629,679,10,43,optimality,0.022385987368496982,1.0166082382202148,33,0.809467077255249
172,9569077,40,20,50.0,141.0,17,PhISCS_I_,1.1741418838500977,1.0,simNo_44-s_10-m_20-n_40.SC.ground,0.41126465797424316,128,78,672,722,10,44,optimality,,,,
173,9569077,40,20,50.0,141.0,18,BnB_SubsampleLPBounding_0.1_True_-1,141.61089515686035,1.0,simNo_44-s_10-m_20-n_40.SC.ground,141.0014808177948,128,78,672,722,10,44,time_limit,0.0038034495257281723,8.676111221313477,37072,35.17061638832092
174,9569077,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,141.7915177345276,0.0,simNo_44-s_10-m_20-n_40.SC.ground,141.0068006515503,128,78,672,722,10,44,time_limit,0.013425383285875492,4.713619709014893,10503,83.83552289009094
175,9569077,40,20,50.0,141.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.402909517288208,1.0,simNo_44-s_10-m_20-n_40.SC.ground,0.38991451263427734,128,78,672,722,10,44,optimality,0.021661917368570965,0.763432502746582,18,0.5539577007293701
176,3324803,40,20,50.0,141.0,26,PhISCS_I_,1.1618731021881104,1.0,simNo_45-s_10-m_20-n_40.SC.ground,0.40685558319091797,188,138,612,662,10,45,optimality,,,,
177,3324803,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.6107804775238,0.0,simNo_45-s_10-m_20-n_40.SC.ground,141.00640988349915,188,138,612,662,10,45,time_limit,0.007022581298047669,12.83365535736084,20079,44.01267099380493
178,3324803,40,20,50.0,141.0,26,BnB_SubsampleLPBounding_0.3_True_-1,141.54956483840942,1.0,simNo_45-s_10-m_20-n_40.SC.ground,141.00401401519775,188,138,612,662,10,45,time_limit,0.005597618658801023,7.657472372055054,25190,70.81731128692627
179,3324803,40,20,50.0,141.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6476831436157227,1.0,simNo_45-s_10-m_20-n_40.SC.ground,0.6016921997070312,188,138,612,662,10,45,optimality,0.022284896285445603,0.8010802268981934,27,0.7151279449462891
180,6429199,40,20,50.0,141.0,32,PhISCS_I_,1.5993678569793701,1.0,simNo_46-s_10-m_20-n_40.SC.ground,0.8211860656738281,188,138,612,662,10,46,optimality,,,,
181,6429199,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.8591592311859,0.0,simNo_46-s_10-m_20-n_40.SC.ground,141.00299453735352,188,138,612,662,10,46,time_limit,0.0069876106118912495,7.897103548049927,20179,48.192193269729614
182,6429199,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,141.5508303642273,0.0,simNo_46-s_10-m_20-n_40.SC.ground,141.0014727115631,188,138,612,662,10,46,time_limit,0.014330874348161715,5.9903411865234375,9839,88.4159517288208
183,6429199,40,20,50.0,141.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1359305381774902,1.0,simNo_46-s_10-m_20-n_40.SC.ground,0.8681027889251709,188,138,612,662,10,46,optimality,0.026306145118944572,1.068249225616455,33,0.9012994766235352
184,2945818,40,20,50.0,141.0,27,PhISCS_I_,1.2367992401123047,1.0,simNo_47-s_10-m_20-n_40.SC.ground,0.4376339912414551,135,85,665,715,10,47,optimality,,,,
185,2945818,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.68687891960144,0.0,simNo_47-s_10-m_20-n_40.SC.ground,141.00639510154724,135,85,665,715,10,47,time_limit,0.006767115952466633,7.8076653480529785,20837,47.587170362472534
186,2945818,40,20,50.0,141.0,33,BnB_SubsampleLPBounding_0.3_True_-1,142.03737902641296,1.0,simNo_47-s_10-m_20-n_40.SC.ground,141.00662326812744,135,85,665,715,10,47,time_limit,0.015103537196671749,8.325761556625366,9336,83.74957394599915
187,2945818,40,20,50.0,141.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5653588771820068,1.0,simNo_47-s_10-m_20-n_40.SC.ground,0.5543045997619629,135,85,665,715,10,47,optimality,0.01979659284864153,0.7750115394592285,28,0.6647024154663086
188,1505929,40,20,50.0,141.0,22,PhISCS_I_,1.2065176963806152,1.0,simNo_48-s_10-m_20-n_40.SC.ground,0.4263496398925781,177,127,623,673,10,48,optimality,,,,
189,1505929,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.62094736099243,0.0,simNo_48-s_10-m_20-n_40.SC.ground,141.00254321098328,177,127,623,673,10,48,time_limit,0.006688925199762015,7.66401481628418,21080,47.777586936950684
190,1505929,40,20,50.0,141.0,22,BnB_SubsampleLPBounding_0.3_True_-1,141.55646419525146,1.0,simNo_48-s_10-m_20-n_40.SC.ground,141.00073838233948,177,127,623,673,10,48,time_limit,0.004857739212510834,6.468480110168457,29026,71.02792072296143
191,1505929,40,20,50.0,141.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4677808284759521,1.0,simNo_48-s_10-m_20-n_40.SC.ground,0.44587039947509766,177,127,623,673,10,48,optimality,0.01938566954239555,0.783078670501709,23,0.5796949863433838
192,2964228,40,20,50.0,141.0,30,PhISCS_I_,1.1812341213226318,1.0,simNo_49-s_10-m_20-n_40.SC.ground,0.4202139377593994,178,128,622,672,10,49,optimality,,,,
193,2964228,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.85938692092896,0.0,simNo_49-s_10-m_20-n_40.SC.ground,141.0063910484314,178,128,622,672,10,49,time_limit,0.006543523646036076,8.470905780792236,21549,44.40131616592407
194,2964228,40,20,50.0,141.0,30,BnB_SubsampleLPBounding_0.3_True_-1,141.56047320365906,1.0,simNo_49-s_10-m_20-n_40.SC.ground,141.00487661361694,178,128,622,672,10,49,time_limit,0.005754831304122804,9.70094108581543,24502,67.3231942653656
195,2964228,40,20,50.0,141.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6972789764404297,1.0,simNo_49-s_10-m_20-n_40.SC.ground,0.691246747970581,178,128,622,672,10,49,optimality,0.02229828219259939,0.7796375751495361,31,0.7721660137176514
196,4456810,40,20,50.0,141.0,29,PhISCS_I_,1.1553378105163574,1.0,simNo_50-s_10-m_20-n_40.SC.ground,0.4077944755554199,185,135,615,665,10,50,optimality,,,,
197,4456810,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.83346581459045,0.0,simNo_50-s_10-m_20-n_40.SC.ground,141.00511240959167,185,135,615,665,10,50,time_limit,0.007139137887174911,11.582552433013916,19751,41.81643056869507
198,4456810,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,141.78689646720886,0.0,simNo_50-s_10-m_20-n_40.SC.ground,141.00057578086853,185,135,615,665,10,50,time_limit,0.013249443317127282,8.406267642974854,10642,79.46856141090393
199,4456810,40,20,50.0,141.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9379253387451172,1.0,simNo_50-s_10-m_20-n_40.SC.ground,0.6853609085083008,185,135,615,665,10,50,optimality,0.022845363616943358,1.0138306617736816,30,0.7804741859436035
200,3045775,40,20,50.0,141.0,35,PhISCS_I_,1.1796057224273682,1.0,simNo_51-s_10-m_20-n_40.SC.ground,0.4109816551208496,170,120,630,680,10,51,optimality,,,,
201,3045775,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.6140320301056,0.0,simNo_51-s_10-m_20-n_40.SC.ground,141.00640106201172,170,120,630,680,10,51,time_limit,0.00662188414868093,7.673746109008789,21294,47.20469951629639
202,3045775,40,20,50.0,141.0,36,BnB_SubsampleLPBounding_0.3_True_-1,141.5845181941986,1.0,simNo_51-s_10-m_20-n_40.SC.ground,141.01703929901123,170,120,630,680,10,51,time_limit,0.007725691080864035,9.438304662704468,18253,76.7114531993866
203,3045775,40,20,50.0,141.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3988888263702393,1.0,simNo_51-s_10-m_20-n_40.SC.ground,1.2444214820861816,170,120,630,680,10,51,optimality,0.034567263391282826,0.8549649715423584,36,1.3389506340026855
204,9151154,40,20,50.0,141.0,15,PhISCS_I_,1.2782492637634277,1.0,simNo_52-s_10-m_20-n_40.SC.ground,0.4369196891784668,146,96,654,704,10,52,optimality,,,,
205,9151154,40,20,50.0,141.0,15,BnB_SubsampleLPBounding_0.1_True_-1,142.28470611572266,1.0,simNo_52-s_10-m_20-n_40.SC.ground,141.0072455406189,146,96,654,704,10,52,time_limit,0.00795303133336824,7.644702434539795,17730,49.20975708961487
206,9151154,40,20,50.0,141.0,15,BnB_SubsampleLPBounding_0.3_True_-1,141.62605714797974,1.0,simNo_52-s_10-m_20-n_40.SC.ground,141.01827430725098,146,96,654,704,10,52,time_limit,0.00742748732261935,4.562932252883911,18986,85.77897500991821
207,9151154,40,20,50.0,141.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.591700553894043,1.0,simNo_52-s_10-m_20-n_40.SC.ground,0.42075681686401367,146,96,654,704,10,52,optimality,0.026297301054000854,0.8832719326019287,16,0.6182973384857178
208,9304941,40,20,50.0,141.0,34,PhISCS_I_,1.4390161037445068,1.0,simNo_53-s_10-m_20-n_40.SC.ground,0.5513997077941895,185,135,615,665,10,53,optimality,,,,
209,9304941,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.4173424243927,0.0,simNo_53-s_10-m_20-n_40.SC.ground,141.00213408470154,185,135,615,665,10,53,time_limit,0.007775995923713756,7.7470152378082275,18133,48.971498250961304
210,9304941,40,20,50.0,141.0,38,BnB_SubsampleLPBounding_0.3_True_-1,141.66746163368225,1.0,simNo_53-s_10-m_20-n_40.SC.ground,141.0115668773651,185,135,615,665,10,53,time_limit,0.00936456148740637,8.652530193328857,15058,81.887446641922
211,9304941,40,20,50.0,141.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8294060230255127,1.0,simNo_53-s_10-m_20-n_40.SC.ground,0.7242138385772705,185,135,615,665,10,53,optimality,0.020691823959350587,0.8630232810974121,35,0.7972500324249268
212,6873280,40,20,50.0,141.0,21,PhISCS_I_,1.717350959777832,1.0,simNo_54-s_10-m_20-n_40.SC.ground,0.8489553928375244,142,92,658,708,10,54,optimality,,,,
213,6873280,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.0211045742035,0.0,simNo_54-s_10-m_20-n_40.SC.ground,141.00921630859375,142,92,658,708,10,54,time_limit,0.0075188875071234805,7.724228620529175,18754,47.571309089660645
214,6873280,40,20,50.0,141.0,27,BnB_SubsampleLPBounding_0.3_True_-1,142.0927219390869,1.0,simNo_54-s_10-m_20-n_40.SC.ground,141.01524829864502,142,92,658,708,10,54,time_limit,0.01523665567786548,6.938877582550049,9255,84.34640622138977
215,6873280,40,20,50.0,141.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6186325550079346,1.0,simNo_54-s_10-m_20-n_40.SC.ground,0.4817075729370117,142,92,658,708,10,54,optimality,0.02189579876986417,0.8541107177734375,22,0.6563010215759277
216,8895969,40,20,50.0,141.0,21,PhISCS_I_,1.2995502948760986,1.0,simNo_55-s_10-m_20-n_40.SC.ground,0.4434688091278076,133,83,667,717,10,55,optimality,,,,
217,8895969,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.89998388290405,0.0,simNo_55-s_10-m_20-n_40.SC.ground,141.0049216747284,133,83,667,717,10,55,time_limit,0.007909627064269276,7.120455265045166,17827,49.868736028671265
