,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
108,6061926,20,80,70.0,280.0,38,PhISCS_I_,15.848636627197266,1.0,simNo_28-s_10-m_80-n_20.SC.ground,9.53878116607666,333,263,1267,1337,10,28,optimality,,,,
109,6061926,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,284.8084647655487,0.0,simNo_28-s_10-m_80-n_20.SC.ground,280.0139398574829,333,263,1267,1337,10,28,time_limit,0.03506310291228186,9.551380634307861,7986,222.83693194389343
110,6061926,20,80,70.0,280.0,38,BnB_SubsampleLPBounding_0.3_True_-1,286.6073808670044,1.0,simNo_28-s_10-m_80-n_20.SC.ground,280.0997529029846,333,263,1267,1337,10,28,time_limit,0.04998211151016856,8.69111442565918,5604,255.71673703193665
111,6061926,20,80,70.0,280.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.975674867630005,1.0,simNo_28-s_10-m_80-n_20.SC.ground,9.409523487091064,333,263,1267,1337,10,28,optimality,0.13837534539839802,6.3852698802948,68,12.299359798431396
112,8129832,20,80,70.0,280.0,19,PhISCS_I_,12.635895490646362,1.0,simNo_29-s_10-m_80-n_20.SC.ground,5.577006101608276,216,146,1384,1454,10,29,optimality,,,,
113,8129832,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.8316512107849,0.0,simNo_29-s_10-m_80-n_20.SC.ground,280.0189275741577,216,146,1384,1454,10,29,time_limit,0.03543197868836615,6.932157039642334,7903,222.75538396835327
114,8129832,20,80,70.0,280.0,20,BnB_SubsampleLPBounding_0.3_True_-1,286.0041694641113,1.0,simNo_29-s_10-m_80-n_20.SC.ground,280.08967208862305,216,146,1384,1454,10,29,time_limit,0.12333318894259052,6.152280807495117,2271,264.22173500061035
115,8129832,20,80,70.0,280.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.388246774673462,1.0,simNo_29-s_10-m_80-n_20.SC.ground,4.923151254653931,216,146,1384,1454,10,29,optimality,0.24615756273269654,7.126606464385986,20,8.130027770996094
116,6344913,20,80,70.0,280.0,47,PhISCS_I_,16.660086393356323,1.0,simNo_30-s_10-m_80-n_20.SC.ground,10.543138980865479,512,442,1088,1158,10,30,optimality,,,,
117,6344913,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,284.0328047275543,0.0,simNo_30-s_10-m_80-n_20.SC.ground,280.01852798461914,512,442,1088,1158,10,30,time_limit,0.0334750182886574,11.779018878936768,8365,215.29195833206177
118,6344913,20,80,70.0,280.0,47,BnB_SubsampleLPBounding_0.3_True_-1,286.8166732788086,1.0,simNo_30-s_10-m_80-n_20.SC.ground,280.0456655025482,512,442,1088,1158,10,30,time_limit,0.02640694629915589,12.549973487854004,10605,231.76043891906738
119,6344913,20,80,70.0,280.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.681653261184692,1.0,simNo_30-s_10-m_80-n_20.SC.ground,9.525633096694946,512,442,1088,1158,10,30,optimality,0.19845068951447806,6.316897630691528,48,12.041780710220337
120,6947459,20,80,70.0,280.0,25,PhISCS_I_,17.0697078704834,1.0,simNo_31-s_10-m_80-n_20.SC.ground,10.915429592132568,219,149,1381,1451,10,31,optimality,,,,
121,6947459,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,284.85655879974365,0.0,simNo_31-s_10-m_80-n_20.SC.ground,280.02003145217896,219,149,1381,1451,10,31,time_limit,0.034802390187941706,8.022114992141724,8046,222.83835649490356
122,6947459,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,286.0105378627777,0.0,simNo_31-s_10-m_80-n_20.SC.ground,280.08319568634033,219,149,1381,1451,10,31,time_limit,0.13106373218827344,6.626325845718384,2137,262.49081230163574
123,6947459,20,80,70.0,280.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.148154497146606,1.0,simNo_31-s_10-m_80-n_20.SC.ground,13.174868106842041,219,149,1381,1451,10,31,optimality,0.23526550190789358,6.4593939781188965,56,16.439095497131348
124,9147328,20,80,70.0,280.0,49,PhISCS_I_,19.51072406768799,1.0,simNo_32-s_10-m_80-n_20.SC.ground,13.070801973342896,401,331,1199,1269,10,32,optimality,,,,
125,9147328,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,285.1491403579712,0.0,simNo_32-s_10-m_80-n_20.SC.ground,280.02106070518494,401,331,1199,1269,10,32,time_limit,0.035356194533482946,9.146902084350586,7920,226.67367386817932
126,9147328,20,80,70.0,280.0,71,BnB_SubsampleLPBounding_0.3_True_-1,286.84522557258606,1.0,simNo_32-s_10-m_80-n_20.SC.ground,280.0401659011841,401,331,1199,1269,10,32,time_limit,0.07884013679650453,10.256166934967041,3552,256.9174416065216
127,9147328,20,80,70.0,280.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.297600269317627,1.0,simNo_32-s_10-m_80-n_20.SC.ground,9.90708041191101,401,331,1199,1269,10,32,optimality,0.19814160823822022,6.259016513824463,50,12.70346713066101
128,775746,20,80,70.0,280.0,35,PhISCS_I_,17.626413106918335,1.0,simNo_33-s_10-m_80-n_20.SC.ground,11.505383253097534,287,217,1313,1383,10,33,optimality,,,,
129,775746,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,284.793066740036,0.0,simNo_33-s_10-m_80-n_20.SC.ground,280.0169053077698,287,217,1313,1383,10,33,time_limit,0.03445513785010087,7.885205030441284,8127,225.5735502243042
130,775746,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,287.10603737831116,0.0,simNo_33-s_10-m_80-n_20.SC.ground,280.0046036243439,287,217,1313,1383,10,33,time_limit,0.13072110346608024,8.071149826049805,2142,263.1382532119751
131,775746,20,80,70.0,280.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.544565200805664,1.0,simNo_33-s_10-m_80-n_20.SC.ground,8.557199001312256,287,217,1313,1383,10,33,optimality,0.2376999722586738,6.516282558441162,36,11.777180910110474
132,467108,20,80,70.0,280.0,42,PhISCS_I_,52.14659571647644,1.0,simNo_34-s_10-m_80-n_20.SC.ground,45.74359345436096,306,236,1294,1364,10,34,optimality,,,,
133,467108,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,285.1006507873535,0.0,simNo_34-s_10-m_80-n_20.SC.ground,280.0079126358032,306,236,1294,1364,10,34,time_limit,0.03461160848403007,8.54139232635498,8090,226.44224405288696
134,467108,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,286.61310839653015,0.0,simNo_34-s_10-m_80-n_20.SC.ground,280.09325337409973,306,236,1294,1364,10,34,time_limit,0.12673902867606324,7.618994474411011,2210,263.5722568035126
135,467108,20,80,70.0,280.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,47.18053579330444,1.0,simNo_34-s_10-m_80-n_20.SC.ground,37.49158430099487,306,236,1294,1364,10,34,optimality,0.16516116432156333,6.338483810424805,227,40.02930760383606
136,2265560,20,80,70.0,280.0,48,PhISCS_I_,17.121308088302612,1.0,simNo_35-s_10-m_80-n_20.SC.ground,10.648823499679565,340,270,1260,1330,10,35,optimality,,,,
137,2265560,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,285.12124252319336,0.0,simNo_35-s_10-m_80-n_20.SC.ground,280.00496792793274,340,270,1260,1330,10,35,time_limit,0.034192815719615674,10.031445026397705,8189,223.52841925621033
138,2265560,20,80,70.0,280.0,51,BnB_SubsampleLPBounding_0.3_True_-1,287.40141129493713,1.0,simNo_35-s_10-m_80-n_20.SC.ground,280.09861731529236,340,270,1260,1330,10,35,time_limit,0.044103073109005256,10.658214807510376,6351,250.59756708145142
139,2265560,20,80,70.0,280.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.615687370300293,1.0,simNo_35-s_10-m_80-n_20.SC.ground,11.066068172454834,340,270,1260,1330,10,35,optimality,0.15369539128409493,6.399824142456055,72,13.825052976608276
140,618336,20,80,70.0,280.0,53,PhISCS_I_,11.973630905151367,1.0,simNo_36-s_10-m_80-n_20.SC.ground,5.666229009628296,354,284,1246,1316,10,36,optimality,,,,
141,618336,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,285.03189611434937,0.0,simNo_36-s_10-m_80-n_20.SC.ground,280.0015354156494,354,284,1246,1316,10,36,time_limit,0.03658237985571589,8.233722925186157,7654,226.6413333415985
142,618336,20,80,70.0,280.0,54,BnB_SubsampleLPBounding_0.3_True_-1,287.4754891395569,1.0,simNo_36-s_10-m_80-n_20.SC.ground,280.0503284931183,354,284,1246,1316,10,36,time_limit,0.05476150342063322,10.097340106964111,5114,257.1030750274658
143,618336,20,80,70.0,280.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.553056955337524,1.0,simNo_36-s_10-m_80-n_20.SC.ground,10.564682960510254,354,284,1246,1316,10,36,optimality,0.19564227704648618,6.620614290237427,54,13.560350894927979
144,4642682,20,80,70.0,280.0,41,PhISCS_I_,16.291785717010498,1.0,simNo_37-s_10-m_80-n_20.SC.ground,9.742650508880615,312,242,1288,1358,10,37,optimality,,,,
145,4642682,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,286.3228898048401,0.0,simNo_37-s_10-m_80-n_20.SC.ground,280.02952313423157,312,242,1288,1358,10,37,time_limit,0.03549170128443999,9.51914930343628,7890,227.08859300613403
146,4642682,20,80,70.0,280.0,42,BnB_SubsampleLPBounding_0.3_True_-1,286.6869058609009,1.0,simNo_37-s_10-m_80-n_20.SC.ground,280.0161118507385,312,242,1288,1358,10,37,time_limit,0.1332775401479003,8.312909841537476,2101,261.77126121520996
147,4642682,20,80,70.0,280.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.270383834838867,1.0,simNo_37-s_10-m_80-n_20.SC.ground,8.77024245262146,312,242,1288,1358,10,37,optimality,0.20881529649098715,6.784538745880127,42,12.179354906082153
148,5791311,20,80,70.0,280.0,54,PhISCS_I_,84.8518636226654,1.0,simNo_38-s_10-m_80-n_20.SC.ground,77.97621011734009,358,288,1242,1312,10,38,optimality,,,,
149,5791311,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,286.98396944999695,0.0,simNo_38-s_10-m_80-n_20.SC.ground,280.03162240982056,358,288,1242,1312,10,38,time_limit,0.037653841926828094,10.307339906692505,7437,227.00638604164124
150,5791311,20,80,70.0,280.0,57,BnB_SubsampleLPBounding_0.3_True_-1,288.4408292770386,1.0,simNo_38-s_10-m_80-n_20.SC.ground,280.0149259567261,358,288,1242,1312,10,38,time_limit,0.06652766119190451,11.259591102600098,4209,256.1672966480255
151,5791311,20,80,70.0,280.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,226.60351538658142,1.0,simNo_38-s_10-m_80-n_20.SC.ground,216.31742548942566,358,288,1242,1312,10,38,optimality,0.18664143700554414,6.966212034225464,1159,215.34696245193481
152,9653958,20,80,70.0,280.0,48,PhISCS_I_,53.16193628311157,1.0,simNo_39-s_10-m_80-n_20.SC.ground,46.66990685462952,300,230,1300,1370,10,39,optimality,,,,
153,9653958,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,286.088791847229,0.0,simNo_39-s_10-m_80-n_20.SC.ground,280.0215756893158,300,230,1300,1370,10,39,time_limit,0.03991754464566155,9.124201774597168,7015,230.32707738876343
154,9653958,20,80,70.0,280.0,55,BnB_SubsampleLPBounding_0.3_True_-1,289.5691704750061,1.0,simNo_39-s_10-m_80-n_20.SC.ground,280.102290391922,300,230,1300,1370,10,39,time_limit,0.08140142121241557,10.809500455856323,3441,262.29650378227234
155,9653958,20,80,70.0,280.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,117.72108674049377,1.0,simNo_39-s_10-m_80-n_20.SC.ground,107.73607635498047,300,230,1300,1370,10,39,optimality,0.1672920440294728,6.701941251754761,644,108.84917902946472
156,1545718,20,80,70.0,280.0,45,PhISCS_I_,13.854641914367676,1.0,simNo_40-s_10-m_80-n_20.SC.ground,7.551141977310181,316,246,1284,1354,10,40,optimality,,,,
157,1545718,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,285.2877547740936,0.0,simNo_40-s_10-m_80-n_20.SC.ground,280.019024848938,316,246,1284,1354,10,40,time_limit,0.033103088408669816,9.295658349990845,8459,221.9708812236786
158,1545718,20,80,70.0,280.0,45,BnB_SubsampleLPBounding_0.3_True_-1,286.6849775314331,1.0,simNo_40-s_10-m_80-n_20.SC.ground,280.03056049346924,316,246,1284,1354,10,40,time_limit,0.03970938180565361,10.388769388198853,7052,246.8999800682068
159,1545718,20,80,70.0,280.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.68248414993286,1.0,simNo_40-s_10-m_80-n_20.SC.ground,7.821984767913818,316,246,1284,1354,10,40,optimality,0.17004314712856128,6.628494024276733,46,10.734517812728882
160,8707076,20,80,70.0,280.0,45,PhISCS_I_,11.858922243118286,1.0,simNo_41-s_10-m_80-n_20.SC.ground,5.656505107879639,417,347,1183,1253,10,41,optimality,,,,
161,8707076,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,285.06807374954224,0.0,simNo_41-s_10-m_80-n_20.SC.ground,280.01654720306396,417,347,1183,1253,10,41,time_limit,0.03635162238128833,10.441274642944336,7703,223.2586796283722
162,8707076,20,80,70.0,280.0,47,BnB_SubsampleLPBounding_0.3_True_-1,286.9325988292694,1.0,simNo_41-s_10-m_80-n_20.SC.ground,280.11127829551697,417,347,1183,1253,10,41,time_limit,0.04829504798198568,9.889412879943848,5800,251.2559266090393
163,8707076,20,80,70.0,280.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.21669101715088,1.0,simNo_41-s_10-m_80-n_20.SC.ground,8.559717655181885,417,347,1183,1253,10,41,optimality,0.18608081859091055,6.4356608390808105,46,11.459298133850098
164,8533538,20,80,70.0,280.0,42,PhISCS_I_,12.014801740646362,1.0,simNo_42-s_10-m_80-n_20.SC.ground,5.783971548080444,348,278,1252,1322,10,42,optimality,,,,
165,8533538,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,285.1419847011566,0.0,simNo_42-s_10-m_80-n_20.SC.ground,280.0349977016449,348,278,1252,1322,10,42,time_limit,0.035233391759140024,8.424154043197632,7948,225.34498405456543
166,8533538,20,80,70.0,280.0,50,BnB_SubsampleLPBounding_0.3_True_-1,286.2073938846588,1.0,simNo_42-s_10-m_80-n_20.SC.ground,280.0647237300873,348,278,1252,1322,10,42,time_limit,0.053951979142763874,9.165258646011353,5191,255.64966320991516
167,8533538,20,80,70.0,280.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.978952884674072,1.0,simNo_42-s_10-m_80-n_20.SC.ground,7.296489715576172,348,278,1252,1322,10,42,optimality,0.16968580733898075,7.382807493209839,43,10.286152362823486
168,4655581,20,80,70.0,280.0,44,PhISCS_I_,17.04370617866516,1.0,simNo_43-s_10-m_80-n_20.SC.ground,10.722506046295166,341,271,1259,1329,10,43,optimality,,,,
169,4655581,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,285.20054864883423,0.0,simNo_43-s_10-m_80-n_20.SC.ground,280.00964093208313,341,271,1259,1329,10,43,time_limit,0.034155847881444636,8.907116651535034,8198,227.3831181526184
170,4655581,20,80,70.0,280.0,50,BnB_SubsampleLPBounding_0.3_True_-1,286.9539883136749,1.0,simNo_43-s_10-m_80-n_20.SC.ground,280.1212921142578,341,271,1259,1329,10,43,time_limit,0.04233997764725783,10.495932340621948,6616,249.75990557670593
171,4655581,20,80,70.0,280.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.92606806755066,1.0,simNo_43-s_10-m_80-n_20.SC.ground,10.050983905792236,341,271,1259,1329,10,43,optimality,0.22335519790649414,6.381438255310059,45,13.235258340835571
172,9607572,20,80,70.0,280.0,48,PhISCS_I_,12.022321462631226,1.0,simNo_44-s_10-m_80-n_20.SC.ground,5.664231061935425,398,328,1202,1272,10,44,optimality,,,,
173,9607572,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,284.97142791748047,0.0,simNo_44-s_10-m_80-n_20.SC.ground,280.0133626461029,398,328,1202,1272,10,44,time_limit,0.035142239287914524,8.282827615737915,7968,226.89098644256592
174,9607572,20,80,70.0,280.0,48,BnB_SubsampleLPBounding_0.3_True_-1,287.173681974411,1.0,simNo_44-s_10-m_80-n_20.SC.ground,280.1013152599335,398,328,1202,1272,10,44,time_limit,0.03849131719938621,11.071794986724854,7277,246.82538533210754
175,9607572,20,80,70.0,280.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.223486185073853,1.0,simNo_44-s_10-m_80-n_20.SC.ground,9.560552597045898,398,328,1202,1272,10,44,optimality,0.19511331830705916,7.5459864139556885,49,12.330447912216187
176,8341793,20,80,70.0,280.0,54,PhISCS_I_,56.61861300468445,1.0,simNo_45-s_10-m_80-n_20.SC.ground,49.189598083496094,347,277,1253,1323,10,45,optimality,,,,
177,8341793,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,285.1809480190277,0.0,simNo_45-s_10-m_80-n_20.SC.ground,280.00714921951294,347,277,1253,1323,10,45,time_limit,0.03428099280356427,9.190155744552612,8168,223.80322647094727
178,8341793,20,80,70.0,280.0,54,BnB_SubsampleLPBounding_0.3_True_-1,286.90014600753784,1.0,simNo_45-s_10-m_80-n_20.SC.ground,280.0555651187897,347,277,1253,1323,10,45,time_limit,0.03856983406125736,11.321477890014648,7261,245.52499437332153
179,8341793,20,80,70.0,280.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,290.0146584510803,1.0,simNo_45-s_10-m_80-n_20.SC.ground,280.24678897857666,347,277,1253,1323,10,45,time_limit,0.15189527857917434,6.865205764770508,1845,276.7578203678131
180,2898489,20,80,70.0,280.0,42,PhISCS_I_,12.123175382614136,1.0,simNo_46-s_10-m_80-n_20.SC.ground,5.767534017562866,322,252,1278,1348,10,46,optimality,,,,
181,2898489,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,284.9263813495636,0.0,simNo_46-s_10-m_80-n_20.SC.ground,280.01235699653625,322,252,1278,1348,10,46,time_limit,0.03511126733498887,10.202704429626465,7975,224.28699326515198
182,2898489,20,80,70.0,280.0,42,BnB_SubsampleLPBounding_0.3_True_-1,286.70546293258667,1.0,simNo_46-s_10-m_80-n_20.SC.ground,280.15511655807495,322,252,1278,1348,10,46,time_limit,0.06098282902874944,9.069466829299927,4594,253.17316102981567
183,2898489,20,80,70.0,280.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.847657680511475,1.0,simNo_46-s_10-m_80-n_20.SC.ground,7.54432225227356,322,252,1278,1348,10,46,optimality,0.17544935470403628,6.159419536590576,43,10.379036664962769
184,5210118,20,80,70.0,280.0,45,PhISCS_I_,11.971650123596191,1.0,simNo_47-s_10-m_80-n_20.SC.ground,5.627432346343994,365,295,1235,1305,10,47,optimality,,,,
185,5210118,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,285.0266387462616,0.0,simNo_47-s_10-m_80-n_20.SC.ground,280.0012583732605,365,295,1235,1305,10,47,time_limit,0.0360640466735266,9.897238969802856,7764,222.34364581108093
186,5210118,20,80,70.0,280.0,50,BnB_SubsampleLPBounding_0.3_True_-1,286.7823519706726,1.0,simNo_47-s_10-m_80-n_20.SC.ground,280.0181155204773,365,295,1235,1305,10,47,time_limit,0.045178785982652035,10.046746492385864,6198,251.6662836074829
187,5210118,20,80,70.0,280.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.040562391281128,1.0,simNo_47-s_10-m_80-n_20.SC.ground,6.991099119186401,365,295,1235,1305,10,47,optimality,0.151980415634487,6.257054090499878,46,9.464636087417603
188,3066457,20,80,70.0,280.0,51,PhISCS_I_,11.834460020065308,1.0,simNo_48-s_10-m_80-n_20.SC.ground,5.6850268840789795,376,306,1224,1294,10,48,optimality,,,,
189,3066457,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,285.4258236885071,0.0,simNo_48-s_10-m_80-n_20.SC.ground,280.00276041030884,376,306,1224,1294,10,48,time_limit,0.03455544371347758,8.850893497467041,8103,226.15562868118286
190,3066457,20,80,70.0,280.0,54,BnB_SubsampleLPBounding_0.3_True_-1,286.94590187072754,1.0,simNo_48-s_10-m_80-n_20.SC.ground,280.051472902298,376,306,1224,1294,10,48,time_limit,0.04335833300856138,10.815243482589722,6459,249.98015761375427
191,3066457,20,80,70.0,280.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.6544828414917,1.0,simNo_48-s_10-m_80-n_20.SC.ground,11.042628288269043,376,306,1224,1294,10,48,optimality,0.2123582363128662,6.394234895706177,52,13.905996084213257
192,4183326,20,80,70.0,280.0,57,PhISCS_I_,15.138722658157349,1.0,simNo_49-s_10-m_80-n_20.SC.ground,8.962084293365479,571,501,1029,1099,10,49,optimality,,,,
193,4183326,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,285.15673995018005,0.0,simNo_49-s_10-m_80-n_20.SC.ground,280.03241872787476,571,501,1029,1099,10,49,time_limit,0.03516228261274168,10.01353931427002,7964,225.50832891464233
194,4183326,20,80,70.0,280.0,59,BnB_SubsampleLPBounding_0.3_True_-1,286.44950008392334,1.0,simNo_49-s_10-m_80-n_20.SC.ground,280.02541851997375,571,501,1029,1099,10,49,time_limit,0.048666218025716676,10.290974617004395,5754,252.25385332107544
195,4183326,20,80,70.0,280.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.49129557609558,1.0,simNo_49-s_10-m_80-n_20.SC.ground,10.521405220031738,571,501,1029,1099,10,49,optimality,0.1814035382764093,6.4003612995147705,58,12.688464403152466
196,5830261,20,80,70.0,280.0,43,PhISCS_I_,61.95928740501404,1.0,simNo_50-s_10-m_80-n_20.SC.ground,54.68515181541443,341,271,1259,1329,10,50,optimality,,,,
197,5830261,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,284.1022205352783,0.0,simNo_50-s_10-m_80-n_20.SC.ground,280.0358772277832,341,271,1259,1329,10,50,time_limit,0.035957354549021985,7.40631365776062,7788,229.16963076591492
198,5830261,20,80,70.0,280.0,54,BnB_SubsampleLPBounding_0.3_True_-1,285.8336639404297,1.0,simNo_50-s_10-m_80-n_20.SC.ground,280.023544549942,341,271,1259,1329,10,50,time_limit,0.0417136220095251,9.897843599319458,6713,247.83233880996704
199,5830261,20,80,70.0,280.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,290.68780875205994,1.0,simNo_50-s_10-m_80-n_20.SC.ground,280.1437633037567,341,271,1259,1329,10,50,time_limit,0.2072069255205301,7.7381110191345215,1352,278.36047554016113
200,9135149,20,80,70.0,280.0,49,PhISCS_I_,12.369438409805298,1.0,simNo_51-s_10-m_80-n_20.SC.ground,6.175945043563843,452,382,1148,1218,10,51,optimality,,,,
201,9135149,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,285.43518829345703,0.0,simNo_51-s_10-m_80-n_20.SC.ground,280.01033306121826,452,382,1148,1218,10,51,time_limit,0.035633791430544445,11.255707502365112,7858,222.7823190689087
202,9135149,20,80,70.0,280.0,50,BnB_SubsampleLPBounding_0.3_True_-1,285.85852909088135,1.0,simNo_51-s_10-m_80-n_20.SC.ground,280.0065574645996,452,382,1148,1218,10,51,time_limit,0.047434619255395494,8.827845335006714,5903,252.94611358642578
203,9135149,20,80,70.0,280.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.69671893119812,1.0,simNo_51-s_10-m_80-n_20.SC.ground,7.712834119796753,452,382,1148,1218,10,51,optimality,0.15425668239593507,7.190997362136841,50,10.151526689529419
204,9330920,20,80,70.0,280.0,56,PhISCS_I_,12.277312994003296,1.0,simNo_52-s_10-m_80-n_20.SC.ground,6.082706689834595,514,444,1086,1156,10,52,optimality,,,,
205,9330920,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,285.13631772994995,0.0,simNo_52-s_10-m_80-n_20.SC.ground,280.0034513473511,514,444,1086,1156,10,52,time_limit,0.030521413924934716,8.789873838424683,9174,222.077299118042
206,9330920,20,80,70.0,280.0,57,BnB_SubsampleLPBounding_0.3_True_-1,286.70160126686096,1.0,simNo_52-s_10-m_80-n_20.SC.ground,280.0351462364197,514,444,1086,1156,10,52,time_limit,0.04849933256605814,10.415414333343506,5774,252.0643756389618
207,9330920,20,80,70.0,280.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.937854290008545,1.0,simNo_52-s_10-m_80-n_20.SC.ground,9.927326202392578,514,444,1086,1156,10,52,optimality,0.1741636175858347,6.441086053848267,57,12.094785451889038
208,5893109,20,80,70.0,280.0,38,PhISCS_I_,15.795412540435791,1.0,simNo_53-s_10-m_80-n_20.SC.ground,9.371804237365723,280,210,1320,1390,10,53,optimality,,,,
209,5893109,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,285.1430585384369,0.0,simNo_53-s_10-m_80-n_20.SC.ground,280.03397941589355,280,210,1320,1390,10,53,time_limit,0.035832882842724706,8.40386414527893,7815,226.8411180973053
210,5893109,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,286.7519299983978,0.0,simNo_53-s_10-m_80-n_20.SC.ground,280.0405287742615,280,210,1320,1390,10,53,time_limit,0.12899149183521946,7.842566728591919,2171,264.2855236530304
211,5893109,20,80,70.0,280.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.6351375579834,1.0,simNo_53-s_10-m_80-n_20.SC.ground,7.273287773132324,280,210,1320,1390,10,53,optimality,0.1864945582854442,6.185484886169434,39,10.181166172027588
212,682811,20,80,70.0,280.0,50,PhISCS_I_,17.218363285064697,1.0,simNo_54-s_10-m_80-n_20.SC.ground,11.170773029327393,495,425,1105,1175,10,54,optimality,,,,
213,682811,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,284.82228899002075,0.0,simNo_54-s_10-m_80-n_20.SC.ground,280.01542043685913,495,425,1105,1175,10,54,time_limit,0.03401134707115986,8.191205501556396,8233,227.4049928188324
214,682811,20,80,70.0,280.0,55,BnB_SubsampleLPBounding_0.3_True_-1,286.6861205101013,1.0,simNo_54-s_10-m_80-n_20.SC.ground,280.0612144470215,495,425,1105,1175,10,54,time_limit,0.0560907699673586,9.551248788833618,4993,258.914324760437
215,682811,20,80,70.0,280.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.461063861846924,1.0,simNo_54-s_10-m_80-n_20.SC.ground,18.43367576599121,495,425,1105,1175,10,54,optimality,0.1789677258834098,6.325451612472534,103,20.662372827529907
216,3540551,20,80,70.0,280.0,38,PhISCS_I_,11.969695329666138,1.0,simNo_55-s_10-m_80-n_20.SC.ground,5.614917039871216,279,209,1321,1391,10,55,optimality,,,,
