,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
323,2985932,20,20,50.0,100.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7126913070678711,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.17721247673034668,86,36,314,364,10,85,optimality,0.011814165115356445,0.4183940887451172,15,0.2456800937652588
324,7405339,20,20,50.0,100.0,25,PhISCS_I_,0.8047356605529785,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.340806245803833,104,54,296,346,10,86,optimality,,,,
325,7405339,20,20,50.0,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,100.45909786224365,0.0,simNo_86-s_10-m_20-n_20.SC.ground,100.0038685798645,104,54,296,346,10,86,time_limit,0.0043017967298948035,8.077875852584839,23247,23.9314227104187
326,7405339,20,20,50.0,100.0,34,BnB_SubsampleLPBounding_0.3_True_-1,100.26229095458984,1.0,simNo_86-s_10-m_20-n_20.SC.ground,100.00441646575928,104,54,296,346,10,86,time_limit,0.006702708878402097,8.405715227127075,14920,44.97163438796997
327,7405339,20,20,50.0,100.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8111939430236816,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.25063443183898926,104,54,296,346,10,86,optimality,0.009639785839961125,0.4623830318450928,26,0.2664310932159424
328,7697213,20,20,50.0,100.0,1,PhISCS_I_,0.5755681991577148,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.1861867904663086,62,12,338,388,10,87,optimality,,,,
329,7697213,20,20,50.0,100.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.34152746200561523,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.0048024654388427734,62,12,338,388,10,87,optimality,0.001600821812947591,0.33148622512817383,3,0.00542140007019043
330,7697213,20,20,50.0,100.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.5585606098175049,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.00722503662109375,62,12,338,388,10,87,optimality,0.0024083455403645835,0.5337646007537842,3,0.020111560821533203
331,7697213,20,20,50.0,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4993710517883301,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.014655351638793945,62,12,338,388,10,87,optimality,0.007327675819396973,0.38352179527282715,2,0.10993432998657227
332,1956930,20,20,50.0,100.0,3,PhISCS_I_,0.5620412826538086,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.17125916481018066,83,33,317,367,10,88,optimality,,,,
333,1956930,20,20,50.0,100.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.48574352264404297,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.02986431121826172,83,33,317,367,10,88,optimality,0.0019909540812174478,0.45046138763427734,15,0.01275014877319336
334,1956930,20,20,50.0,100.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.5627954006195068,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.02930760383605957,83,33,317,367,10,88,optimality,0.0036634504795074463,0.5145032405853271,8,0.03354930877685547
335,1956930,20,20,50.0,100.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5506744384765625,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.04491066932678223,83,33,317,367,10,88,optimality,0.011227667331695557,0.3909156322479248,4,0.14716100692749023
336,6205720,20,20,50.0,100.0,33,PhISCS_I_,1.0646398067474365,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.39609646797180176,130,80,270,320,10,89,optimality,,,,
337,6205720,20,20,50.0,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,100.49983382225037,0.0,simNo_89-s_10-m_20-n_20.SC.ground,100.00279021263123,130,80,270,320,10,89,time_limit,0.00431195197536354,8.55512022972107,23192,24.651206731796265
338,6205720,20,20,50.0,100.0,49,BnB_SubsampleLPBounding_0.3_True_-1,100.65791630744934,1.0,simNo_89-s_10-m_20-n_20.SC.ground,100.0026490688324,130,80,270,320,10,89,time_limit,0.00452746509728506,12.893650531768799,22088,42.6366753578186
339,6205720,20,20,50.0,100.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4234848022460938,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.624359130859375,130,80,270,320,10,89,optimality,0.009181751924402574,0.7055850028991699,68,0.5581009387969971
340,4518409,20,20,50.0,100.0,6,PhISCS_I_,0.5927920341491699,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.19310450553894043,86,36,314,364,10,90,optimality,,,,
341,4518409,20,20,50.0,100.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.6317455768585205,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.25200843811035156,86,36,314,364,10,90,optimality,0.0019843184103177287,0.3836345672607422,127,0.06966710090637207
342,4518409,20,20,50.0,100.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.7599818706512451,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.3158390522003174,86,36,314,364,10,90,optimality,0.003066398565051625,0.43328213691711426,103,0.17333197593688965
343,4518409,20,20,50.0,100.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.778562068939209,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.08118224143981934,86,36,314,364,10,90,optimality,0.011597463062831334,0.5848250389099121,7,0.17186427116394043
344,6483136,20,20,50.0,100.0,30,PhISCS_I_,0.5834598541259766,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.18317270278930664,113,63,287,337,10,91,optimality,,,,
345,6483136,20,20,50.0,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,100.35322642326355,0.0,simNo_91-s_10-m_20-n_20.SC.ground,100.00268864631653,113,63,287,337,10,91,time_limit,0.004798593505101561,11.278051137924194,20840,22.22352695465088
346,6483136,20,20,50.0,100.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,100.29593706130981,0.0,simNo_91-s_10-m_20-n_20.SC.ground,100.00320291519165,113,63,287,337,10,91,time_limit,0.008040135304324783,9.186784267425537,12438,47.91432023048401
347,6483136,20,20,50.0,100.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9934678077697754,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.43906164169311523,113,63,287,337,10,91,optimality,0.01416327876429404,0.4442729949951172,31,0.4455268383026123
348,2242609,20,20,50.0,100.0,16,PhISCS_I_,0.6080703735351562,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.19883012771606445,83,33,317,367,10,92,optimality,,,,
349,2242609,20,20,50.0,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,100.44142007827759,0.0,simNo_92-s_10-m_20-n_20.SC.ground,100.0036551952362,83,33,317,367,10,92,time_limit,0.004517693133142221,7.920227289199829,22136,23.785863637924194
350,2242609,20,20,50.0,100.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,100.26935839653015,0.0,simNo_92-s_10-m_20-n_20.SC.ground,100.00326156616211,83,33,317,367,10,92,time_limit,0.0067346798818884845,5.1651411056518555,14849,47.86755681037903
351,2242609,20,20,50.0,100.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.770554780960083,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.23227620124816895,83,33,317,367,10,92,optimality,0.013663305955774644,0.41983819007873535,17,0.29352593421936035
352,4186062,20,20,50.0,100.0,15,PhISCS_I_,0.8314254283905029,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.19869351387023926,83,33,317,367,10,93,optimality,,,,
353,4186062,20,20,50.0,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,100.3996856212616,0.0,simNo_93-s_10-m_20-n_20.SC.ground,100.00464224815369,83,33,317,367,10,93,time_limit,0.004485720025484601,7.709419012069702,22294,23.746373176574707
354,4186062,20,20,50.0,100.0,15,BnB_SubsampleLPBounding_0.3_True_-1,100.56416654586792,1.0,simNo_93-s_10-m_20-n_20.SC.ground,100.00675582885742,83,33,317,367,10,93,time_limit,0.0035828021290745323,5.421731233596802,27913,47.611939668655396
355,4186062,20,20,50.0,100.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6949999332427979,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.16437983512878418,83,33,317,367,10,93,optimality,0.010273739695549011,0.41927552223205566,16,0.2239077091217041
356,8980452,20,20,50.0,100.0,27,PhISCS_I_,0.7764084339141846,1.0,simNo_94-s_10-m_20-n_20.SC.ground,0.3482186794281006,110,60,290,340,10,94,optimality,,,,
357,8980452,20,20,50.0,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,100.48267531394958,0.0,simNo_94-s_10-m_20-n_20.SC.ground,100.00223231315613,110,60,290,340,10,94,time_limit,0.0041603458132527405,8.2810537815094,24037,24.505945444107056
358,8980452,20,20,50.0,100.0,34,BnB_SubsampleLPBounding_0.3_True_-1,100.26581621170044,1.0,simNo_94-s_10-m_20-n_20.SC.ground,100.00084733963013,110,60,290,340,10,94,time_limit,0.0040652403487796305,9.811255931854248,24599,45.7980215549469
359,8980452,20,20,50.0,100.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2474894523620605,1.0,simNo_94-s_10-m_20-n_20.SC.ground,0.45763635635375977,110,60,290,340,10,94,optimality,0.01634415558406285,0.6829299926757812,28,0.47256016731262207
360,7217408,20,20,50.0,100.0,0,PhISCS_I_,0.6118423938751221,1.0,simNo_95-s_10-m_20-n_20.SC.ground,0.19398093223571777,57,7,343,393,10,95,optimality,,,,
361,7217408,20,20,50.0,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3984642028808594,1.0,simNo_95-s_10-m_20-n_20.SC.ground,0.00040984153747558594,57,7,343,393,10,95,optimality,0.00040984153747558594,0.39219045639038086,1,0.00462031364440918
362,7217408,20,20,50.0,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4250624179840088,1.0,simNo_95-s_10-m_20-n_20.SC.ground,0.00043487548828125,57,7,343,393,10,95,optimality,0.00043487548828125,0.39470767974853516,1,0.02878856658935547
363,7217408,20,20,50.0,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6854758262634277,1.0,simNo_95-s_10-m_20-n_20.SC.ground,0.0005941390991210938,57,7,343,393,10,95,optimality,0.0005941390991210938,0.5780613422393799,1,0.10529303550720215
364,9651947,20,20,50.0,100.0,29,PhISCS_I_,0.62227463722229,1.0,simNo_96-s_10-m_20-n_20.SC.ground,0.2240734100341797,130,80,270,320,10,96,optimality,,,,
365,9651947,20,20,50.0,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,100.47230887413025,0.0,simNo_96-s_10-m_20-n_20.SC.ground,100.00373864173889,130,80,270,320,10,96,time_limit,0.004228666693802651,8.21572756767273,23649,24.007885217666626
366,9651947,20,20,50.0,100.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,100.30554413795471,0.0,simNo_96-s_10-m_20-n_20.SC.ground,100.00374960899353,130,80,270,320,10,96,time_limit,0.00809878114747275,14.080296993255615,12348,41.593220949172974
367,9651947,20,20,50.0,100.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8962295055389404,1.0,simNo_96-s_10-m_20-n_20.SC.ground,0.3599421977996826,130,80,270,320,10,96,optimality,0.01199807325998942,0.43131303787231445,30,0.3700995445251465
368,9610160,20,20,50.0,100.0,5,PhISCS_I_,0.6421935558319092,1.0,simNo_97-s_10-m_20-n_20.SC.ground,0.2184276580810547,73,23,327,377,10,97,optimality,,,,
369,9610160,20,20,50.0,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.5380804538726807,1.0,simNo_97-s_10-m_20-n_20.SC.ground,0.12895679473876953,73,23,327,377,10,97,optimality,0.0020469332498217387,0.4077608585357666,63,0.03768134117126465
370,9610160,20,20,50.0,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.599067211151123,1.0,simNo_97-s_10-m_20-n_20.SC.ground,0.15834522247314453,73,23,327,377,10,97,optimality,0.00336904728666265,0.4259488582611084,47,0.09967446327209473
371,9610160,20,20,50.0,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6225988864898682,1.0,simNo_97-s_10-m_20-n_20.SC.ground,0.05628013610839844,73,23,327,377,10,97,optimality,0.009380022684733072,0.45658016204833984,6,0.14756035804748535
372,4463559,20,20,50.0,100.0,16,PhISCS_I_,0.58902907371521,1.0,simNo_98-s_10-m_20-n_20.SC.ground,0.18170499801635742,99,49,301,351,10,98,optimality,,,,
373,4463559,20,20,50.0,100.0,16,BnB_SubsampleLPBounding_0.1_True_-1,100.35922622680664,1.0,simNo_98-s_10-m_20-n_20.SC.ground,100.00044918060303,99,49,301,351,10,98,time_limit,0.00451408157724024,8.040563106536865,22153,24.013665914535522
374,4463559,20,20,50.0,100.0,16,BnB_SubsampleLPBounding_0.3_True_-1,94.90208506584167,1.0,simNo_98-s_10-m_20-n_20.SC.ground,94.63296723365784,99,49,301,351,10,98,optimality,0.0031716649540388725,5.107937812805176,29837,43.687610149383545
375,4463559,20,20,50.0,100.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.709343671798706,1.0,simNo_98-s_10-m_20-n_20.SC.ground,0.18843793869018555,99,49,301,351,10,98,optimality,0.011084584628834444,0.41332507133483887,17,0.2411479949951172
376,6224783,20,20,50.0,100.0,30,PhISCS_I_,0.6004359722137451,1.0,simNo_99-s_10-m_20-n_20.SC.ground,0.20267820358276367,145,95,255,305,10,99,optimality,,,,
377,6224783,20,20,50.0,100.0,30,BnB_SubsampleLPBounding_0.1_True_-1,100.50066304206848,1.0,simNo_99-s_10-m_20-n_20.SC.ground,100.00473999977112,145,95,255,305,10,99,time_limit,0.002683394332933646,13.114000082015991,37268,22.272523880004883
378,6224783,20,20,50.0,100.0,30,BnB_SubsampleLPBounding_0.3_True_-1,100.44762015342712,1.0,simNo_99-s_10-m_20-n_20.SC.ground,100.0064606666565,145,95,255,305,10,99,time_limit,0.003977823502114335,9.080393075942993,25141,43.579878091812134
379,6224783,20,20,50.0,100.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9453988075256348,1.0,simNo_99-s_10-m_20-n_20.SC.ground,0.388913631439209,145,95,255,305,10,99,optimality,0.012545601014168031,0.4578819274902344,31,0.3783900737762451
380,5563815,20,20,50.0,100.0,0,PhISCS_I_,0.6258573532104492,1.0,simNo_100-s_10-m_20-n_20.SC.ground,0.18819880485534668,53,3,347,397,10,100,optimality,,,,
381,5563815,20,20,50.0,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.35618114471435547,1.0,simNo_100-s_10-m_20-n_20.SC.ground,0.00039505958557128906,53,3,347,397,10,100,optimality,0.00039505958557128906,0.350017786026001,1,0.0047147274017333984
382,5563815,20,20,50.0,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4201469421386719,1.0,simNo_100-s_10-m_20-n_20.SC.ground,0.00040984153747558594,53,3,347,397,10,100,optimality,0.00040984153747558594,0.4011569023132324,1,0.017493724822998047
383,5563815,20,20,50.0,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4975602626800537,1.0,simNo_100-s_10-m_20-n_20.SC.ground,0.00038242340087890625,53,3,347,397,10,100,optimality,0.00038242340087890625,0.3951735496520996,1,0.10100221633911133
