,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
109,5839042,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.38972091674805,0.0,simNo_28-s_10-m_40-n_20.SC.ground,169.0032675266266,139,79,661,721,10,28,time_limit,0.011077096908083279,6.769381523132324,15257,92.4251160621643
110,5839042,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.82473945617676,0.0,simNo_28-s_10-m_40-n_20.SC.ground,169.01202869415283,139,79,661,721,10,28,time_limit,0.02530877937917832,4.238640546798706,6678,133.80100083351135
111,5839042,20,40,60.0,169.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9689595699310303,1.0,simNo_28-s_10-m_40-n_20.SC.ground,0.9139752388000488,139,79,661,721,10,28,optimality,0.05376324934117934,1.4809420108795166,17,1.4093620777130127
112,7476726,20,40,60.0,169.0,42,PhISCS_I_,2.741192102432251,1.0,simNo_29-s_10-m_40-n_20.SC.ground,0.9398713111877441,223,163,577,637,10,29,optimality,,,,
113,7476726,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.05466651916504,0.0,simNo_29-s_10-m_40-n_20.SC.ground,169.0107502937317,223,163,577,637,10,29,time_limit,0.010124041589417257,9.348790645599365,16694,91.03003025054932
114,7476726,20,40,60.0,169.0,47,BnB_SubsampleLPBounding_0.3_True_-1,170.47112679481506,1.0,simNo_29-s_10-m_40-n_20.SC.ground,169.00484204292297,223,163,577,637,10,29,time_limit,0.010317126063300347,10.935998916625977,16381,114.0058867931366
115,7476726,20,40,60.0,169.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.948734760284424,1.0,simNo_29-s_10-m_40-n_20.SC.ground,1.8568272590637207,223,163,577,637,10,29,optimality,0.04318202928055164,1.5462956428527832,43,2.198594808578491
116,3010694,20,40,60.0,169.0,43,PhISCS_I_,2.536635637283325,1.0,simNo_30-s_10-m_40-n_20.SC.ground,1.029254674911499,308,248,492,552,10,30,optimality,,,,
117,3010694,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.46264243125916,0.0,simNo_30-s_10-m_40-n_20.SC.ground,169.00515627861023,308,248,492,552,10,30,time_limit,0.009568315477473261,7.931481599807739,17663,89.59936499595642
118,3010694,20,40,60.0,169.0,48,BnB_SubsampleLPBounding_0.3_True_-1,170.46937012672424,1.0,simNo_30-s_10-m_40-n_20.SC.ground,169.00881958007812,308,248,492,552,10,30,time_limit,0.010302902924901129,10.216392993927002,16404,118.72146940231323
119,3010694,20,40,60.0,169.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7858641147613525,1.0,simNo_30-s_10-m_40-n_20.SC.ground,1.7883212566375732,308,248,492,552,10,30,optimality,0.04064366492358121,1.5060086250305176,44,2.07061505317688
120,6794975,20,40,60.0,169.0,39,PhISCS_I_,2.4824934005737305,1.0,simNo_31-s_10-m_40-n_20.SC.ground,1.0065765380859375,269,209,531,591,10,31,optimality,,,,
121,6794975,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.43894147872925,0.0,simNo_31-s_10-m_40-n_20.SC.ground,169.00127601623535,269,209,531,591,10,31,time_limit,0.009498188951623411,7.88257098197937,17793,92.99983549118042
122,6794975,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.59374237060547,0.0,simNo_31-s_10-m_40-n_20.SC.ground,169.02005314826965,269,209,531,591,10,31,time_limit,0.026409383304417132,12.122403621673584,6400,123.11093091964722
123,6794975,20,40,60.0,169.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.455870628356934,1.0,simNo_31-s_10-m_40-n_20.SC.ground,2.184398889541626,269,209,531,591,10,31,optimality,0.05460997223854065,1.7901620864868164,40,2.4767720699310303
124,2305299,20,40,60.0,169.0,37,PhISCS_I_,3.411942481994629,1.0,simNo_32-s_10-m_40-n_20.SC.ground,1.6500892639160156,203,143,597,657,10,32,optimality,,,,
125,2305299,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.45154571533203,0.0,simNo_32-s_10-m_40-n_20.SC.ground,169.00505352020264,203,143,597,657,10,32,time_limit,0.009586219711866286,9.092786073684692,17630,90.73179984092712
126,2305299,20,40,60.0,169.0,44,BnB_SubsampleLPBounding_0.3_True_-1,170.56300401687622,1.0,simNo_32-s_10-m_40-n_20.SC.ground,169.0153684616089,203,143,597,657,10,32,time_limit,0.009792315669849878,13.013973236083984,17260,108.91784381866455
127,2305299,20,40,60.0,169.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.197836399078369,1.0,simNo_32-s_10-m_40-n_20.SC.ground,1.886453628540039,203,143,597,657,10,32,optimality,0.049643516540527344,1.8005828857421875,38,2.2148754596710205
128,1212710,20,40,60.0,169.0,32,PhISCS_I_,3.313084602355957,1.0,simNo_33-s_10-m_40-n_20.SC.ground,1.5501251220703125,169,109,631,691,10,33,optimality,,,,
129,1212710,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.44180560112,0.0,simNo_33-s_10-m_40-n_20.SC.ground,169.00277757644653,169,109,631,691,10,33,time_limit,0.010203017240790058,8.776396751403809,16564,92.33606576919556
130,1212710,20,40,60.0,169.0,41,BnB_SubsampleLPBounding_0.3_True_-1,170.91287803649902,1.0,simNo_33-s_10-m_40-n_20.SC.ground,169.01741290092468,169,109,631,691,10,33,time_limit,0.014122444259769776,9.329147815704346,11968,126.45713877677917
131,1212710,20,40,60.0,169.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8442821502685547,1.0,simNo_33-s_10-m_40-n_20.SC.ground,1.7740800380706787,169,109,631,691,10,33,optimality,0.05376000115365693,1.5105466842651367,33,2.1812567710876465
132,3260891,20,40,60.0,169.0,35,PhISCS_I_,7.4021077156066895,1.0,simNo_34-s_10-m_40-n_20.SC.ground,5.548765659332275,199,139,601,661,10,34,optimality,,,,
133,3260891,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.1271412372589,0.0,simNo_34-s_10-m_40-n_20.SC.ground,169.00973844528198,199,139,601,661,10,34,time_limit,0.010140989946314771,6.892825603485107,16666,91.90432143211365
134,3260891,20,40,60.0,169.0,65,BnB_SubsampleLPBounding_0.3_True_-1,170.48997688293457,1.0,simNo_34-s_10-m_40-n_20.SC.ground,169.02198791503906,199,139,601,661,10,34,time_limit,0.022443498594481352,11.377418994903564,7531,122.80557870864868
135,3260891,20,40,60.0,169.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.80721640586853,1.0,simNo_34-s_10-m_40-n_20.SC.ground,12.766638278961182,199,139,601,661,10,34,optimality,0.036166114104705896,1.5700418949127197,353,12.328863143920898
136,9316086,20,40,60.0,169.0,5,PhISCS_I_,2.4428343772888184,1.0,simNo_35-s_10-m_40-n_20.SC.ground,0.9438834190368652,102,42,698,758,10,35,optimality,,,,
137,9316086,20,40,60.0,169.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.7709450721740723,1.0,simNo_35-s_10-m_40-n_20.SC.ground,0.33879637718200684,102,42,698,758,10,35,optimality,0.005377720272730267,1.4166290760040283,63,0.21114563941955566
138,9316086,20,40,60.0,169.0,5,BnB_SubsampleLPBounding_0.3_True_-1,2.090409278869629,1.0,simNo_35-s_10-m_40-n_20.SC.ground,0.6351773738861084,102,42,698,758,10,35,optimality,0.011548679525201971,1.3300256729125977,55,0.6319069862365723
139,9316086,20,40,60.0,169.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.374056100845337,1.0,simNo_35-s_10-m_40-n_20.SC.ground,0.31568384170532227,102,42,698,758,10,35,optimality,0.05261397361755371,1.475386381149292,6,0.8736557960510254
140,6636351,20,40,60.0,169.0,22,PhISCS_I_,2.7594544887542725,1.0,simNo_36-s_10-m_40-n_20.SC.ground,0.9695641994476318,154,94,646,706,10,36,optimality,,,,
141,6636351,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.04597544670105,0.0,simNo_36-s_10-m_40-n_20.SC.ground,169.00464463233948,154,94,646,706,10,36,time_limit,0.010668138153789893,6.677946329116821,15842,92.08226442337036
142,6636351,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.5232653617859,0.0,simNo_36-s_10-m_40-n_20.SC.ground,169.0190989971161,154,94,646,706,10,36,time_limit,0.024520397359221832,6.3118133544921875,6893,130.380211353302
143,6636351,20,40,60.0,169.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3206372261047363,1.0,simNo_36-s_10-m_40-n_20.SC.ground,1.2355008125305176,154,94,646,706,10,36,optimality,0.053717426631761635,1.5063111782073975,23,1.7062954902648926
144,521134,20,40,60.0,169.0,34,PhISCS_I_,3.8385396003723145,1.0,simNo_37-s_10-m_40-n_20.SC.ground,2.0052967071533203,180,120,620,680,10,37,optimality,,,,
145,521134,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.0762321949005,0.0,simNo_37-s_10-m_40-n_20.SC.ground,169.0006811618805,180,120,620,680,10,37,time_limit,0.009799413264634146,7.055635929107666,17246,91.5949137210846
146,521134,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.46746039390564,0.0,simNo_37-s_10-m_40-n_20.SC.ground,169.00619459152222,180,120,620,680,10,37,time_limit,0.025770996430546235,5.207709550857544,6558,134.71053624153137
147,521134,20,40,60.0,169.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.140367746353149,1.0,simNo_37-s_10-m_40-n_20.SC.ground,1.6494181156158447,180,120,620,680,10,37,optimality,0.04712623187473842,1.8921501636505127,35,2.08542799949646
148,2642040,20,40,60.0,169.0,20,PhISCS_I_,2.462953567504883,1.0,simNo_38-s_10-m_40-n_20.SC.ground,0.9568593502044678,142,82,658,718,10,38,optimality,,,,
149,2642040,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.4359781742096,0.0,simNo_38-s_10-m_40-n_20.SC.ground,169.0046830177307,142,82,658,718,10,38,time_limit,0.010666120733211153,7.102404832839966,15845,92.86564922332764
150,2642040,20,40,60.0,169.0,20,BnB_SubsampleLPBounding_0.3_True_-1,170.534325838089,1.0,simNo_38-s_10-m_40-n_20.SC.ground,169.0097348690033,142,82,658,718,10,38,time_limit,0.013624323649254599,5.099750995635986,12405,132.48572993278503
151,2642040,20,40,60.0,169.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0710177421569824,1.0,simNo_38-s_10-m_40-n_20.SC.ground,0.9651796817779541,142,82,658,718,10,38,optimality,0.04596093722752163,1.5100679397583008,21,1.465296745300293
152,7950947,20,40,60.0,169.0,45,PhISCS_I_,3.1627235412597656,1.0,simNo_39-s_10-m_40-n_20.SC.ground,1.3253180980682373,204,144,596,656,10,39,optimality,,,,
153,7950947,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.06401467323303,0.0,simNo_39-s_10-m_40-n_20.SC.ground,169.0066225528717,204,144,596,656,10,39,time_limit,0.009060559832352528,7.441568374633789,18653,92.03605151176453
154,7950947,20,40,60.0,169.0,49,BnB_SubsampleLPBounding_0.3_True_-1,170.68834972381592,1.0,simNo_39-s_10-m_40-n_20.SC.ground,169.01167011260986,204,144,596,656,10,39,time_limit,0.007334302643317561,13.524216890335083,23044,99.4084689617157
155,7950947,20,40,60.0,169.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.05242919921875,1.0,simNo_39-s_10-m_40-n_20.SC.ground,2.0124166011810303,204,144,596,656,10,39,optimality,0.04374818698219631,1.5233526229858398,46,2.3205313682556152
156,1041711,20,40,60.0,169.0,24,PhISCS_I_,2.382582902908325,1.0,simNo_40-s_10-m_40-n_20.SC.ground,0.8993227481842041,144,84,656,716,10,40,optimality,,,,
157,1041711,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.38177514076233,0.0,simNo_40-s_10-m_40-n_20.SC.ground,169.00416922569275,144,84,656,716,10,40,time_limit,0.009859644666337597,7.262248754501343,17141,92.29237508773804
158,1041711,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.4397349357605,0.0,simNo_40-s_10-m_40-n_20.SC.ground,169.00037503242493,144,84,656,716,10,40,time_limit,0.02537543168655029,4.79959774017334,6660,134.0215151309967
159,1041711,20,40,60.0,169.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.408034086227417,1.0,simNo_40-s_10-m_40-n_20.SC.ground,1.3006370067596436,144,84,656,716,10,40,optimality,0.05202548027038574,1.5290312767028809,25,1.7648661136627197
160,4721909,20,40,60.0,169.0,29,PhISCS_I_,2.8794116973876953,1.0,simNo_41-s_10-m_40-n_20.SC.ground,1.0170419216156006,141,81,659,719,10,41,optimality,,,,
161,4721909,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.1139042377472,0.0,simNo_41-s_10-m_40-n_20.SC.ground,169.0082106590271,141,81,659,719,10,41,time_limit,0.010461665778955562,6.796440601348877,16155,92.81173419952393
162,4721909,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.86475276947021,0.0,simNo_41-s_10-m_40-n_20.SC.ground,169.0072226524353,141,81,659,719,10,41,time_limit,0.023730303658022367,5.073588132858276,7122,131.21783757209778
163,4721909,20,40,60.0,169.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5795106887817383,1.0,simNo_41-s_10-m_40-n_20.SC.ground,1.4636402130126953,141,81,659,719,10,41,optimality,0.04878800710042318,1.5296428203582764,30,1.9162671566009521
164,8945780,20,40,60.0,169.0,32,PhISCS_I_,2.37837815284729,1.0,simNo_42-s_10-m_40-n_20.SC.ground,0.889631986618042,145,85,655,715,10,42,optimality,,,,
165,8945780,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.44586873054504,0.0,simNo_42-s_10-m_40-n_20.SC.ground,169.00827169418335,145,85,655,715,10,42,time_limit,0.009215281989868231,7.705502271652222,18340,91.17046284675598
166,8945780,20,40,60.0,169.0,37,BnB_SubsampleLPBounding_0.3_True_-1,170.85402822494507,1.0,simNo_42-s_10-m_40-n_20.SC.ground,169.0146143436432,145,85,655,715,10,42,time_limit,0.023939747074170424,7.641154766082764,7060,128.00643730163574
167,8945780,20,40,60.0,169.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.747640132904053,1.0,simNo_42-s_10-m_40-n_20.SC.ground,2.1412248611450195,145,85,655,715,10,42,optimality,0.06488560185287938,1.7162349224090576,33,2.865791082382202
168,4515225,20,40,60.0,169.0,40,PhISCS_I_,2.913644313812256,1.0,simNo_43-s_10-m_40-n_20.SC.ground,1.3017897605895996,239,179,561,621,10,43,optimality,,,,
169,4515225,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.61234307289124,0.0,simNo_43-s_10-m_40-n_20.SC.ground,169.01048588752747,239,179,561,621,10,43,time_limit,0.009996479912907521,11.242725133895874,16907,89.45570826530457
170,4515225,20,40,60.0,169.0,43,BnB_SubsampleLPBounding_0.3_True_-1,170.88785862922668,1.0,simNo_43-s_10-m_40-n_20.SC.ground,169.01878023147583,239,179,561,621,10,43,time_limit,0.008086249173833883,11.616893291473389,20902,106.24303865432739
171,4515225,20,40,60.0,169.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5689234733581543,1.0,simNo_43-s_10-m_40-n_20.SC.ground,1.4624488353729248,239,179,561,621,10,43,optimality,0.03566948378958353,1.5817606449127197,41,1.8026723861694336
172,524291,20,40,60.0,169.0,29,PhISCS_I_,2.855832815170288,1.0,simNo_44-s_10-m_40-n_20.SC.ground,0.9752471446990967,152,92,648,708,10,44,optimality,,,,
173,524291,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.07196736335754,0.0,simNo_44-s_10-m_40-n_20.SC.ground,169.00488924980164,152,92,648,708,10,44,time_limit,0.009946729989394481,7.830994606018066,16991,93.7083101272583
174,524291,20,40,60.0,169.0,29,BnB_SubsampleLPBounding_0.3_True_-1,171.11806917190552,1.0,simNo_44-s_10-m_40-n_20.SC.ground,169.0124008655548,152,92,648,708,10,44,time_limit,0.013929976169583353,6.727474212646484,12133,132.87778568267822
175,524291,20,40,60.0,169.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.972952365875244,1.0,simNo_44-s_10-m_40-n_20.SC.ground,1.7071623802185059,152,92,648,708,10,44,optimality,0.0569054126739502,1.5832195281982422,30,2.2511634826660156
176,9774710,20,40,60.0,169.0,16,PhISCS_I_,2.7815356254577637,1.0,simNo_45-s_10-m_40-n_20.SC.ground,1.2390503883361816,154,94,646,706,10,45,optimality,,,,
177,9774710,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.89797830581665,0.0,simNo_45-s_10-m_40-n_20.SC.ground,169.0050983428955,154,94,646,706,10,45,time_limit,0.011159871787037473,7.3951826095581055,15144,90.06315732002258
178,9774710,20,40,60.0,169.0,16,BnB_SubsampleLPBounding_0.3_True_-1,171.12743377685547,1.0,simNo_45-s_10-m_40-n_20.SC.ground,169.00193452835083,154,94,646,706,10,45,time_limit,0.012829418851313355,5.163877725601196,13173,130.0050642490387
179,9774710,20,40,60.0,169.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2938506603240967,1.0,simNo_45-s_10-m_40-n_20.SC.ground,0.9781312942504883,154,94,646,706,10,45,optimality,0.057537134955911076,1.551922082901001,17,1.654259204864502
180,3331613,20,40,60.0,169.0,24,PhISCS_I_,3.9690475463867188,1.0,simNo_46-s_10-m_40-n_20.SC.ground,2.3731679916381836,141,81,659,719,10,46,optimality,,,,
181,3331613,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.6042149066925,0.0,simNo_46-s_10-m_40-n_20.SC.ground,169.0016119480133,141,81,659,719,10,46,time_limit,0.010375835704077437,7.867139577865601,16288,91.95352101325989
182,3331613,20,40,60.0,169.0,28,BnB_SubsampleLPBounding_0.3_True_-1,170.9637906551361,1.0,simNo_46-s_10-m_40-n_20.SC.ground,169.02731037139893,141,81,659,719,10,46,time_limit,0.011126806028003353,7.670412540435791,15191,122.8653769493103
183,3331613,20,40,60.0,169.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.495903730392456,1.0,simNo_46-s_10-m_40-n_20.SC.ground,1.3244855403900146,141,81,659,719,10,46,optimality,0.05297942161560058,1.5804758071899414,25,1.7996947765350342
184,8869640,20,40,60.0,169.0,11,PhISCS_I_,3.9734621047973633,1.0,simNo_47-s_10-m_40-n_20.SC.ground,2.041264295578003,122,62,678,738,10,47,optimality,,,,
185,8869640,20,40,60.0,169.0,11,BnB_SubsampleLPBounding_0.1_True_-1,23.927294969558716,1.0,simNo_47-s_10-m_40-n_20.SC.ground,22.825125217437744,122,62,678,738,10,47,optimality,0.0055739011519994495,1.6976220607757568,4095,12.700131177902222
186,8869640,20,40,60.0,169.0,11,BnB_SubsampleLPBounding_0.3_True_-1,76.78176641464233,1.0,simNo_47-s_10-m_40-n_20.SC.ground,75.00039649009705,122,62,678,738,10,47,optimality,0.012731352315412841,2.746361017227173,5891,59.173630475997925
187,8869640,20,40,60.0,169.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0216331481933594,1.0,simNo_47-s_10-m_40-n_20.SC.ground,0.8464298248291016,122,62,678,738,10,47,optimality,0.05290186405181885,1.521298885345459,16,1.4475593566894531
188,1117234,20,40,60.0,169.0,23,PhISCS_I_,3.400205135345459,1.0,simNo_48-s_10-m_40-n_20.SC.ground,1.5071117877960205,119,59,681,741,10,48,optimality,,,,
189,1117234,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.07668614387512,0.0,simNo_48-s_10-m_40-n_20.SC.ground,169.0005111694336,119,59,681,741,10,48,time_limit,0.01053619146941606,6.781158447265625,16040,93.5671865940094
190,1117234,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.60473203659058,0.0,simNo_48-s_10-m_40-n_20.SC.ground,169.0070927143097,119,59,681,741,10,48,time_limit,0.027210931044004138,6.438469648361206,6211,132.15428805351257
191,1117234,20,40,60.0,169.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6601338386535645,1.0,simNo_48-s_10-m_40-n_20.SC.ground,1.1572418212890625,119,59,681,741,10,48,optimality,0.0482184092203776,1.927070140838623,24,1.6175835132598877
192,4811598,20,40,60.0,169.0,12,PhISCS_I_,3.0927653312683105,1.0,simNo_49-s_10-m_40-n_20.SC.ground,1.5720314979553223,120,60,680,740,10,49,optimality,,,,
193,4811598,20,40,60.0,169.0,12,BnB_SubsampleLPBounding_0.1_True_-1,45.10922598838806,1.0,simNo_49-s_10-m_40-n_20.SC.ground,43.97316813468933,120,60,680,740,10,49,optimality,0.00536847370707964,2.4286859035491943,8191,23.969716787338257
194,4811598,20,40,60.0,169.0,12,BnB_SubsampleLPBounding_0.3_True_-1,55.45564794540405,1.0,simNo_49-s_10-m_40-n_20.SC.ground,53.5608651638031,120,60,680,740,10,49,optimality,0.012470515754086869,2.6200950145721436,4295,42.207462310791016
195,4811598,20,40,60.0,169.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8316478729248047,1.0,simNo_49-s_10-m_40-n_20.SC.ground,0.7194676399230957,120,60,680,740,10,49,optimality,0.0553436646094689,1.5364892482757568,13,1.2369112968444824
196,3489889,20,40,60.0,169.0,19,PhISCS_I_,2.483640432357788,1.0,simNo_50-s_10-m_40-n_20.SC.ground,0.9674704074859619,157,97,643,703,10,50,optimality,,,,
197,3489889,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.44945430755615,0.0,simNo_50-s_10-m_40-n_20.SC.ground,169.00858306884766,157,97,643,703,10,50,time_limit,0.009453439035062516,7.4637134075164795,17878,90.99926042556763
198,3489889,20,40,60.0,169.0,19,BnB_SubsampleLPBounding_0.3_True_-1,170.47068691253662,1.0,simNo_50-s_10-m_40-n_20.SC.ground,169.01437306404114,157,97,643,703,10,50,time_limit,0.013490930161561393,4.857161045074463,12528,133.1746485233307
199,3489889,20,40,60.0,169.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.440584659576416,1.0,simNo_50-s_10-m_40-n_20.SC.ground,0.9651482105255127,157,97,643,703,10,50,optimality,0.048257410526275635,1.8943281173706055,20,1.4550321102142334
200,9780810,20,40,60.0,169.0,22,PhISCS_I_,2.509254217147827,1.0,simNo_51-s_10-m_40-n_20.SC.ground,0.9726626873016357,175,115,625,685,10,51,optimality,,,,
201,9780810,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.05756187438965,0.0,simNo_51-s_10-m_40-n_20.SC.ground,169.0078728199005,175,115,625,685,10,51,time_limit,0.010663630059934414,6.612743139266968,15849,91.94292140007019
202,9780810,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.46836304664612,0.0,simNo_51-s_10-m_40-n_20.SC.ground,169.0067765712738,175,115,625,685,10,51,time_limit,0.025937197141079466,5.343990325927734,6516,130.46822881698608
203,9780810,20,40,60.0,169.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4408929347991943,1.0,simNo_51-s_10-m_40-n_20.SC.ground,1.279585599899292,175,115,625,685,10,51,optimality,0.05563415651736052,1.5250523090362549,23,1.8077826499938965
204,1556097,20,40,60.0,169.0,11,PhISCS_I_,2.6992287635803223,1.0,simNo_52-s_10-m_40-n_20.SC.ground,1.2065980434417725,107,47,693,753,10,52,optimality,,,,
205,1556097,20,40,60.0,169.0,11,BnB_SubsampleLPBounding_0.1_True_-1,24.62398386001587,1.0,simNo_52-s_10-m_40-n_20.SC.ground,23.15746307373047,107,47,693,753,10,52,optimality,0.005655058137663118,2.0965077877044678,4095,12.868856191635132
206,1556097,20,40,60.0,169.0,11,BnB_SubsampleLPBounding_0.3_True_-1,56.56368136405945,1.0,simNo_52-s_10-m_40-n_20.SC.ground,54.5650098323822,107,47,693,753,10,52,optimality,0.013324788725856459,2.5959908962249756,4095,43.46021604537964
207,1556097,20,40,60.0,169.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6309473514556885,1.0,simNo_52-s_10-m_40-n_20.SC.ground,0.5199551582336426,107,47,693,753,10,52,optimality,0.043329596519470215,1.5260114669799805,12,1.053680181503296
208,6829383,20,40,60.0,169.0,32,PhISCS_I_,2.450929880142212,1.0,simNo_53-s_10-m_40-n_20.SC.ground,0.9644894599914551,141,81,659,719,10,53,optimality,,,,
209,6829383,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.45310878753662,0.0,simNo_53-s_10-m_40-n_20.SC.ground,169.00172233581543,141,81,659,719,10,53,time_limit,0.009993006287595519,7.245234727859497,16912,94.37890791893005
210,6829383,20,40,60.0,169.0,43,BnB_SubsampleLPBounding_0.3_True_-1,170.78743267059326,1.0,simNo_53-s_10-m_40-n_20.SC.ground,169.0024049282074,141,81,659,719,10,53,time_limit,0.015180311230414748,8.388858556747437,11133,128.84891390800476
211,6829383,20,40,60.0,169.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.3468804359436035,1.0,simNo_53-s_10-m_40-n_20.SC.ground,1.8612356185913086,141,81,659,719,10,53,optimality,0.05640107935125178,1.910327434539795,33,2.2823050022125244
212,6760262,20,40,60.0,169.0,30,PhISCS_I_,3.4467766284942627,1.0,simNo_54-s_10-m_40-n_20.SC.ground,1.9302830696105957,138,78,662,722,10,54,optimality,,,,
213,6760262,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.48507738113403,0.0,simNo_54-s_10-m_40-n_20.SC.ground,169.01114964485168,138,78,662,722,10,54,time_limit,0.009875030654095921,7.390146493911743,17115,94.93121361732483
214,6760262,20,40,60.0,169.0,38,BnB_SubsampleLPBounding_0.3_True_-1,170.46723461151123,1.0,simNo_54-s_10-m_40-n_20.SC.ground,169.00691437721252,138,78,662,722,10,54,time_limit,0.01108460119218289,8.531112909317017,15247,121.58779788017273
215,6760262,20,40,60.0,169.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.541679382324219,1.0,simNo_54-s_10-m_40-n_20.SC.ground,8.821643114089966,138,78,662,722,10,54,optimality,0.02227687655073224,2.314866542816162,396,8.182935953140259
216,5310269,20,40,60.0,169.0,29,PhISCS_I_,7.025751829147339,1.0,simNo_55-s_10-m_40-n_20.SC.ground,5.186945915222168,179,119,621,681,10,55,optimality,,,,
217,5310269,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.6004638671875,0.0,simNo_55-s_10-m_40-n_20.SC.ground,169.0060305595398,179,119,621,681,10,55,time_limit,0.010332968363875018,8.699991464614868,16356,90.30157589912415
