,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
109,1714860,20,40,170.0,480.0,6,BnB_SubsampleLPBounding_0.1_True_-1,2.146270990371704,1.0,simNo_73-s_10-m_40-n_20.SC.ground,0.6455857753753662,205,35,595,765,10,73,optimality,0.0050833525620107576,1.491333246231079,127,0.37717461585998535
110,1714860,20,40,170.0,480.0,6,BnB_SubsampleLPBounding_0.3_True_-1,3.0897269248962402,1.0,simNo_73-s_10-m_40-n_20.SC.ground,1.600921869277954,205,35,595,765,10,73,optimality,0.01260568401006263,1.3774425983428955,127,1.408583164215088
111,1714860,20,40,170.0,480.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3836138248443604,1.0,simNo_73-s_10-m_40-n_20.SC.ground,0.32608842849731445,205,35,595,765,10,73,optimality,0.046584061213902066,1.471909523010254,7,0.8812122344970703
112,2411586,20,40,170.0,480.0,1,PhISCS_I_,2.4373371601104736,1.0,simNo_77-s_10-m_40-n_20.SC.ground,0.90846848487854,186,16,614,784,10,77,optimality,,,,
113,2411586,20,40,170.0,480.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.4382784366607666,1.0,simNo_77-s_10-m_40-n_20.SC.ground,0.011269092559814453,186,16,614,784,10,77,optimality,0.003756364186604818,1.406825304031372,3,0.02483677864074707
114,2411586,20,40,170.0,480.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.507077693939209,1.0,simNo_77-s_10-m_40-n_20.SC.ground,0.026491880416870117,186,16,614,784,10,77,optimality,0.008830626805623373,1.3436121940612793,3,0.15639662742614746
115,2411586,20,40,170.0,480.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0981380939483643,1.0,simNo_77-s_10-m_40-n_20.SC.ground,0.0692141056060791,186,16,614,784,10,77,optimality,0.03460705280303955,1.4848473072052002,2,0.606412410736084
116,5475392,20,40,170.0,480.0,110,PhISCS_I_,2.5384931564331055,1.0,simNo_79-s_10-m_40-n_20.SC.ground,1.0437073707580566,287,117,513,683,10,79,optimality,,,,
117,5475392,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,481.3824577331543,0.0,simNo_79-s_10-m_40-n_20.SC.ground,480.00542163848877,287,117,513,683,10,79,time_limit,0.009592626184345986,20.945770502090454,50039,265.3423593044281
118,5475392,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,481.56632447242737,0.0,simNo_79-s_10-m_40-n_20.SC.ground,480.023086309433,287,117,513,683,10,79,time_limit,0.02251515414209348,26.456003427505493,21320,353.6523051261902
119,5475392,20,40,170.0,480.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.4837646484375,1.0,simNo_79-s_10-m_40-n_20.SC.ground,16.272990226745605,287,117,513,683,10,79,optimality,0.14660351555626672,1.6748528480529785,111,16.24638342857361
120,2641593,20,40,170.0,480.0,47,PhISCS_I_,2.7117042541503906,1.0,simNo_81-s_10-m_40-n_20.SC.ground,1.1753380298614502,227,57,573,743,10,81,optimality,,,,
121,2641593,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,481.1973178386688,0.0,simNo_81-s_10-m_40-n_20.SC.ground,480.0041890144348,227,57,573,743,10,81,time_limit,0.01035540717999773,19.548375844955444,46353,271.02190113067627
122,2641593,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,481.5485796928406,0.0,simNo_81-s_10-m_40-n_20.SC.ground,480.0054495334625,227,57,573,743,10,81,time_limit,0.02427825853692087,29.935216188430786,19771,350.21790647506714
123,2641593,20,40,170.0,480.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.521192312240601,1.0,simNo_81-s_10-m_40-n_20.SC.ground,2.7481443881988525,227,57,573,743,10,81,optimality,0.0572530080874761,2.1362643241882324,48,3.133976936340332
124,5460363,20,40,170.0,480.0,4,PhISCS_I_,2.734344720840454,1.0,simNo_83-s_10-m_40-n_20.SC.ground,1.140819787979126,188,18,612,782,10,83,optimality,,,,
125,5460363,20,40,170.0,480.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.8642594814300537,1.0,simNo_83-s_10-m_40-n_20.SC.ground,0.16727542877197266,188,18,612,782,10,83,optimality,0.0053959815732894404,1.6780445575714111,31,0.1188511848449707
126,5460363,20,40,170.0,480.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.9795782566070557,1.0,simNo_83-s_10-m_40-n_20.SC.ground,0.4094254970550537,188,18,612,782,10,83,optimality,0.01320727409855012,1.4141478538513184,31,0.49112772941589355
127,5460363,20,40,170.0,480.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.418151378631592,1.0,simNo_83-s_10-m_40-n_20.SC.ground,0.24896001815795898,188,18,612,782,10,83,optimality,0.049792003631591794,1.5186138153076172,5,0.8787713050842285
128,6296619,20,40,170.0,480.0,98,PhISCS_I_,18.816990852355957,1.0,simNo_84-s_10-m_40-n_20.SC.ground,16.70413851737976,271,101,529,699,10,84,optimality,,,,
129,6296619,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,481.5279083251953,0.0,simNo_84-s_10-m_40-n_20.SC.ground,480.011825799942,271,101,529,699,10,84,time_limit,0.01122860945986905,20.421078205108643,42749,274.9090132713318
130,6296619,20,40,170.0,480.0,129,BnB_SubsampleLPBounding_0.3_True_-1,482.41047167778015,1.0,simNo_84-s_10-m_40-n_20.SC.ground,480.00323700904846,271,101,529,699,10,84,time_limit,0.024616813016516154,35.41155672073364,19499,357.55761551856995
131,6296619,20,40,170.0,480.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,34.5395028591156,1.0,simNo_84-s_10-m_40-n_20.SC.ground,31.176849126815796,271,101,529,699,10,84,optimality,0.10255542475926249,2.6094346046447754,304,30.621236562728882
132,6632250,20,40,170.0,480.0,92,PhISCS_I_,2.8109359741210938,1.0,simNo_89-s_10-m_40-n_20.SC.ground,1.1569747924804688,268,98,532,702,10,89,optimality,,,,
133,6632250,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,481.6331510543823,0.0,simNo_89-s_10-m_40-n_20.SC.ground,480.00429105758667,268,98,532,702,10,89,time_limit,0.010361892130592925,29.644335508346558,46324,260.7921531200409
134,6632250,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,481.6840081214905,0.0,simNo_89-s_10-m_40-n_20.SC.ground,480.00259613990784,268,98,532,702,10,89,time_limit,0.02797870110398157,19.19277310371399,17156,375.0871856212616
135,6632250,20,40,170.0,480.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.197506427764893,1.0,simNo_89-s_10-m_40-n_20.SC.ground,12.084521770477295,268,98,532,702,10,89,optimality,0.12994109430620748,2.341937303543091,93,12.350519895553589
136,6668303,20,40,170.0,480.0,4,PhISCS_I_,3.1784186363220215,1.0,simNo_90-s_10-m_40-n_20.SC.ground,1.4736759662628174,188,18,612,782,10,90,optimality,,,,
137,6668303,20,40,170.0,480.0,4,BnB_SubsampleLPBounding_0.1_True_-1,2.4332869052886963,1.0,simNo_90-s_10-m_40-n_20.SC.ground,0.1834719181060791,188,18,612,782,10,90,optimality,0.005918448971163842,2.219658374786377,31,0.13462567329406738
138,6668303,20,40,170.0,480.0,4,BnB_SubsampleLPBounding_0.3_True_-1,2.087207078933716,1.0,simNo_90-s_10-m_40-n_20.SC.ground,0.342120885848999,188,18,612,782,10,90,optimality,0.014874821123869522,1.582360029220581,23,0.44298434257507324
139,6668303,20,40,170.0,480.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5815072059631348,1.0,simNo_90-s_10-m_40-n_20.SC.ground,0.24236226081848145,188,18,612,782,10,90,optimality,0.04847245216369629,1.6234450340270996,5,0.9336369037628174
140,4715367,20,40,170.0,480.0,61,PhISCS_I_,11.297157764434814,1.0,simNo_91-s_10-m_40-n_20.SC.ground,9.626818180084229,244,74,556,726,10,91,optimality,,,,
141,4715367,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,482.1584196090698,0.0,simNo_91-s_10-m_40-n_20.SC.ground,480.0096619129181,244,74,556,726,10,91,time_limit,0.01094263579795099,20.101765632629395,43866,275.17275190353394
142,4715367,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,481.94209265708923,0.0,simNo_91-s_10-m_40-n_20.SC.ground,480.01415252685547,244,74,556,726,10,91,time_limit,0.028550178583646908,18.927859783172607,16813,375.0431513786316
143,4715367,20,40,170.0,480.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,94.60909223556519,1.0,simNo_91-s_10-m_40-n_20.SC.ground,92.15440249443054,244,74,556,726,10,91,optimality,0.058847000315728315,2.061297655105591,1566,88.58119201660156
144,8191920,20,40,170.0,480.0,48,PhISCS_I_,3.2068562507629395,1.0,simNo_93-s_10-m_40-n_20.SC.ground,1.5485649108886719,236,66,564,734,10,93,optimality,,,,
145,8191920,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,481.569051027298,0.0,simNo_93-s_10-m_40-n_20.SC.ground,480.0097801685333,236,66,564,734,10,93,time_limit,0.011423636454188184,18.823896169662476,42019,272.83647751808167
146,8191920,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,482.4472687244415,0.0,simNo_93-s_10-m_40-n_20.SC.ground,480.0022554397583,236,66,564,734,10,93,time_limit,0.029293436802133425,24.322585821151733,16386,366.33388233184814
147,8191920,20,40,170.0,480.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.353204727172852,1.0,simNo_93-s_10-m_40-n_20.SC.ground,3.328958511352539,236,66,564,734,10,93,optimality,0.06793792880311304,2.0168938636779785,49,4.071389198303223
148,9131253,20,40,170.0,480.0,0,PhISCS_I_,2.8943400382995605,1.0,simNo_94-s_10-m_40-n_20.SC.ground,1.2468485832214355,171,1,629,799,10,94,optimality,,,,
149,9131253,20,40,170.0,480.0,0,BnB_SubsampleLPBounding_0.1_True_-1,2.0234625339508057,1.0,simNo_94-s_10-m_40-n_20.SC.ground,0.00044918060302734375,171,1,629,799,10,94,optimality,0.00044918060302734375,1.9984030723571777,1,0.022874116897583008
150,9131253,20,40,170.0,480.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.9602208137512207,1.0,simNo_94-s_10-m_40-n_20.SC.ground,0.0005121231079101562,171,1,629,799,10,94,optimality,0.0005121231079101562,1.791144609451294,1,0.16669917106628418
151,9131253,20,40,170.0,480.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.18214750289917,1.0,simNo_94-s_10-m_40-n_20.SC.ground,0.0006673336029052734,171,1,629,799,10,94,optimality,0.0006673336029052734,1.5949370861053467,1,0.5844700336456299
152,8411075,20,40,170.0,480.0,49,PhISCS_I_,4.110684156417847,1.0,simNo_96-s_10-m_40-n_20.SC.ground,2.484579086303711,258,88,542,712,10,96,optimality,,,,
153,8411075,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,481.78810143470764,0.0,simNo_96-s_10-m_40-n_20.SC.ground,480.01019191741943,258,88,542,712,10,96,time_limit,0.010780205087192476,19.50966238975525,44527,269.0785129070282
154,8411075,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,482.0443923473358,0.0,simNo_96-s_10-m_40-n_20.SC.ground,480.01403975486755,258,88,542,712,10,96,time_limit,0.027966327182175923,17.712491273880005,17164,377.7054867744446
155,8411075,20,40,170.0,480.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.1491217613220215,1.0,simNo_96-s_10-m_40-n_20.SC.ground,3.634111166000366,258,88,542,712,10,96,optimality,0.07268222332000733,1.7434585094451904,50,4.1352379322052
156,2906017,20,40,170.0,480.0,43,PhISCS_I_,4.390113115310669,1.0,simNo_97-s_10-m_40-n_20.SC.ground,2.657496452331543,219,49,581,751,10,97,optimality,,,,
157,2906017,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,481.5508728027344,0.0,simNo_97-s_10-m_40-n_20.SC.ground,480.00279784202576,219,49,581,751,10,97,time_limit,0.011193311984749802,18.961259603500366,42883,277.70496892929077
158,2906017,20,40,170.0,480.0,44,BnB_SubsampleLPBounding_0.3_True_-1,481.4220805168152,1.0,simNo_97-s_10-m_40-n_20.SC.ground,480.0040352344513,219,49,581,751,10,97,time_limit,0.017407849250542225,19.381613731384277,27574,376.1415944099426
159,2906017,20,40,170.0,480.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.8407018184661865,1.0,simNo_97-s_10-m_40-n_20.SC.ground,3.1393792629241943,219,49,581,751,10,97,optimality,0.0713495287028226,1.6750893592834473,44,3.9448745250701904
160,7738278,20,40,170.0,480.0,1,PhISCS_I_,2.9037904739379883,1.0,simNo_98-s_10-m_40-n_20.SC.ground,1.3012213706970215,188,18,612,782,10,98,optimality,,,,
161,7738278,20,40,170.0,480.0,1,BnB_SubsampleLPBounding_0.1_True_-1,2.1637613773345947,1.0,simNo_98-s_10-m_40-n_20.SC.ground,0.011346578598022461,188,18,612,782,10,98,optimality,0.003782192866007487,2.1251139640808105,3,0.03139185905456543
162,7738278,20,40,170.0,480.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.9221360683441162,1.0,simNo_98-s_10-m_40-n_20.SC.ground,0.03444695472717285,188,18,612,782,10,98,optimality,0.011482318242390951,1.6897785663604736,3,0.22338199615478516
163,7738278,20,40,170.0,480.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.820936679840088,1.0,simNo_98-s_10-m_40-n_20.SC.ground,0.0689399242401123,188,18,612,782,10,98,optimality,0.03446996212005615,2.091801643371582,2,0.7217416763305664
164,4590967,20,40,170.0,480.0,31,PhISCS_I_,2.8159492015838623,1.0,simNo_99-s_10-m_40-n_20.SC.ground,1.2087671756744385,209,39,591,761,10,99,optimality,,,,
165,4590967,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,481.42618465423584,0.0,simNo_99-s_10-m_40-n_20.SC.ground,480.0030722618103,209,39,591,761,10,99,time_limit,0.011751244210390244,18.421982049942017,40847,269.2827413082123
166,4590967,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,482.4660449028015,0.0,simNo_99-s_10-m_40-n_20.SC.ground,480.0356562137604,209,39,591,761,10,99,time_limit,0.029388738595185527,17.24301028251648,16334,372.14167308807373
167,4590967,20,40,170.0,480.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.4120192527771,1.0,simNo_99-s_10-m_40-n_20.SC.ground,2.1181108951568604,209,39,591,761,10,99,optimality,0.06619096547365189,1.566781759262085,32,2.682884931564331
168,7337666,20,40,170.0,480.0,49,PhISCS_I_,14.847232103347778,1.0,simNo_100-s_10-m_40-n_20.SC.ground,13.16222882270813,224,54,576,746,10,100,optimality,,,,
169,7337666,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,481.6450660228729,0.0,simNo_100-s_10-m_40-n_20.SC.ground,480.0057039260864,224,54,576,746,10,100,time_limit,0.010508925998907225,19.64808964729309,45676,277.13758182525635
170,7337666,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,481.4579071998596,0.0,simNo_100-s_10-m_40-n_20.SC.ground,480.00906777381897,224,54,576,746,10,100,time_limit,0.03260045285070762,26.642882108688354,14724,363.0697982311249
171,7337666,20,40,170.0,480.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,58.409847021102905,1.0,simNo_100-s_10-m_40-n_20.SC.ground,56.01193714141846,224,54,576,746,10,100,optimality,0.06889537163766107,2.100377082824707,813,53.23489856719971
