,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
109,7112775,20,40,180.0,509.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,510.39793944358826,0.0,simNo_89-s_10-m_40-n_20.SC.ground,509.00288009643555,268,88,532,712,10,89,time_limit,0.00985046117114229,22.643693208694458,51673,288.3226969242096
110,7112775,20,40,180.0,509.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,510.2205955982208,0.0,simNo_89-s_10-m_40-n_20.SC.ground,509.02140736579895,268,88,532,712,10,89,time_limit,0.02622334796588527,24.67588710784912,19411,392.6253299713135
111,7112775,20,40,180.0,509.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.988858938217163,1.0,simNo_89-s_10-m_40-n_20.SC.ground,16.778762817382812,268,88,532,712,10,89,optimality,0.1459022853685462,1.612837314605713,115,16.888583183288574
112,6411283,20,40,180.0,509.0,0,PhISCS_I_,2.805356502532959,1.0,simNo_90-s_10-m_40-n_20.SC.ground,0.9283249378204346,188,8,612,792,10,90,optimality,,,,
113,6411283,20,40,180.0,509.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.092526912689209,1.0,simNo_90-s_10-m_40-n_20.SC.ground,0.0004246234893798828,188,8,612,792,10,90,optimality,0.0004246234893798828,1.0705113410949707,1,0.020115137100219727
114,6411283,20,40,180.0,509.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.8812053203582764,1.0,simNo_90-s_10-m_40-n_20.SC.ground,0.00039839744567871094,188,8,612,792,10,90,optimality,0.00039839744567871094,1.7328414916992188,1,0.14652276039123535
115,6411283,20,40,180.0,509.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.023236036300659,1.0,simNo_90-s_10-m_40-n_20.SC.ground,0.00040531158447265625,188,8,612,792,10,90,optimality,0.00040531158447265625,1.474656105041504,1,0.5468871593475342
116,2236012,20,40,180.0,509.0,63,PhISCS_I_,3.5456552505493164,1.0,simNo_91-s_10-m_40-n_20.SC.ground,2.04604434967041,244,64,556,736,10,91,optimality,,,,
117,2236012,20,40,180.0,509.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,510.091938495636,0.0,simNo_91-s_10-m_40-n_20.SC.ground,509.0035455226898,244,64,556,736,10,91,time_limit,0.009506799378470515,22.091171741485596,53541,284.11573481559753
118,2236012,20,40,180.0,509.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,510.6028139591217,0.0,simNo_91-s_10-m_40-n_20.SC.ground,509.0121166706085,244,64,556,736,10,91,time_limit,0.027579763582065913,40.643107175827026,18456,368.1469841003418
119,2236012,20,40,180.0,509.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.219804048538208,1.0,simNo_91-s_10-m_40-n_20.SC.ground,4.036566257476807,244,64,556,736,10,91,optimality,0.0630713477730751,1.5843007564544678,64,4.332392930984497
120,3597874,20,40,180.0,509.0,51,PhISCS_I_,3.9713754653930664,1.0,simNo_93-s_10-m_40-n_20.SC.ground,2.4385011196136475,236,56,564,744,10,93,optimality,,,,
121,3597874,20,40,180.0,509.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,510.57556891441345,0.0,simNo_93-s_10-m_40-n_20.SC.ground,509.0054724216461,236,56,564,744,10,93,time_limit,0.010416778659578546,21.86902642250061,48864,289.79132175445557
122,3597874,20,40,180.0,509.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,510.15787506103516,0.0,simNo_93-s_10-m_40-n_20.SC.ground,509.0081663131714,236,56,564,744,10,93,time_limit,0.025860293975164934,12.821195125579834,19683,408.2202446460724
123,3597874,20,40,180.0,509.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.870899438858032,1.0,simNo_93-s_10-m_40-n_20.SC.ground,3.7075889110565186,236,56,564,744,10,93,optimality,0.07129978675108689,1.5664567947387695,52,4.063851833343506
124,1488082,20,40,180.0,509.0,58,PhISCS_I_,2.494722604751587,1.0,simNo_96-s_10-m_40-n_20.SC.ground,0.9833130836486816,258,78,542,722,10,96,optimality,,,,
125,1488082,20,40,180.0,509.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,510.5357313156128,0.0,simNo_96-s_10-m_40-n_20.SC.ground,509.00792932510376,258,78,542,722,10,96,time_limit,0.010042773445764023,21.17091965675354,50684,281.4168677330017
126,1488082,20,40,180.0,509.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,510.11942195892334,0.0,simNo_96-s_10-m_40-n_20.SC.ground,509.01474046707153,258,78,542,722,10,96,time_limit,0.02869466939889912,36.44286322593689,17739,376.12253403663635
127,1488082,20,40,180.0,509.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.937821388244629,1.0,simNo_96-s_10-m_40-n_20.SC.ground,3.5614726543426514,258,78,542,722,10,96,optimality,0.06036394329394324,1.6059150695800781,59,4.052992582321167
128,8303908,20,40,180.0,509.0,24,PhISCS_I_,2.4666614532470703,1.0,simNo_97-s_10-m_40-n_20.SC.ground,0.9434847831726074,219,39,581,761,10,97,optimality,,,,
129,8303908,20,40,180.0,509.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,510.16899371147156,0.0,simNo_97-s_10-m_40-n_20.SC.ground,509.00834941864014,219,39,581,761,10,97,time_limit,0.009950703759674703,20.39743995666504,51153,280.04841470718384
130,8303908,20,40,180.0,509.0,35,BnB_SubsampleLPBounding_0.3_True_-1,510.88093400001526,1.0,simNo_97-s_10-m_40-n_20.SC.ground,509.01228046417236,219,39,581,761,10,97,time_limit,0.014230542661639195,19.087737560272217,35769,390.44636702537537
131,8303908,20,40,180.0,509.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2869932651519775,1.0,simNo_97-s_10-m_40-n_20.SC.ground,1.1451451778411865,219,39,581,761,10,97,optimality,0.04580580711364746,1.5486385822296143,25,1.6250760555267334
132,6421065,20,40,180.0,509.0,0,PhISCS_I_,2.4559853076934814,1.0,simNo_98-s_10-m_40-n_20.SC.ground,0.9359278678894043,188,8,612,792,10,98,optimality,,,,
133,6421065,20,40,180.0,509.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.5509097576141357,1.0,simNo_98-s_10-m_40-n_20.SC.ground,0.0004055500030517578,188,8,612,792,10,98,optimality,0.0004055500030517578,1.5295560359954834,1,0.01949930191040039
134,6421065,20,40,180.0,509.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.511641502380371,1.0,simNo_98-s_10-m_40-n_20.SC.ground,0.0003979206085205078,188,8,612,792,10,98,optimality,0.0003979206085205078,1.3722779750823975,1,0.13745665550231934
135,6421065,20,40,180.0,509.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0803823471069336,1.0,simNo_98-s_10-m_40-n_20.SC.ground,0.0003943443298339844,188,8,612,792,10,98,optimality,0.0003943443298339844,1.5250627994537354,1,0.5536456108093262
136,1832251,20,40,180.0,509.0,11,PhISCS_I_,2.7810139656066895,1.0,simNo_99-s_10-m_40-n_20.SC.ground,0.9259138107299805,209,29,591,771,10,99,optimality,,,,
137,1832251,20,40,180.0,509.0,11,BnB_SubsampleLPBounding_0.1_True_-1,21.784812688827515,1.0,simNo_99-s_10-m_40-n_20.SC.ground,20.539520740509033,209,29,591,771,10,99,optimality,0.005015755980588286,1.8048756122589111,4095,11.252301216125488
138,1832251,20,40,180.0,509.0,11,BnB_SubsampleLPBounding_0.3_True_-1,127.52665615081787,1.0,simNo_99-s_10-m_40-n_20.SC.ground,125.96077561378479,209,29,591,771,10,99,optimality,0.012974945984114626,3.337733745574951,9708,101.1422507762909
139,1832251,20,40,180.0,509.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.865006923675537,1.0,simNo_99-s_10-m_40-n_20.SC.ground,0.7106132507324219,209,29,591,771,10,99,optimality,0.05921777089436849,1.5596449375152588,12,1.2522754669189453
140,7914777,20,40,180.0,509.0,32,PhISCS_I_,3.933500289916992,1.0,simNo_100-s_10-m_40-n_20.SC.ground,1.984483242034912,224,44,576,756,10,100,optimality,,,,
141,7914777,20,40,180.0,509.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,510.14610290527344,0.0,simNo_100-s_10-m_40-n_20.SC.ground,509.0052881240845,224,44,576,756,10,100,time_limit,0.010234965175824107,21.60690951347351,49732,286.9820604324341
142,7914777,20,40,180.0,509.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,510.6381034851074,0.0,simNo_100-s_10-m_40-n_20.SC.ground,509.00224804878235,224,44,576,756,10,100,time_limit,0.027708342299879278,21.817326545715332,18370,399.872763633728
143,7914777,20,40,180.0,509.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.404047727584839,1.0,simNo_100-s_10-m_40-n_20.SC.ground,1.9476909637451172,224,44,576,756,10,100,optimality,0.05902093829530658,1.843975305557251,33,2.4034953117370605
