,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
109,3345254,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,368.42532205581665,0.0,simNo_37-s_10-m_40-n_20.SC.ground,367.0058741569519,180,50,620,750,10,37,time_limit,0.009971089036241798,15.017395973205566,36807,201.61656069755554
110,3345254,20,40,130.0,367.0,22,BnB_SubsampleLPBounding_0.3_True_-1,368.488477230072,1.0,simNo_37-s_10-m_40-n_20.SC.ground,367.01530027389526,180,50,620,750,10,37,time_limit,0.013737144899273693,9.344249486923218,26717,291.2112007141113
111,3345254,20,40,130.0,367.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2571165561676025,1.0,simNo_37-s_10-m_40-n_20.SC.ground,1.1772358417510986,180,50,620,750,10,37,optimality,0.049051493406295776,1.490938663482666,24,1.668001651763916
112,5859375,20,40,130.0,367.0,0,PhISCS_I_,2.6327950954437256,1.0,simNo_38-s_10-m_40-n_20.SC.ground,0.8766326904296875,142,12,658,788,10,38,optimality,,,,
113,5859375,20,40,130.0,367.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0376698970794678,1.0,simNo_38-s_10-m_40-n_20.SC.ground,0.00037479400634765625,142,12,658,788,10,38,optimality,0.00037479400634765625,1.0172226428985596,1,0.018634796142578125
114,5859375,20,40,130.0,367.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.6346502304077148,1.0,simNo_38-s_10-m_40-n_20.SC.ground,0.00037932395935058594,142,12,658,788,10,38,optimality,0.00037932395935058594,1.5084755420684814,1,0.12439417839050293
115,5859375,20,40,130.0,367.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.978403091430664,1.0,simNo_38-s_10-m_40-n_20.SC.ground,0.0003809928894042969,142,12,658,788,10,38,optimality,0.0003809928894042969,1.4312303066253662,1,0.5455453395843506
116,3811700,20,40,130.0,367.0,44,PhISCS_I_,2.4282093048095703,1.0,simNo_39-s_10-m_40-n_20.SC.ground,0.9742517471313477,204,74,596,726,10,39,optimality,,,,
117,3811700,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,368.3988399505615,0.0,simNo_39-s_10-m_40-n_20.SC.ground,367.01141476631165,204,74,596,726,10,39,time_limit,0.010475863868422437,14.595205783843994,35034,209.9943664073944
118,3811700,20,40,130.0,367.0,61,BnB_SubsampleLPBounding_0.3_True_-1,368.63587069511414,1.0,simNo_39-s_10-m_40-n_20.SC.ground,367.02359104156494,204,74,596,726,10,39,time_limit,0.018350262038976297,20.791768550872803,20001,280.12366557121277
119,3811700,20,40,130.0,367.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.367457151412964,1.0,simNo_39-s_10-m_40-n_20.SC.ground,2.255216360092163,204,74,596,726,10,39,optimality,0.05011591911315918,1.5071797370910645,45,2.646665573120117
120,529428,20,40,130.0,367.0,0,PhISCS_I_,2.4316554069519043,1.0,simNo_40-s_10-m_40-n_20.SC.ground,0.9725110530853271,144,14,656,786,10,40,optimality,,,,
121,529428,20,40,130.0,367.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.4723589420318604,1.0,simNo_40-s_10-m_40-n_20.SC.ground,0.0003800392150878906,144,14,656,786,10,40,optimality,0.0003800392150878906,1.4516620635986328,1,0.01891613006591797
122,529428,20,40,130.0,367.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4476656913757324,1.0,simNo_40-s_10-m_40-n_20.SC.ground,0.0006203651428222656,144,14,656,786,10,40,optimality,0.0006203651428222656,1.3150904178619385,1,0.12982463836669922
123,529428,20,40,130.0,367.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.07179594039917,1.0,simNo_40-s_10-m_40-n_20.SC.ground,0.00038933753967285156,144,14,656,786,10,40,optimality,0.00038933753967285156,1.4552257061004639,1,0.6148433685302734
124,6395523,20,40,130.0,367.0,1,PhISCS_I_,2.3863120079040527,1.0,simNo_41-s_10-m_40-n_20.SC.ground,0.9251430034637451,141,11,659,789,10,41,optimality,,,,
125,6395523,20,40,130.0,367.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.4180841445922852,1.0,simNo_41-s_10-m_40-n_20.SC.ground,0.012005329132080078,141,11,659,789,10,41,optimality,0.004001776377360026,1.3854379653930664,3,0.025925159454345703
126,6395523,20,40,130.0,367.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.4181041717529297,1.0,simNo_41-s_10-m_40-n_20.SC.ground,0.0275576114654541,141,11,659,789,10,41,optimality,0.009185870488484701,1.2634668350219727,3,0.14771342277526855
127,6395523,20,40,130.0,367.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3401377201080322,1.0,simNo_41-s_10-m_40-n_20.SC.ground,0.043396711349487305,141,11,659,789,10,41,optimality,0.021698355674743652,1.7250237464904785,2,0.6083152294158936
128,6674732,20,40,130.0,367.0,1,PhISCS_I_,2.4085350036621094,1.0,simNo_42-s_10-m_40-n_20.SC.ground,0.9492976665496826,145,15,655,785,10,42,optimality,,,,
129,6674732,20,40,130.0,367.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.4179861545562744,1.0,simNo_42-s_10-m_40-n_20.SC.ground,0.009946823120117188,145,15,655,785,10,42,optimality,0.003315607706705729,1.388300895690918,3,0.02362513542175293
130,6674732,20,40,130.0,367.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.4876556396484375,1.0,simNo_42-s_10-m_40-n_20.SC.ground,0.02823352813720703,145,15,655,785,10,42,optimality,0.009411176045735678,1.3129315376281738,3,0.16794562339782715
131,6674732,20,40,130.0,367.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0971527099609375,1.0,simNo_42-s_10-m_40-n_20.SC.ground,0.0825960636138916,145,15,655,785,10,42,optimality,0.0412980318069458,1.4589087963104248,2,0.6318929195404053
132,8212698,20,40,130.0,367.0,90,PhISCS_I_,7.447137117385864,1.0,simNo_43-s_10-m_40-n_20.SC.ground,5.965467929840088,239,109,561,691,10,43,optimality,,,,
133,8212698,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,368.41815757751465,0.0,simNo_43-s_10-m_40-n_20.SC.ground,367.00985527038574,239,109,561,691,10,43,time_limit,0.009576501807493627,23.56053137779236,38324,197.62162709236145
134,8212698,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,368.59043645858765,0.0,simNo_43-s_10-m_40-n_20.SC.ground,367.01870131492615,239,109,561,691,10,43,time_limit,0.025669233551190808,17.690795183181763,14298,283.1655533313751
135,8212698,20,40,130.0,367.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,369.1429159641266,1.0,simNo_43-s_10-m_40-n_20.SC.ground,367.0037133693695,239,109,561,691,10,43,time_limit,0.07724767698786981,3.4397761821746826,4751,354.8715810775757
136,1045901,20,40,130.0,367.0,2,PhISCS_I_,2.486738920211792,1.0,simNo_44-s_10-m_40-n_20.SC.ground,0.9748449325561523,152,22,648,778,10,44,optimality,,,,
137,1045901,20,40,130.0,367.0,2,BnB_SubsampleLPBounding_0.1_True_-1,1.165391206741333,1.0,simNo_44-s_10-m_40-n_20.SC.ground,0.03268599510192871,152,22,648,778,10,44,optimality,0.0046694278717041016,1.1123125553131104,7,0.03700566291809082
138,1045901,20,40,130.0,367.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.8533189296722412,1.0,simNo_44-s_10-m_40-n_20.SC.ground,0.08223819732666016,152,22,648,778,10,44,optimality,0.011748313903808594,1.6434965133666992,7,0.19295668601989746
139,1045901,20,40,130.0,367.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1678693294525146,1.0,simNo_44-s_10-m_40-n_20.SC.ground,0.08994221687316895,152,22,648,778,10,44,optimality,0.02998073895772298,1.5013751983642578,3,0.6543464660644531
140,6640348,20,40,130.0,367.0,1,PhISCS_I_,2.778265953063965,1.0,simNo_45-s_10-m_40-n_20.SC.ground,0.987168550491333,154,24,646,776,10,45,optimality,,,,
141,6640348,20,40,130.0,367.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.1935346126556396,1.0,simNo_45-s_10-m_40-n_20.SC.ground,0.015189647674560547,154,24,646,776,10,45,optimality,0.005063215891520183,1.1530835628509521,3,0.03161478042602539
142,6640348,20,40,130.0,367.0,1,BnB_SubsampleLPBounding_0.3_True_-1,2.1412346363067627,1.0,simNo_45-s_10-m_40-n_20.SC.ground,0.02773308753967285,154,24,646,776,10,45,optimality,0.009244362513224283,1.9664700031280518,3,0.16730666160583496
143,6640348,20,40,130.0,367.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.118410587310791,1.0,simNo_45-s_10-m_40-n_20.SC.ground,0.07438087463378906,154,24,646,776,10,45,optimality,0.03719043731689453,1.4750556945800781,2,0.6352262496948242
144,8704820,20,40,130.0,367.0,0,PhISCS_I_,2.4189178943634033,1.0,simNo_46-s_10-m_40-n_20.SC.ground,0.9394829273223877,141,11,659,789,10,46,optimality,,,,
145,8704820,20,40,130.0,367.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.4364149570465088,1.0,simNo_46-s_10-m_40-n_20.SC.ground,0.000396728515625,141,11,659,789,10,46,optimality,0.000396728515625,1.4136087894439697,1,0.02087879180908203
146,8704820,20,40,130.0,367.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4462785720825195,1.0,simNo_46-s_10-m_40-n_20.SC.ground,0.0005702972412109375,141,11,659,789,10,46,optimality,0.0005702972412109375,1.3103196620941162,1,0.13348960876464844
147,8704820,20,40,130.0,367.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.998277187347412,1.0,simNo_46-s_10-m_40-n_20.SC.ground,0.0004482269287109375,141,11,659,789,10,46,optimality,0.0004482269287109375,1.4468746185302734,1,0.5494966506958008
148,2279899,20,40,130.0,367.0,6,PhISCS_I_,2.426265239715576,1.0,simNo_50-s_10-m_40-n_20.SC.ground,0.963674783706665,157,27,643,773,10,50,optimality,,,,
149,2279899,20,40,130.0,367.0,6,BnB_SubsampleLPBounding_0.1_True_-1,2.0326361656188965,1.0,simNo_50-s_10-m_40-n_20.SC.ground,0.6286647319793701,157,27,643,773,10,50,optimality,0.00495011599983756,1.3948993682861328,127,0.3754873275756836
150,2279899,20,40,130.0,367.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.388852596282959,1.0,simNo_50-s_10-m_40-n_20.SC.ground,1.0048587322235107,157,27,643,773,10,50,optimality,0.013050113405500139,1.2491354942321777,77,0.9672079086303711
151,2279899,20,40,130.0,367.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6536762714385986,1.0,simNo_50-s_10-m_40-n_20.SC.ground,0.3316924571990967,157,27,643,773,10,50,optimality,0.047384636742728095,1.7470526695251465,7,0.8783369064331055
152,5634368,20,40,130.0,367.0,21,PhISCS_I_,4.81203293800354,1.0,simNo_51-s_10-m_40-n_20.SC.ground,3.350794553756714,175,45,625,755,10,51,optimality,,,,
153,5634368,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,368.46157002449036,0.0,simNo_51-s_10-m_40-n_20.SC.ground,367.0065190792084,175,45,625,755,10,51,time_limit,0.010269076333395124,14.45082139968872,35739,196.148090839386
154,5634368,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,368.1081051826477,0.0,simNo_51-s_10-m_40-n_20.SC.ground,367.0139465332031,175,45,625,755,10,51,time_limit,0.02444315328226461,8.998206615447998,15015,285.5979743003845
155,5634368,20,40,130.0,367.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.33899188041687,1.0,simNo_51-s_10-m_40-n_20.SC.ground,1.2268588542938232,175,45,625,755,10,51,optimality,0.05334168931712275,1.486724853515625,23,1.7489871978759766
156,6852555,20,40,130.0,367.0,0,PhISCS_I_,2.3872320652008057,1.0,simNo_53-s_10-m_40-n_20.SC.ground,0.9098820686340332,141,11,659,789,10,53,optimality,,,,
157,6852555,20,40,130.0,367.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.4391822814941406,1.0,simNo_53-s_10-m_40-n_20.SC.ground,0.0003933906555175781,141,11,659,789,10,53,optimality,0.0003933906555175781,1.418060541152954,1,0.01928424835205078
158,6852555,20,40,130.0,367.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4201231002807617,1.0,simNo_53-s_10-m_40-n_20.SC.ground,0.0003921985626220703,141,11,659,789,10,53,optimality,0.0003921985626220703,1.291724443435669,1,0.1265888214111328
159,6852555,20,40,130.0,367.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0118813514709473,1.0,simNo_53-s_10-m_40-n_20.SC.ground,0.00038743019104003906,141,11,659,789,10,53,optimality,0.00038743019104003906,1.4544613361358643,1,0.5557675361633301
160,4818058,20,40,130.0,367.0,0,PhISCS_I_,2.350316286087036,1.0,simNo_54-s_10-m_40-n_20.SC.ground,0.8833754062652588,138,8,662,792,10,54,optimality,,,,
161,4818058,20,40,130.0,367.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.3640999794006348,1.0,simNo_54-s_10-m_40-n_20.SC.ground,0.0003838539123535156,138,8,662,792,10,54,optimality,0.0003838539123535156,1.343679666519165,1,0.018642187118530273
162,4818058,20,40,130.0,367.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3912885189056396,1.0,simNo_54-s_10-m_40-n_20.SC.ground,0.0003917217254638672,138,8,662,792,10,54,optimality,0.0003917217254638672,1.262202501296997,1,0.12724781036376953
163,4818058,20,40,130.0,367.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9890847206115723,1.0,simNo_54-s_10-m_40-n_20.SC.ground,0.00044608116149902344,138,8,662,792,10,54,optimality,0.00044608116149902344,1.4609332084655762,1,0.5262930393218994
164,9685452,20,40,130.0,367.0,23,PhISCS_I_,2.6773812770843506,1.0,simNo_55-s_10-m_40-n_20.SC.ground,0.9025583267211914,179,49,621,751,10,55,optimality,,,,
165,9685452,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,368.03463983535767,0.0,simNo_55-s_10-m_40-n_20.SC.ground,367.009868144989,179,49,621,751,10,55,time_limit,0.010536874282822458,13.89344048500061,34831,198.47897243499756
166,9685452,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,368.80333971977234,0.0,simNo_55-s_10-m_40-n_20.SC.ground,367.0052635669708,179,49,621,751,10,55,time_limit,0.025326427683870736,8.476195335388184,14491,289.1853048801422
167,9685452,20,40,130.0,367.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0016520023345947,1.0,simNo_55-s_10-m_40-n_20.SC.ground,0.934898853302002,179,49,621,751,10,55,optimality,0.03895411888758341,1.4753270149230957,24,1.4203479290008545
168,523842,20,40,130.0,367.0,7,PhISCS_I_,2.4167346954345703,1.0,simNo_56-s_10-m_40-n_20.SC.ground,0.9622018337249756,166,36,634,764,10,56,optimality,,,,
169,523842,20,40,130.0,367.0,7,BnB_SubsampleLPBounding_0.1_True_-1,2.2800512313842773,1.0,simNo_56-s_10-m_40-n_20.SC.ground,1.2274713516235352,166,36,634,764,10,56,optimality,0.004813613143621706,1.0575177669525146,255,0.7032506465911865
170,523842,20,40,130.0,367.0,7,BnB_SubsampleLPBounding_0.3_True_-1,3.975447416305542,1.0,simNo_56-s_10-m_40-n_20.SC.ground,2.2080492973327637,166,36,634,764,10,56,optimality,0.012763290736027536,1.6596410274505615,173,1.9228904247283936
171,523842,20,40,130.0,367.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.37045955657959,1.0,simNo_56-s_10-m_40-n_20.SC.ground,0.3772158622741699,166,36,634,764,10,56,optimality,0.04715198278427124,1.4305250644683838,8,0.906665563583374
172,5452328,20,40,130.0,367.0,0,PhISCS_I_,2.3472650051116943,1.0,simNo_57-s_10-m_40-n_20.SC.ground,0.9008340835571289,144,14,656,786,10,57,optimality,,,,
173,5452328,20,40,130.0,367.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.34969162940979,1.0,simNo_57-s_10-m_40-n_20.SC.ground,0.0003972053527832031,144,14,656,786,10,57,optimality,0.0003972053527832031,1.3290157318115234,1,0.018860578536987305
174,5452328,20,40,130.0,367.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3903448581695557,1.0,simNo_57-s_10-m_40-n_20.SC.ground,0.00044417381286621094,144,14,656,786,10,57,optimality,0.00044417381286621094,1.2520935535430908,1,0.1362295150756836
175,5452328,20,40,130.0,367.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3898026943206787,1.0,simNo_57-s_10-m_40-n_20.SC.ground,0.00064849853515625,144,14,656,786,10,57,optimality,0.00064849853515625,1.8166813850402832,1,0.5704457759857178
176,2543067,20,40,130.0,367.0,8,PhISCS_I_,2.4246649742126465,1.0,simNo_58-s_10-m_40-n_20.SC.ground,0.9381844997406006,169,39,631,761,10,58,optimality,,,,
177,2543067,20,40,130.0,367.0,8,BnB_SubsampleLPBounding_0.1_True_-1,4.350715160369873,1.0,simNo_58-s_10-m_40-n_20.SC.ground,2.648684501647949,169,39,631,761,10,58,optimality,0.005183335619663306,1.7356274127960205,511,1.51670503616333
178,2543067,20,40,130.0,367.0,8,BnB_SubsampleLPBounding_0.3_True_-1,10.095237731933594,1.0,simNo_58-s_10-m_40-n_20.SC.ground,8.534616947174072,169,39,631,761,10,58,optimality,0.012071593984687514,1.5090477466583252,707,6.916996479034424
179,2543067,20,40,130.0,367.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.480959415435791,1.0,simNo_58-s_10-m_40-n_20.SC.ground,0.4136338233947754,169,39,631,761,10,58,optimality,0.0459593137105306,1.4815425872802734,9,0.9605526924133301
180,5102975,20,40,130.0,367.0,8,PhISCS_I_,2.6655404567718506,1.0,simNo_60-s_10-m_40-n_20.SC.ground,1.1964969635009766,157,27,643,773,10,60,optimality,,,,
181,5102975,20,40,130.0,367.0,8,BnB_SubsampleLPBounding_0.1_True_-1,4.4218175411224365,1.0,simNo_60-s_10-m_40-n_20.SC.ground,2.8866076469421387,157,27,643,773,10,60,optimality,0.0056489386437223845,1.5759687423706055,511,1.6933553218841553
182,5102975,20,40,130.0,367.0,8,BnB_SubsampleLPBounding_0.3_True_-1,8.386265754699707,1.0,simNo_60-s_10-m_40-n_20.SC.ground,6.823540925979614,157,27,643,773,10,60,optimality,0.013458660603510088,1.4761247634887695,507,5.7343809604644775
183,5102975,20,40,130.0,367.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.988563299179077,1.0,simNo_60-s_10-m_40-n_20.SC.ground,0.3962280750274658,157,27,643,773,10,60,optimality,0.04402534166971842,1.9996066093444824,9,0.9499115943908691
184,2684622,20,40,130.0,367.0,8,PhISCS_I_,2.5149872303009033,1.0,simNo_61-s_10-m_40-n_20.SC.ground,0.9964940547943115,154,24,646,776,10,61,optimality,,,,
185,2684622,20,40,130.0,367.0,8,BnB_SubsampleLPBounding_0.1_True_-1,3.8642754554748535,1.0,simNo_61-s_10-m_40-n_20.SC.ground,2.741056442260742,154,24,646,776,10,61,optimality,0.005364102626733351,1.1595993041992188,511,1.5693771839141846
186,2684622,20,40,130.0,367.0,8,BnB_SubsampleLPBounding_0.3_True_-1,7.132098197937012,1.0,simNo_61-s_10-m_40-n_20.SC.ground,5.112216472625732,154,24,646,776,10,61,optimality,0.013008184408716877,1.9317409992218018,393,4.272889614105225
187,2684622,20,40,130.0,367.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.475649833679199,1.0,simNo_61-s_10-m_40-n_20.SC.ground,0.4352891445159912,154,24,646,776,10,61,optimality,0.0483654605017768,1.4807817935943604,9,0.9541687965393066
188,8509036,20,40,130.0,367.0,0,PhISCS_I_,2.3927013874053955,1.0,simNo_62-s_10-m_40-n_20.SC.ground,0.9297637939453125,134,4,666,796,10,62,optimality,,,,
189,8509036,20,40,130.0,367.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.42392897605896,1.0,simNo_62-s_10-m_40-n_20.SC.ground,0.00038552284240722656,134,4,666,796,10,62,optimality,0.00038552284240722656,1.403489589691162,1,0.018618345260620117
190,8509036,20,40,130.0,367.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4116394519805908,1.0,simNo_62-s_10-m_40-n_20.SC.ground,0.0005502700805664062,134,4,666,796,10,62,optimality,0.0005502700805664062,1.2801716327667236,1,0.12913084030151367
191,8509036,20,40,130.0,367.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.280273675918579,1.0,simNo_62-s_10-m_40-n_20.SC.ground,0.0004520416259765625,134,4,666,796,10,62,optimality,0.0004520416259765625,1.763667345046997,1,0.5146732330322266
192,9529815,20,40,130.0,367.0,1,PhISCS_I_,2.3861467838287354,1.0,simNo_66-s_10-m_40-n_20.SC.ground,0.93863844871521,140,10,660,790,10,66,optimality,,,,
193,9529815,20,40,130.0,367.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.0343878269195557,1.0,simNo_66-s_10-m_40-n_20.SC.ground,0.010390281677246094,140,10,660,790,10,66,optimality,0.0034634272257486978,1.004586935043335,3,0.02356743812561035
194,9529815,20,40,130.0,367.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.857245683670044,1.0,simNo_66-s_10-m_40-n_20.SC.ground,0.02731776237487793,140,10,660,790,10,66,optimality,0.009105920791625977,1.694047451019287,3,0.15558862686157227
195,9529815,20,40,130.0,367.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.272092580795288,1.0,simNo_66-s_10-m_40-n_20.SC.ground,0.06955575942993164,140,10,660,790,10,66,optimality,0.03477787971496582,1.52359938621521,2,0.7403943538665771
196,9741969,20,40,130.0,367.0,97,PhISCS_I_,6.698920965194702,1.0,simNo_67-s_10-m_40-n_20.SC.ground,5.1617231369018555,280,150,520,650,10,67,optimality,,,,
197,9741969,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,368.4616229534149,0.0,simNo_67-s_10-m_40-n_20.SC.ground,367.0006663799286,280,150,520,650,10,67,time_limit,0.009263249107244721,16.26531481742859,39619,202.68744325637817
198,9741969,20,40,130.0,367.0,109,BnB_SubsampleLPBounding_0.3_True_-1,368.5201141834259,1.0,simNo_67-s_10-m_40-n_20.SC.ground,367.0119512081146,280,150,520,650,10,67,time_limit,0.014344248855159643,37.82656979560852,25586,248.05860781669617
199,9741969,20,40,130.0,367.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.57131838798523,1.0,simNo_67-s_10-m_40-n_20.SC.ground,11.121494770050049,280,150,520,650,10,67,optimality,0.09424995567839024,1.9311225414276123,118,11.155635118484497
200,8208396,20,40,130.0,367.0,3,PhISCS_I_,2.3985064029693604,1.0,simNo_69-s_10-m_40-n_20.SC.ground,0.919309139251709,152,22,648,778,10,69,optimality,,,,
201,8208396,20,40,130.0,367.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.121138572692871,1.0,simNo_69-s_10-m_40-n_20.SC.ground,0.07199263572692871,152,22,648,778,10,69,optimality,0.004799509048461914,1.0299503803253174,15,0.059459686279296875
202,8208396,20,40,130.0,367.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.9191677570343018,1.0,simNo_69-s_10-m_40-n_20.SC.ground,0.19562292098999023,152,22,648,778,10,69,optimality,0.013041528065999348,1.5961449146270752,15,0.2887077331542969
203,8208396,20,40,130.0,367.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2083895206451416,1.0,simNo_69-s_10-m_40-n_20.SC.ground,0.18481230735778809,152,22,648,778,10,69,optimality,0.04620307683944702,1.4388558864593506,4,0.7542626857757568
204,4707388,20,40,130.0,367.0,21,PhISCS_I_,2.7481327056884766,1.0,simNo_70-s_10-m_40-n_20.SC.ground,0.9678301811218262,178,48,622,752,10,70,optimality,,,,
205,4707388,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,368.0624179840088,0.0,simNo_70-s_10-m_40-n_20.SC.ground,367.00235056877136,178,48,622,752,10,70,time_limit,0.00968855202135088,14.896474361419678,37880,198.30988192558289
206,4707388,20,40,130.0,367.0,23,BnB_SubsampleLPBounding_0.3_True_-1,368.085196018219,1.0,simNo_70-s_10-m_40-n_20.SC.ground,367.0218119621277,178,48,622,752,10,70,time_limit,0.014210229671756532,9.020698070526123,25828,289.7866864204407
207,4707388,20,40,130.0,367.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5512611865997314,1.0,simNo_70-s_10-m_40-n_20.SC.ground,1.1399667263031006,178,48,622,752,10,70,optimality,0.051816669377413666,1.836047887802124,22,1.6169633865356445
208,1461502,20,40,130.0,367.0,71,PhISCS_I_,3.4626636505126953,1.0,simNo_71-s_10-m_40-n_20.SC.ground,2.001067876815796,237,107,563,693,10,71,optimality,,,,
209,1461502,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,368.09879994392395,0.0,simNo_71-s_10-m_40-n_20.SC.ground,367.005747795105,237,107,563,693,10,71,time_limit,0.010012160295588853,15.24508547782898,36656,209.21526432037354
210,1461502,20,40,130.0,367.0,90,BnB_SubsampleLPBounding_0.3_True_-1,368.5692460536957,1.0,simNo_71-s_10-m_40-n_20.SC.ground,367.01134300231934,237,107,563,693,10,71,time_limit,0.0236980269259585,17.293291091918945,15487,279.38693261146545
211,1461502,20,40,130.0,367.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.5370941162109375,1.0,simNo_71-s_10-m_40-n_20.SC.ground,3.398756265640259,237,107,563,693,10,71,optimality,0.047204948133892484,1.5751888751983643,72,3.616223096847534
212,5534537,20,40,130.0,367.0,51,PhISCS_I_,2.467081069946289,1.0,simNo_72-s_10-m_40-n_20.SC.ground,0.9772417545318604,223,93,577,707,10,72,optimality,,,,
213,5534537,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,368.4834191799164,0.0,simNo_72-s_10-m_40-n_20.SC.ground,367.00560998916626,223,93,577,707,10,72,time_limit,0.010232118043636843,14.949262857437134,35868,203.99380540847778
214,5534537,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,368.90635204315186,0.0,simNo_72-s_10-m_40-n_20.SC.ground,367.0057010650635,223,93,577,707,10,72,time_limit,0.024745849980787774,24.627925872802734,14831,273.0357699394226
215,5534537,20,40,130.0,367.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.338832855224609,1.0,simNo_72-s_10-m_40-n_20.SC.ground,2.9588332176208496,223,93,577,707,10,72,optimality,0.05690063880040096,1.8553555011749268,52,3.2363767623901367
216,9844919,20,40,130.0,367.0,32,PhISCS_I_,2.5237953662872314,1.0,simNo_73-s_10-m_40-n_20.SC.ground,1.0485174655914307,205,75,595,725,10,73,optimality,,,,
217,9844919,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,368.087473154068,0.0,simNo_73-s_10-m_40-n_20.SC.ground,367.0002796649933,205,75,595,725,10,73,time_limit,0.010228262302193175,14.119965553283691,35881,192.5842990875244
