,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
218,4641349,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,396.59220719337463,0.0,simNo_81-s_10-m_40-n_20.SC.ground,395.0250813961029,227,87,573,713,10,81,time_limit,0.023666951135108916,12.860739946365356,16691,311.85006761550903
219,4641349,20,40,140.0,395.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.183281183242798,1.0,simNo_81-s_10-m_40-n_20.SC.ground,4.904963970184326,227,87,573,713,10,81,optimality,0.06370083078161462,1.7312126159667969,77,5.083977937698364
220,8388035,20,40,140.0,395.0,21,PhISCS_I_,2.6332647800445557,1.0,simNo_83-s_10-m_40-n_20.SC.ground,0.9401006698608398,188,48,612,752,10,83,optimality,,,,
221,8388035,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,396.11612153053284,0.0,simNo_83-s_10-m_40-n_20.SC.ground,395.0075407028198,188,48,612,752,10,83,time_limit,0.010062091874132506,15.246084928512573,39257,208.90760231018066
222,8388035,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,396.71402883529663,0.0,simNo_83-s_10-m_40-n_20.SC.ground,395.01259422302246,188,48,612,752,10,83,time_limit,0.0245349437405604,8.626976728439331,16100,311.39595341682434
223,8388035,20,40,140.0,395.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.595621347427368,1.0,simNo_83-s_10-m_40-n_20.SC.ground,1.2448298931121826,188,48,612,752,10,83,optimality,0.05658317695964466,1.7112927436828613,22,1.7835235595703125
224,4380720,20,40,140.0,395.0,88,PhISCS_I_,3.855337381362915,1.0,simNo_84-s_10-m_40-n_20.SC.ground,2.0992982387542725,271,131,529,669,10,84,optimality,,,,
225,4380720,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,396.20767641067505,0.0,simNo_84-s_10-m_40-n_20.SC.ground,395.00326585769653,271,131,529,669,10,84,time_limit,0.009757744765635644,26.113754749298096,40481,209.54148197174072
226,4380720,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,396.89104866981506,0.0,simNo_84-s_10-m_40-n_20.SC.ground,395.0232388973236,271,131,529,669,10,84,time_limit,0.028764526243160532,38.418023347854614,13733,281.32924461364746
227,4380720,20,40,140.0,395.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.491198778152466,1.0,simNo_84-s_10-m_40-n_20.SC.ground,7.158182859420776,271,131,529,669,10,84,optimality,0.08042902089236828,1.7949306964874268,89,7.27675461769104
228,6620432,20,40,140.0,395.0,0,PhISCS_I_,2.6574816703796387,1.0,simNo_87-s_10-m_40-n_20.SC.ground,0.9245443344116211,149,9,651,791,10,87,optimality,,,,
229,6620432,20,40,140.0,395.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.555863857269287,1.0,simNo_87-s_10-m_40-n_20.SC.ground,0.00038814544677734375,149,9,651,791,10,87,optimality,0.00038814544677734375,1.5354945659637451,1,0.01849961280822754
230,6620432,20,40,140.0,395.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4995815753936768,1.0,simNo_87-s_10-m_40-n_20.SC.ground,0.0003833770751953125,149,9,651,791,10,87,optimality,0.0003833770751953125,1.3732378482818604,1,0.12454795837402344
231,6620432,20,40,140.0,395.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1947550773620605,1.0,simNo_87-s_10-m_40-n_20.SC.ground,0.00043964385986328125,149,9,651,791,10,87,optimality,0.00043964385986328125,1.695281982421875,1,0.497661828994751
232,7471755,20,40,140.0,395.0,79,PhISCS_I_,8.890074014663696,1.0,simNo_89-s_10-m_40-n_20.SC.ground,6.843807697296143,268,128,532,672,10,89,optimality,,,,
233,7471755,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,396.16011691093445,0.0,simNo_89-s_10-m_40-n_20.SC.ground,395.0050184726715,268,128,532,672,10,89,time_limit,0.009338621648131627,18.855310678482056,42298,209.81208634376526
234,7471755,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,396.5484998226166,0.0,simNo_89-s_10-m_40-n_20.SC.ground,395.0163598060608,268,128,532,672,10,89,time_limit,0.023707619721885776,36.49147129058838,16662,275.8303906917572
235,7471755,20,40,140.0,395.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.94412875175476,1.0,simNo_89-s_10-m_40-n_20.SC.ground,17.691807985305786,268,128,532,672,10,89,optimality,0.06341149815521788,1.8390100002288818,279,17.133683681488037
236,9849685,20,40,140.0,395.0,22,PhISCS_I_,2.664295196533203,1.0,simNo_90-s_10-m_40-n_20.SC.ground,0.9955213069915771,188,48,612,752,10,90,optimality,,,,
237,9849685,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,396.551949262619,0.0,simNo_90-s_10-m_40-n_20.SC.ground,395.0053539276123,188,48,612,752,10,90,time_limit,0.01032855752347067,15.64400053024292,38244,216.13360810279846
238,9849685,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,396.1858797073364,0.0,simNo_90-s_10-m_40-n_20.SC.ground,395.0162250995636,188,48,612,752,10,90,time_limit,0.025243879415871907,7.992371559143066,15648,312.6919183731079
239,9849685,20,40,140.0,395.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4908976554870605,1.0,simNo_90-s_10-m_40-n_20.SC.ground,1.2434251308441162,188,48,612,752,10,90,optimality,0.05406196221061375,1.6868736743927002,23,1.699293613433838
240,7605312,20,40,140.0,395.0,77,PhISCS_I_,2.7013275623321533,1.0,simNo_91-s_10-m_40-n_20.SC.ground,1.0128998756408691,244,104,556,696,10,91,optimality,,,,
241,7605312,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,396.1380293369293,0.0,simNo_91-s_10-m_40-n_20.SC.ground,395.0042579174042,244,104,556,696,10,91,time_limit,0.009710990705020262,16.22298812866211,40676,222.531311750412
242,7605312,20,40,140.0,395.0,107,BnB_SubsampleLPBounding_0.3_True_-1,397.0030255317688,1.0,simNo_91-s_10-m_40-n_20.SC.ground,395.0295159816742,244,104,556,696,10,91,time_limit,0.017393752630076798,34.62077975273132,22711,278.88651037216187
243,7605312,20,40,140.0,395.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.12058711051941,1.0,simNo_91-s_10-m_40-n_20.SC.ground,7.93157958984375,244,104,556,696,10,91,optimality,0.10168691781850961,2.615837574005127,78,8.065480947494507
244,6831104,20,40,140.0,395.0,0,PhISCS_I_,3.2559242248535156,1.0,simNo_92-s_10-m_40-n_20.SC.ground,1.4237017631530762,149,9,651,791,10,92,optimality,,,,
245,6831104,20,40,140.0,395.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.68001389503479,1.0,simNo_92-s_10-m_40-n_20.SC.ground,0.0006186962127685547,149,9,651,791,10,92,optimality,0.0006186962127685547,1.6540875434875488,1,0.023080825805664062
246,6831104,20,40,140.0,395.0,0,BnB_SubsampleLPBounding_0.3_True_-1,2.540876865386963,1.0,simNo_92-s_10-m_40-n_20.SC.ground,0.0009658336639404297,149,9,651,791,10,92,optimality,0.0009658336639404297,2.3563594818115234,1,0.18092989921569824
247,6831104,20,40,140.0,395.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6883909702301025,1.0,simNo_92-s_10-m_40-n_20.SC.ground,0.0010232925415039062,149,9,651,791,10,92,optimality,0.0010232925415039062,1.8256866931915283,1,0.8585643768310547
248,2474252,20,40,140.0,395.0,88,PhISCS_I_,3.198831558227539,1.0,simNo_93-s_10-m_40-n_20.SC.ground,1.3612120151519775,236,96,564,704,10,93,optimality,,,,
249,2474252,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,397.16704845428467,0.0,simNo_93-s_10-m_40-n_20.SC.ground,395.0089211463928,236,96,564,704,10,93,time_limit,0.010568517796082855,17.023070812225342,37376,220.83216047286987
250,2474252,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,396.4853115081787,0.0,simNo_93-s_10-m_40-n_20.SC.ground,395.021014213562,236,96,564,704,10,93,time_limit,0.0319234697117797,28.237488746643066,12374,293.91405749320984
251,2474252,20,40,140.0,395.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.379326820373535,1.0,simNo_93-s_10-m_40-n_20.SC.ground,8.660398244857788,236,96,564,704,10,93,optimality,0.09730784544784031,1.9621732234954834,89,8.927354574203491
252,2524711,20,40,140.0,395.0,5,PhISCS_I_,3.0372698307037354,1.0,simNo_94-s_10-m_40-n_20.SC.ground,1.1894173622131348,171,31,629,769,10,94,optimality,,,,
253,2524711,20,40,140.0,395.0,5,BnB_SubsampleLPBounding_0.1_True_-1,2.5667123794555664,1.0,simNo_94-s_10-m_40-n_20.SC.ground,0.3485124111175537,171,31,629,769,10,94,optimality,0.005531943033611964,2.194732904434204,63,0.22693634033203125
254,2524711,20,40,140.0,395.0,5,BnB_SubsampleLPBounding_0.3_True_-1,3.405867338180542,1.0,simNo_94-s_10-m_40-n_20.SC.ground,1.0307703018188477,171,31,629,769,10,94,optimality,0.01636143336220393,2.178838014602661,63,1.050861120223999
255,2524711,20,40,140.0,395.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9587619304656982,1.0,simNo_94-s_10-m_40-n_20.SC.ground,0.29755187034606934,171,31,629,769,10,94,optimality,0.04959197839101156,1.8213791847229004,6,1.1079587936401367
256,3412660,20,40,140.0,395.0,11,PhISCS_I_,3.518242597579956,1.0,simNo_95-s_10-m_40-n_20.SC.ground,1.1896629333496094,165,25,635,775,10,95,optimality,,,,
257,3412660,20,40,140.0,395.0,11,BnB_SubsampleLPBounding_0.1_True_-1,26.35571527481079,1.0,simNo_95-s_10-m_40-n_20.SC.ground,24.779876470565796,165,25,635,775,10,95,optimality,0.006051251885364053,2.265164613723755,4095,14.345853805541992
258,3412660,20,40,140.0,395.0,11,BnB_SubsampleLPBounding_0.3_True_-1,28.252829790115356,1.0,simNo_95-s_10-m_40-n_20.SC.ground,25.707134246826172,165,25,635,775,10,95,optimality,0.011984677970548332,2.727853775024414,2145,20.45955181121826
259,3412660,20,40,140.0,395.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0048882961273193,1.0,simNo_95-s_10-m_40-n_20.SC.ground,0.5343892574310303,165,25,635,775,10,95,optimality,0.044532438119252525,1.753561019897461,12,1.194727897644043
260,653536,20,40,140.0,395.0,83,PhISCS_I_,3.9525279998779297,1.0,simNo_96-s_10-m_40-n_20.SC.ground,2.124157190322876,258,118,542,682,10,96,optimality,,,,
261,653536,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,396.9803466796875,0.0,simNo_96-s_10-m_40-n_20.SC.ground,395.0078589916229,258,118,542,682,10,96,time_limit,0.011038055636048257,16.505254983901978,35786,223.64972019195557
262,653536,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,397.28292512893677,0.0,simNo_96-s_10-m_40-n_20.SC.ground,395.0276668071747,258,118,542,682,10,96,time_limit,0.02638090468860523,16.72513771057129,14974,304.7379813194275
263,653536,20,40,140.0,395.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.446328163146973,1.0,simNo_96-s_10-m_40-n_20.SC.ground,6.627913475036621,258,118,542,682,10,96,optimality,0.07890373184567406,1.9983959197998047,84,6.993748188018799
264,8927393,20,40,140.0,395.0,60,PhISCS_I_,2.9265658855438232,1.0,simNo_97-s_10-m_40-n_20.SC.ground,1.1937322616577148,219,79,581,721,10,97,optimality,,,,
265,8927393,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,396.8693091869354,0.0,simNo_97-s_10-m_40-n_20.SC.ground,395.0094723701477,219,79,581,721,10,97,time_limit,0.010526568217725456,16.890525102615356,37525,225.34988594055176
266,8927393,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,396.73717427253723,0.0,simNo_97-s_10-m_40-n_20.SC.ground,395.00507950782776,219,79,581,721,10,97,time_limit,0.02420670912537246,21.43696880340576,16318,293.2303647994995
267,8927393,20,40,140.0,395.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.457005023956299,1.0,simNo_97-s_10-m_40-n_20.SC.ground,5.005625247955322,219,79,581,721,10,97,optimality,0.08205943029434955,1.7952756881713867,61,5.361972093582153
268,438980,20,40,140.0,395.0,29,PhISCS_I_,2.780763864517212,1.0,simNo_98-s_10-m_40-n_20.SC.ground,1.0331130027770996,188,48,612,752,10,98,optimality,,,,
269,438980,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,396.2497179508209,0.0,simNo_98-s_10-m_40-n_20.SC.ground,395.0045688152313,188,48,612,752,10,98,time_limit,0.01139622540651543,14.947731971740723,34661,225.5960977077484
270,438980,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,397.04176902770996,0.0,simNo_98-s_10-m_40-n_20.SC.ground,395.0261836051941,188,48,612,752,10,98,time_limit,0.027499212224517514,13.149665355682373,14365,311.100537776947
271,438980,20,40,140.0,395.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.213335275650024,1.0,simNo_98-s_10-m_40-n_20.SC.ground,1.757744550704956,188,48,612,752,10,98,optimality,0.058591485023498535,1.8119757175445557,30,2.256075620651245
272,6311426,20,40,140.0,395.0,51,PhISCS_I_,2.828594446182251,1.0,simNo_99-s_10-m_40-n_20.SC.ground,1.089104413986206,209,69,591,731,10,99,optimality,,,,
273,6311426,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,396.67517709732056,0.0,simNo_99-s_10-m_40-n_20.SC.ground,395.0098512172699,209,69,591,731,10,99,time_limit,0.010819223533751572,20.84157133102417,36510,225.35667610168457
274,6311426,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,396.7254202365875,0.0,simNo_99-s_10-m_40-n_20.SC.ground,395.01223969459534,209,69,591,731,10,99,time_limit,0.02843041886386896,12.039831638336182,13894,315.7927587032318
275,6311426,20,40,140.0,395.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.61886191368103,1.0,simNo_99-s_10-m_40-n_20.SC.ground,3.1754255294799805,209,69,591,731,10,99,optimality,0.0610658755669227,1.799076795578003,52,3.551124095916748
276,7459782,20,40,140.0,395.0,64,PhISCS_I_,3.716742515563965,1.0,simNo_100-s_10-m_40-n_20.SC.ground,1.9744491577148438,224,84,576,716,10,100,optimality,,,,
277,7459782,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,396.3747136592865,0.0,simNo_100-s_10-m_40-n_20.SC.ground,395.0106408596039,224,84,576,716,10,100,time_limit,0.010454718811624379,17.727715492248535,37783,223.4440484046936
278,7459782,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,396.67710733413696,0.0,simNo_100-s_10-m_40-n_20.SC.ground,395.0017604827881,224,84,576,716,10,100,time_limit,0.02674170743231928,21.44744849205017,14771,300.965861082077
279,7459782,20,40,140.0,395.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.671559572219849,1.0,simNo_100-s_10-m_40-n_20.SC.ground,3.3301961421966553,224,84,576,716,10,100,optimality,0.05123378680302547,1.7718021869659424,65,3.561819076538086
