,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
108,2002296,20,80,50.0,200.0,34,PhISCS_I_,11.261922597885132,1.0,simNo_28-s_10-m_80-n_20.SC.ground,5.4802021980285645,333,283,1267,1317,10,28,optimality,,,,
109,2002296,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.52331709861755,0.0,simNo_28-s_10-m_80-n_20.SC.ground,200.0246126651764,333,283,1267,1317,10,28,time_limit,0.031785255468802856,7.360812187194824,6293,159.34883093833923
110,2002296,20,80,50.0,200.0,44,BnB_SubsampleLPBounding_0.3_True_-1,206.4026381969452,1.0,simNo_28-s_10-m_80-n_20.SC.ground,200.066987991333,333,283,1267,1317,10,28,time_limit,0.050382016618316046,7.8081090450286865,3971,183.22142148017883
111,2002296,20,80,50.0,200.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.033463716506958,1.0,simNo_28-s_10-m_80-n_20.SC.ground,5.16559362411499,333,283,1267,1317,10,28,optimality,0.1475883892604283,5.8259077072143555,35,7.978386640548706
112,7072348,20,80,50.0,200.0,18,PhISCS_I_,16.225845098495483,1.0,simNo_29-s_10-m_80-n_20.SC.ground,10.461103677749634,216,166,1384,1434,10,29,optimality,,,,
113,7072348,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.44698882102966,0.0,simNo_29-s_10-m_80-n_20.SC.ground,200.03094744682312,216,166,1384,1434,10,29,time_limit,0.03705649267262377,6.521578311920166,5398,160.68705940246582
114,7072348,20,80,50.0,200.0,21,BnB_SubsampleLPBounding_0.3_True_-1,206.1460325717926,1.0,simNo_29-s_10-m_80-n_20.SC.ground,200.02702379226685,216,166,1384,1434,10,29,time_limit,0.05565582186763129,6.403805255889893,3594,186.3308141231537
115,7072348,20,80,50.0,200.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.679022073745728,1.0,simNo_29-s_10-m_80-n_20.SC.ground,5.517932176589966,216,166,1384,1434,10,29,optimality,0.23991009463434634,5.7979748249053955,23,8.752853393554688
116,8029124,20,80,50.0,200.0,36,PhISCS_I_,14.514352321624756,1.0,simNo_30-s_10-m_80-n_20.SC.ground,8.763452291488647,512,462,1088,1138,10,30,optimality,,,,
117,8029124,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.69298791885376,0.0,simNo_30-s_10-m_80-n_20.SC.ground,200.03030824661255,512,462,1088,1138,10,30,time_limit,0.0318468887512518,7.287506103515625,6281,158.41642570495605
118,8029124,20,80,50.0,200.0,36,BnB_SubsampleLPBounding_0.3_True_-1,206.4249448776245,1.0,simNo_30-s_10-m_80-n_20.SC.ground,200.04822039604187,512,462,1088,1138,10,30,time_limit,0.02773055453230411,8.84399127960205,7214,169.6510968208313
119,8029124,20,80,50.0,200.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.524223327636719,1.0,simNo_30-s_10-m_80-n_20.SC.ground,5.849702596664429,512,462,1088,1138,10,30,optimality,0.1581000701801197,5.8316943645477295,37,8.444547414779663
120,1526391,20,80,50.0,200.0,17,PhISCS_I_,41.69145631790161,1.0,simNo_31-s_10-m_80-n_20.SC.ground,35.791351556777954,219,169,1381,1431,10,31,optimality,,,,
121,1526391,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.68871116638184,0.0,simNo_31-s_10-m_80-n_20.SC.ground,200.0141248703003,219,169,1381,1431,10,31,time_limit,0.03685537587438738,6.65653395652771,5427,159.4738245010376
122,1526391,20,80,50.0,200.0,17,BnB_SubsampleLPBounding_0.3_True_-1,206.1436550617218,1.0,simNo_31-s_10-m_80-n_20.SC.ground,200.10401153564453,219,169,1381,1431,10,31,time_limit,0.058001162763954936,6.161315679550171,3450,186.19182300567627
123,1526391,20,80,50.0,200.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.77395486831665,1.0,simNo_31-s_10-m_80-n_20.SC.ground,6.691056728363037,219,169,1381,1431,10,31,optimality,0.23072609408148403,6.799481153488159,29,9.826303958892822
124,647644,20,80,50.0,200.0,34,PhISCS_I_,17.864970684051514,1.0,simNo_32-s_10-m_80-n_20.SC.ground,12.045263767242432,401,351,1199,1249,10,32,optimality,,,,
125,647644,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,203.6163408756256,0.0,simNo_32-s_10-m_80-n_20.SC.ground,200.0040729045868,401,351,1199,1249,10,32,time_limit,0.03554364188814409,6.653186559677124,5627,158.69238328933716
126,647644,20,80,50.0,200.0,41,BnB_SubsampleLPBounding_0.3_True_-1,205.99284505844116,1.0,simNo_32-s_10-m_80-n_20.SC.ground,200.0653200149536,401,351,1199,1249,10,32,time_limit,0.043034054638621984,7.847386598587036,4649,178.57175636291504
127,647644,20,80,50.0,200.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.936521768569946,1.0,simNo_32-s_10-m_80-n_20.SC.ground,19.158406972885132,401,351,1199,1249,10,32,optimality,0.18782751934201108,6.020722150802612,102,22.48715829849243
128,337429,20,80,50.0,200.0,29,PhISCS_I_,13.135326147079468,1.0,simNo_33-s_10-m_80-n_20.SC.ground,7.043030261993408,287,237,1313,1363,10,33,optimality,,,,
129,337429,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,205.172749042511,0.0,simNo_33-s_10-m_80-n_20.SC.ground,200.00822639465332,287,237,1313,1363,10,33,time_limit,0.036658399265882206,7.216810464859009,5456,162.74344444274902
130,337429,20,80,50.0,200.0,29,BnB_SubsampleLPBounding_0.3_True_-1,206.3635609149933,1.0,simNo_33-s_10-m_80-n_20.SC.ground,200.00818014144897,287,237,1313,1363,10,33,time_limit,0.041204816675205806,7.60423731803894,4854,179.67609310150146
131,337429,20,80,50.0,200.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.116089105606079,1.0,simNo_33-s_10-m_80-n_20.SC.ground,4.793624639511108,287,237,1313,1363,10,33,optimality,0.15978748798370362,7.059193134307861,30,7.844271421432495
132,6165298,20,80,50.0,200.0,28,PhISCS_I_,18.782142877578735,1.0,simNo_34-s_10-m_80-n_20.SC.ground,11.830491065979004,306,256,1294,1344,10,34,optimality,,,,
133,6165298,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,203.76611018180847,0.0,simNo_34-s_10-m_80-n_20.SC.ground,200.02170395851135,306,256,1294,1344,10,34,time_limit,0.036593798748355534,6.390197277069092,5466,160.76028847694397
134,6165298,20,80,50.0,200.0,33,BnB_SubsampleLPBounding_0.3_True_-1,206.08284902572632,1.0,simNo_34-s_10-m_80-n_20.SC.ground,200.0970687866211,306,256,1294,1344,10,34,time_limit,0.09713449941098111,6.584294557571411,2060,185.80143094062805
135,6165298,20,80,50.0,200.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.735514640808105,1.0,simNo_34-s_10-m_80-n_20.SC.ground,7.523078441619873,306,256,1294,1344,10,34,optimality,0.21494509833199638,5.846165180206299,35,10.697935819625854
136,2359407,20,80,50.0,200.0,31,PhISCS_I_,15.117616415023804,1.0,simNo_35-s_10-m_80-n_20.SC.ground,9.315572500228882,340,290,1260,1310,10,35,optimality,,,,
137,2359407,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.75161981582642,0.0,simNo_35-s_10-m_80-n_20.SC.ground,200.02145648002625,340,290,1260,1310,10,35,time_limit,0.03372474396898099,6.882922410964966,5931,161.24172401428223
138,2359407,20,80,50.0,200.0,32,BnB_SubsampleLPBounding_0.3_True_-1,206.08954334259033,1.0,simNo_35-s_10-m_80-n_20.SC.ground,200.089280128479,340,290,1260,1310,10,35,time_limit,0.06262575277886667,6.766894102096558,3195,186.3670461177826
139,2359407,20,80,50.0,200.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.791738510131836,1.0,simNo_35-s_10-m_80-n_20.SC.ground,7.044315576553345,340,290,1260,1310,10,35,optimality,0.18537672569877223,5.797108888626099,38,9.774098873138428
140,5334769,20,80,50.0,200.0,34,PhISCS_I_,16.4411838054657,1.0,simNo_36-s_10-m_80-n_20.SC.ground,10.459940671920776,354,304,1246,1296,10,36,optimality,,,,
141,5334769,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.8150179386139,0.0,simNo_36-s_10-m_80-n_20.SC.ground,200.00405263900757,354,304,1246,1296,10,36,time_limit,0.0348803719286724,7.26629376411438,5734,160.8561851978302
142,5334769,20,80,50.0,200.0,36,BnB_SubsampleLPBounding_0.3_True_-1,206.52856707572937,1.0,simNo_36-s_10-m_80-n_20.SC.ground,200.05258226394653,354,304,1246,1296,10,36,time_limit,0.060750860086227314,7.081486463546753,3293,186.6977722644806
143,5334769,20,80,50.0,200.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,35.12883114814758,1.0,simNo_36-s_10-m_80-n_20.SC.ground,26.091811895370483,354,304,1246,1296,10,36,optimality,0.1672552044575031,5.813838005065918,156,28.705350875854492
144,765222,20,80,50.0,200.0,25,PhISCS_I_,11.784977912902832,1.0,simNo_37-s_10-m_80-n_20.SC.ground,5.85018515586853,312,262,1288,1338,10,37,optimality,,,,
145,765222,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,203.89040088653564,0.0,simNo_37-s_10-m_80-n_20.SC.ground,200.03581070899963,312,262,1288,1338,10,37,time_limit,0.03648956780536294,6.301818370819092,5482,161.59640836715698
146,765222,20,80,50.0,200.0,25,BnB_SubsampleLPBounding_0.3_True_-1,205.5684449672699,1.0,simNo_37-s_10-m_80-n_20.SC.ground,200.02450561523438,312,262,1288,1338,10,37,time_limit,0.05919636153158756,6.156346797943115,3379,185.48865175247192
147,765222,20,80,50.0,200.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.545761823654175,1.0,simNo_37-s_10-m_80-n_20.SC.ground,5.642078638076782,312,262,1288,1338,10,37,optimality,0.2170030245414147,5.792992830276489,26,8.58486533164978
148,5149796,20,80,50.0,200.0,34,PhISCS_I_,16.076713800430298,1.0,simNo_38-s_10-m_80-n_20.SC.ground,10.343638181686401,358,308,1242,1292,10,38,optimality,,,,
149,5149796,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.6086962223053,0.0,simNo_38-s_10-m_80-n_20.SC.ground,200.0246500968933,358,308,1242,1292,10,38,time_limit,0.03455253931540738,6.849834680557251,5789,160.88609194755554
150,5149796,20,80,50.0,200.0,34,BnB_SubsampleLPBounding_0.3_True_-1,206.0529842376709,1.0,simNo_38-s_10-m_80-n_20.SC.ground,200.030207157135,358,308,1242,1292,10,38,time_limit,0.03103167967066941,8.244661331176758,6446,171.698068857193
151,5149796,20,80,50.0,200.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.67637848854065,1.0,simNo_38-s_10-m_80-n_20.SC.ground,7.83057975769043,358,308,1242,1292,10,38,optimality,0.22373085021972655,5.8174824714660645,35,10.617048740386963
152,7262856,20,80,50.0,200.0,29,PhISCS_I_,13.396770477294922,1.0,simNo_39-s_10-m_80-n_20.SC.ground,7.628437042236328,300,250,1300,1350,10,39,optimality,,,,
153,7262856,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.7312514781952,0.0,simNo_39-s_10-m_80-n_20.SC.ground,200.0049343109131,300,250,1300,1350,10,39,time_limit,0.034819800541593504,7.279235124588013,5744,160.84268021583557
154,7262856,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,206.586350440979,0.0,simNo_39-s_10-m_80-n_20.SC.ground,200.0714454650879,300,250,1300,1350,10,39,time_limit,0.12449996606414927,7.508217811584473,1607,186.87370371818542
155,7262856,20,80,50.0,200.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.781320571899414,1.0,simNo_39-s_10-m_80-n_20.SC.ground,5.806042432785034,300,250,1300,1350,10,39,optimality,0.19353474775950114,5.785717487335205,30,8.793291330337524
156,5131387,20,80,50.0,200.0,24,PhISCS_I_,11.357403755187988,1.0,simNo_40-s_10-m_80-n_20.SC.ground,5.660894155502319,316,266,1284,1334,10,40,optimality,,,,
157,5131387,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.7894628047943,0.0,simNo_40-s_10-m_80-n_20.SC.ground,200.00790667533875,316,266,1284,1334,10,40,time_limit,0.035792395611191616,7.701619386672974,5588,159.1504852771759
158,5131387,20,80,50.0,200.0,24,BnB_SubsampleLPBounding_0.3_True_-1,205.54306054115295,1.0,simNo_40-s_10-m_80-n_20.SC.ground,200.05017352104187,316,266,1284,1334,10,40,time_limit,0.04606266947295461,5.8866307735443115,4343,184.50161695480347
159,5131387,20,80,50.0,200.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.705826997756958,1.0,simNo_40-s_10-m_80-n_20.SC.ground,4.538273334503174,316,266,1284,1334,10,40,optimality,0.18153093338012696,5.861119985580444,25,7.674536228179932
160,5113999,20,80,50.0,200.0,37,PhISCS_I_,14.360155820846558,1.0,simNo_41-s_10-m_80-n_20.SC.ground,7.572192907333374,417,367,1183,1233,10,41,optimality,,,,
161,5113999,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,203.69839191436768,0.0,simNo_41-s_10-m_80-n_20.SC.ground,200.00497460365295,417,367,1183,1233,10,41,time_limit,0.03529291946420557,5.774863243103027,5667,164.53963804244995
162,5113999,20,80,50.0,200.0,49,BnB_SubsampleLPBounding_0.3_True_-1,205.39171648025513,1.0,simNo_41-s_10-m_80-n_20.SC.ground,200.0210587978363,417,367,1183,1233,10,41,time_limit,0.04360607342442475,7.4742512702941895,4587,179.8188557624817
163,5113999,20,80,50.0,200.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.352437973022461,1.0,simNo_41-s_10-m_80-n_20.SC.ground,5.827727794647217,417,367,1183,1233,10,41,optimality,0.15336125775387413,6.6016740798950195,38,8.499609231948853
164,7868341,20,80,50.0,200.0,29,PhISCS_I_,11.049602508544922,1.0,simNo_42-s_10-m_80-n_20.SC.ground,5.423595428466797,348,298,1252,1302,10,42,optimality,,,,
165,7868341,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.57649612426758,0.0,simNo_42-s_10-m_80-n_20.SC.ground,200.00496888160706,348,298,1252,1302,10,42,time_limit,0.03591398256089191,6.67483377456665,5569,160.8736970424652
166,7868341,20,80,50.0,200.0,32,BnB_SubsampleLPBounding_0.3_True_-1,205.59349036216736,1.0,simNo_42-s_10-m_80-n_20.SC.ground,200.1135425567627,348,298,1252,1302,10,42,time_limit,0.044748108800707224,6.627713918685913,4472,181.66461157798767
167,7868341,20,80,50.0,200.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.384974241256714,1.0,simNo_42-s_10-m_80-n_20.SC.ground,5.5365986824035645,348,298,1252,1302,10,42,optimality,0.18455328941345214,6.635613918304443,30,8.544405221939087
168,9971543,20,80,50.0,200.0,27,PhISCS_I_,14.000018835067749,1.0,simNo_43-s_10-m_80-n_20.SC.ground,8.285897016525269,341,291,1259,1309,10,43,optimality,,,,
169,9971543,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.4152045249939,0.0,simNo_43-s_10-m_80-n_20.SC.ground,200.03449320793152,341,291,1259,1309,10,43,time_limit,0.030826705687768765,6.772834777832031,6489,161.2432324886322
170,9971543,20,80,50.0,200.0,28,BnB_SubsampleLPBounding_0.3_True_-1,206.98854660987854,1.0,simNo_43-s_10-m_80-n_20.SC.ground,200.03073859214783,341,291,1259,1309,10,43,time_limit,0.049292937060657425,7.632898569107056,4058,184.2790548801422
171,9971543,20,80,50.0,200.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.555181741714478,1.0,simNo_43-s_10-m_80-n_20.SC.ground,8.401469707489014,341,291,1259,1309,10,43,optimality,0.30005248955317904,5.934512138366699,28,11.435125350952148
172,9819283,20,80,50.0,200.0,32,PhISCS_I_,12.403221130371094,1.0,simNo_44-s_10-m_80-n_20.SC.ground,6.4157867431640625,398,348,1202,1252,10,44,optimality,,,,
173,9819283,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,205.11055707931519,0.0,simNo_44-s_10-m_80-n_20.SC.ground,200.0127980709076,398,348,1202,1252,10,44,time_limit,0.03684155425877834,7.525434255599976,5429,163.04209995269775
174,9819283,20,80,50.0,200.0,32,BnB_SubsampleLPBounding_0.3_True_-1,205.67164397239685,1.0,simNo_44-s_10-m_80-n_20.SC.ground,200.0050446987152,398,348,1202,1252,10,44,time_limit,0.0358367756134591,6.575520277023315,5581,178.55213856697083
175,9819283,20,80,50.0,200.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.988666296005249,1.0,simNo_44-s_10-m_80-n_20.SC.ground,6.237906217575073,398,348,1202,1252,10,44,optimality,0.18902746113863858,5.815767288208008,33,8.93909764289856
176,7830260,20,80,50.0,200.0,31,PhISCS_I_,12.28866171836853,1.0,simNo_45-s_10-m_80-n_20.SC.ground,5.655536651611328,347,297,1253,1303,10,45,optimality,,,,
177,7830260,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.00294709205627,0.0,simNo_45-s_10-m_80-n_20.SC.ground,200.00751447677612,347,297,1253,1303,10,45,time_limit,0.035481198239626775,6.119349241256714,5637,160.63786697387695
178,7830260,20,80,50.0,200.0,31,BnB_SubsampleLPBounding_0.3_True_-1,205.5522301197052,1.0,simNo_45-s_10-m_80-n_20.SC.ground,200.06638741493225,347,297,1253,1303,10,45,time_limit,0.03354567193409327,7.238524436950684,5964,174.31094551086426
179,7830260,20,80,50.0,200.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.26638650894165,1.0,simNo_45-s_10-m_80-n_20.SC.ground,5.40711236000061,347,297,1253,1303,10,45,optimality,0.16897226125001907,7.149700403213501,32,8.879940748214722
180,7787155,20,80,50.0,200.0,33,PhISCS_I_,11.913521528244019,1.0,simNo_46-s_10-m_80-n_20.SC.ground,5.869626760482788,322,272,1278,1328,10,46,optimality,,,,
181,7787155,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.03673386573792,0.0,simNo_46-s_10-m_80-n_20.SC.ground,200.0077486038208,322,272,1278,1328,10,46,time_limit,0.03533081586359668,7.011072397232056,5661,158.95807003974915
182,7787155,20,80,50.0,200.0,33,BnB_SubsampleLPBounding_0.3_True_-1,205.65303921699524,1.0,simNo_46-s_10-m_80-n_20.SC.ground,200.07652068138123,322,272,1278,1328,10,46,time_limit,0.04371346311587967,7.122284650802612,4577,177.59223318099976
183,7787155,20,80,50.0,200.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.020107984542847,1.0,simNo_46-s_10-m_80-n_20.SC.ground,4.291843414306641,322,272,1278,1328,10,46,optimality,0.12623068865607767,6.731227397918701,34,7.06322169303894
184,2116201,20,80,50.0,200.0,30,PhISCS_I_,13.714586019515991,1.0,simNo_47-s_10-m_80-n_20.SC.ground,7.942254304885864,365,315,1235,1285,10,47,optimality,,,,
185,2116201,20,80,50.0,200.0,31,BnB_SubsampleLPBounding_0.1_True_-1,204.69821524620056,1.0,simNo_47-s_10-m_80-n_20.SC.ground,200.0013303756714,365,315,1235,1285,10,47,time_limit,0.01940253496077526,9.15341067314148,10308,152.88843059539795
186,2116201,20,80,50.0,200.0,30,BnB_SubsampleLPBounding_0.3_True_-1,205.78071546554565,1.0,simNo_47-s_10-m_80-n_20.SC.ground,200.11637806892395,365,315,1235,1285,10,47,time_limit,0.034016042507041294,6.558420658111572,5883,177.72863459587097
187,2116201,20,80,50.0,200.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.675070762634277,1.0,simNo_47-s_10-m_80-n_20.SC.ground,6.762901067733765,365,315,1235,1285,10,47,optimality,0.2181580989591537,6.89227557182312,31,9.563533782958984
188,3348138,20,80,50.0,200.0,36,PhISCS_I_,23.742229461669922,1.0,simNo_48-s_10-m_80-n_20.SC.ground,17.74060297012329,376,326,1224,1274,10,48,optimality,,,,
189,3348138,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,203.82575035095215,0.0,simNo_48-s_10-m_80-n_20.SC.ground,200.01375031471252,376,326,1224,1274,10,48,time_limit,0.03286456626925937,6.0831780433654785,6086,160.22517371177673
190,3348138,20,80,50.0,200.0,36,BnB_SubsampleLPBounding_0.3_True_-1,206.6131715774536,1.0,simNo_48-s_10-m_80-n_20.SC.ground,200.00121784210205,376,326,1224,1274,10,48,time_limit,0.026585300789858043,9.606000423431396,7523,166.6727695465088
191,3348138,20,80,50.0,200.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,47.70325207710266,1.0,simNo_48-s_10-m_80-n_20.SC.ground,38.71109342575073,376,326,1224,1274,10,48,optimality,0.13488185862630916,5.932817220687866,287,40.78810787200928
192,7470485,20,80,50.0,200.0,38,PhISCS_I_,11.46982717514038,1.0,simNo_49-s_10-m_80-n_20.SC.ground,5.72352147102356,571,521,1029,1079,10,49,optimality,,,,
193,7470485,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,203.84414720535278,0.0,simNo_49-s_10-m_80-n_20.SC.ground,200.00059175491333,571,521,1029,1079,10,49,time_limit,0.03358532187320123,6.806731224060059,5955,159.71159720420837
194,7470485,20,80,50.0,200.0,38,BnB_SubsampleLPBounding_0.3_True_-1,206.31624794006348,1.0,simNo_49-s_10-m_80-n_20.SC.ground,200.04388689994812,571,521,1029,1079,10,49,time_limit,0.03553808614317785,8.411242723464966,5629,175.3415994644165
195,7470485,20,80,50.0,200.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.268272876739502,1.0,simNo_49-s_10-m_80-n_20.SC.ground,5.956307888031006,571,521,1029,1079,10,49,optimality,0.1527258432828463,5.816397428512573,39,8.182006359100342
196,8999582,20,80,50.0,200.0,30,PhISCS_I_,12.609289646148682,1.0,simNo_50-s_10-m_80-n_20.SC.ground,6.81493616104126,341,291,1259,1309,10,50,optimality,,,,
197,8999582,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,205.04005002975464,0.0,simNo_50-s_10-m_80-n_20.SC.ground,200.00898551940918,341,291,1259,1309,10,50,time_limit,0.034923866862128373,7.127626895904541,5727,162.8963658809662
198,8999582,20,80,50.0,200.0,30,BnB_SubsampleLPBounding_0.3_True_-1,206.21768045425415,1.0,simNo_50-s_10-m_80-n_20.SC.ground,200.0107228755951,341,291,1259,1309,10,50,time_limit,0.04936098787650422,6.918919563293457,4052,184.1170449256897
199,8999582,20,80,50.0,200.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.033026218414307,1.0,simNo_50-s_10-m_80-n_20.SC.ground,5.111833333969116,341,291,1259,1309,10,50,optimality,0.16489784948287473,5.795160531997681,31,8.03233528137207
200,5179839,20,80,50.0,200.0,38,PhISCS_I_,11.38736605644226,1.0,simNo_51-s_10-m_80-n_20.SC.ground,5.673052072525024,452,402,1148,1198,10,51,optimality,,,,
201,5179839,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.69231605529785,0.0,simNo_51-s_10-m_80-n_20.SC.ground,200.0070984363556,452,402,1148,1198,10,51,time_limit,0.035837143600852106,7.278524875640869,5581,161.3186173439026
202,5179839,20,80,50.0,200.0,38,BnB_SubsampleLPBounding_0.3_True_-1,206.37093043327332,1.0,simNo_51-s_10-m_80-n_20.SC.ground,200.0041835308075,452,402,1148,1198,10,51,time_limit,0.04095928395060567,7.3248536586761475,4883,181.49432468414307
203,5179839,20,80,50.0,200.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.862277030944824,1.0,simNo_51-s_10-m_80-n_20.SC.ground,7.114706754684448,452,402,1148,1198,10,51,optimality,0.18242837832524225,5.821697235107422,39,9.775459289550781
204,6945271,20,80,50.0,200.0,36,PhISCS_I_,18.69344925880432,1.0,simNo_52-s_10-m_80-n_20.SC.ground,12.926719665527344,514,464,1086,1136,10,52,optimality,,,,
205,6945271,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.92005228996277,0.0,simNo_52-s_10-m_80-n_20.SC.ground,200.03099370002747,514,464,1086,1136,10,52,time_limit,0.035154831933221,7.1009790897369385,5690,162.84904789924622
206,6945271,20,80,50.0,200.0,38,BnB_SubsampleLPBounding_0.3_True_-1,205.64928102493286,1.0,simNo_52-s_10-m_80-n_20.SC.ground,200.0100040435791,514,464,1086,1136,10,52,time_limit,0.02135262133485418,10.033343076705933,9367,159.29812502861023
207,6945271,20,80,50.0,200.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,52.585299253463745,1.0,simNo_52-s_10-m_80-n_20.SC.ground,43.95075345039368,514,464,1086,1136,10,52,optimality,0.17650905000158104,5.893339395523071,249,45.60212802886963
208,3639839,20,80,50.0,200.0,27,PhISCS_I_,17.042362689971924,1.0,simNo_53-s_10-m_80-n_20.SC.ground,10.383754014968872,280,230,1320,1370,10,53,optimality,,,,
209,3639839,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,203.69895339012146,0.0,simNo_53-s_10-m_80-n_20.SC.ground,200.0061981678009,280,230,1320,1370,10,53,time_limit,0.03445412543803633,5.93934965133667,5805,159.92197513580322
210,3639839,20,80,50.0,200.0,27,BnB_SubsampleLPBounding_0.3_True_-1,205.63281774520874,1.0,simNo_53-s_10-m_80-n_20.SC.ground,200.11629676818848,280,230,1320,1370,10,53,time_limit,0.0943055121433499,5.668367862701416,2122,189.8715615272522
211,3639839,20,80,50.0,200.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.924692392349243,1.0,simNo_53-s_10-m_80-n_20.SC.ground,6.835318088531494,280,230,1320,1370,10,53,optimality,0.24411850316183908,6.743794918060303,28,9.997507333755493
212,5163866,20,80,50.0,200.0,37,PhISCS_I_,15.438966274261475,1.0,simNo_54-s_10-m_80-n_20.SC.ground,9.619292974472046,495,445,1105,1155,10,54,optimality,,,,
213,5163866,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.7603645324707,0.0,simNo_54-s_10-m_80-n_20.SC.ground,200.01309490203857,495,445,1105,1155,10,54,time_limit,0.03291854754806428,6.95341682434082,6076,161.99055981636047
214,5163866,20,80,50.0,200.0,37,BnB_SubsampleLPBounding_0.3_True_-1,205.46334052085876,1.0,simNo_54-s_10-m_80-n_20.SC.ground,200.10345673561096,495,445,1105,1155,10,54,time_limit,0.037028766975501656,6.873392105102539,5404,176.16515469551086
215,5163866,20,80,50.0,200.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.124029397964478,1.0,simNo_54-s_10-m_80-n_20.SC.ground,7.64364218711853,495,445,1105,1155,10,54,optimality,0.20114847860838236,6.734592914581299,38,10.128676652908325
216,7726634,20,80,50.0,200.0,23,PhISCS_I_,11.494338035583496,1.0,simNo_55-s_10-m_80-n_20.SC.ground,5.725998640060425,279,229,1321,1371,10,55,optimality,,,,
