,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
109,2653216,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.0689444541931,0.0,simNo_31-s_10-m_40-n_20.SC.ground,339.0083999633789,269,149,531,651,10,31,time_limit,0.009433145972602228,14.043168544769287,35938,187.59045910835266
110,2653216,20,40,120.0,339.0,95,BnB_SubsampleLPBounding_0.3_True_-1,340.5002918243408,1.0,simNo_31-s_10-m_40-n_20.SC.ground,339.0181715488434,269,149,531,651,10,31,time_limit,0.010350751734156975,36.0444233417511,32753,212.67075991630554
111,2653216,20,40,120.0,339.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.398594617843628,1.0,simNo_31-s_10-m_40-n_20.SC.ground,7.919527769088745,269,149,531,651,10,31,optimality,0.0694695418341118,1.9481241703033447,114,8.012001752853394
112,4237201,20,40,120.0,339.0,49,PhISCS_I_,2.509131669998169,1.0,simNo_32-s_10-m_40-n_20.SC.ground,0.9901995658874512,203,83,597,717,10,32,optimality,,,,
113,4237201,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.078364610672,0.0,simNo_32-s_10-m_40-n_20.SC.ground,339.0060429573059,203,83,597,717,10,32,time_limit,0.009238984082994192,14.033411026000977,36693,184.41788911819458
114,4237201,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,340.5351634025574,0.0,simNo_32-s_10-m_40-n_20.SC.ground,339.0227565765381,203,83,597,717,10,32,time_limit,0.02775462599889792,14.73031759262085,12215,264.68599104881287
115,4237201,20,40,120.0,339.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.586160659790039,1.0,simNo_32-s_10-m_40-n_20.SC.ground,3.448718786239624,203,83,597,717,10,32,optimality,0.06897437572479248,1.55055832862854,50,3.8007688522338867
116,4252358,20,40,120.0,339.0,16,PhISCS_I_,3.5981192588806152,1.0,simNo_33-s_10-m_40-n_20.SC.ground,1.723435640335083,169,49,631,751,10,33,optimality,,,,
117,4252358,20,40,120.0,339.0,16,BnB_SubsampleLPBounding_0.1_True_-1,340.0616509914398,1.0,simNo_33-s_10-m_40-n_20.SC.ground,339.00092029571533,169,49,631,751,10,33,time_limit,0.009196487447661965,14.237997770309448,36862,186.60268545150757
118,4252358,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,340.0791337490082,0.0,simNo_33-s_10-m_40-n_20.SC.ground,339.0097427368164,169,49,631,751,10,33,time_limit,0.025568273831873926,6.121628284454346,13259,277.0565984249115
119,4252358,20,40,120.0,339.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1609601974487305,1.0,simNo_33-s_10-m_40-n_20.SC.ground,1.0742781162261963,169,49,631,751,10,33,optimality,0.06319283036624684,1.4867684841156006,17,1.6023786067962646
120,7884531,20,40,120.0,339.0,29,PhISCS_I_,2.837221622467041,1.0,simNo_34-s_10-m_40-n_20.SC.ground,1.0021512508392334,199,79,601,721,10,34,optimality,,,,
121,7884531,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.0725200176239,0.0,simNo_34-s_10-m_40-n_20.SC.ground,339.008585691452,199,79,601,721,10,34,time_limit,0.010030433330121664,13.078278541564941,33798,186.44157910346985
122,7884531,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,340.4674367904663,0.0,simNo_34-s_10-m_40-n_20.SC.ground,339.01168298721313,199,79,601,721,10,34,time_limit,0.025632215559293296,12.122947692871094,13226,257.66619849205017
123,7884531,20,40,120.0,339.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9279003143310547,1.0,simNo_34-s_10-m_40-n_20.SC.ground,1.5651931762695312,199,79,601,721,10,34,optimality,0.05217310587565104,1.818854570388794,30,1.9738941192626953
124,5673582,20,40,120.0,339.0,6,PhISCS_I_,2.3730998039245605,1.0,simNo_36-s_10-m_40-n_20.SC.ground,0.8968806266784668,154,34,646,766,10,36,optimality,,,,
125,5673582,20,40,120.0,339.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.9639058113098145,1.0,simNo_36-s_10-m_40-n_20.SC.ground,0.5532324314117432,154,34,646,766,10,36,optimality,0.004356160877257821,1.400953769683838,127,0.31408023834228516
126,5673582,20,40,120.0,339.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.9873509407043457,1.0,simNo_36-s_10-m_40-n_20.SC.ground,1.5670592784881592,154,34,646,766,10,36,optimality,0.01233904943691464,1.292971134185791,127,1.4077939987182617
127,5673582,20,40,120.0,339.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2926926612854004,1.0,simNo_36-s_10-m_40-n_20.SC.ground,0.2600898742675781,154,34,646,766,10,36,optimality,0.03715569632393973,1.4515893459320068,7,0.8109705448150635
128,6534343,20,40,120.0,339.0,32,PhISCS_I_,2.3926243782043457,1.0,simNo_37-s_10-m_40-n_20.SC.ground,0.9283199310302734,180,60,620,740,10,37,optimality,,,,
129,6534343,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.37941908836365,0.0,simNo_37-s_10-m_40-n_20.SC.ground,339.0038709640503,180,60,620,740,10,37,time_limit,0.00933457804785776,14.19657826423645,36317,182.7058026790619
130,6534343,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,340.50300335884094,0.0,simNo_37-s_10-m_40-n_20.SC.ground,339.00271916389465,180,60,620,740,10,37,time_limit,0.026127377199529452,8.964600086212158,12975,270.8400971889496
131,6534343,20,40,120.0,339.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.382363319396973,1.0,simNo_37-s_10-m_40-n_20.SC.ground,2.2163121700286865,180,60,620,740,10,37,optimality,0.06716097484935414,1.513396978378296,33,2.716895818710327
132,8325465,20,40,120.0,339.0,3,PhISCS_I_,2.53853440284729,1.0,simNo_38-s_10-m_40-n_20.SC.ground,1.0186522006988525,142,22,658,778,10,38,optimality,,,,
133,8325465,20,40,120.0,339.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.5338499546051025,1.0,simNo_38-s_10-m_40-n_20.SC.ground,0.07470178604125977,142,22,658,778,10,38,optimality,0.004980119069417318,1.4378712177276611,15,0.0634911060333252
134,8325465,20,40,120.0,339.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.6174302101135254,1.0,simNo_38-s_10-m_40-n_20.SC.ground,0.17032384872436523,142,22,658,778,10,38,optimality,0.013101834517258864,1.3128995895385742,13,0.2740449905395508
135,8325465,20,40,120.0,339.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.611349105834961,1.0,simNo_38-s_10-m_40-n_20.SC.ground,0.21125507354736328,142,22,658,778,10,38,optimality,0.05281376838684082,1.8162987232208252,4,0.7793114185333252
136,2176655,20,40,120.0,339.0,58,PhISCS_I_,2.5703306198120117,1.0,simNo_39-s_10-m_40-n_20.SC.ground,1.0724847316741943,204,84,596,716,10,39,optimality,,,,
137,2176655,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.07452178001404,0.0,simNo_39-s_10-m_40-n_20.SC.ground,339.00355768203735,204,84,596,716,10,39,time_limit,0.009103210464071894,14.069507122039795,37240,185.6802055835724
138,2176655,20,40,120.0,339.0,92,BnB_SubsampleLPBounding_0.3_True_-1,340.4527676105499,1.0,simNo_39-s_10-m_40-n_20.SC.ground,339.00660514831543,204,84,596,716,10,39,time_limit,0.02405837805324785,22.330190181732178,14091,253.15974259376526
139,2176655,20,40,120.0,339.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.006222248077393,1.0,simNo_39-s_10-m_40-n_20.SC.ground,2.5779740810394287,204,84,596,716,10,39,optimality,0.04369447594982082,1.9144303798675537,59,2.8195931911468506
140,2051582,20,40,120.0,339.0,1,PhISCS_I_,2.462006092071533,1.0,simNo_40-s_10-m_40-n_20.SC.ground,0.9409639835357666,144,24,656,776,10,40,optimality,,,,
141,2051582,20,40,120.0,339.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.0596587657928467,1.0,simNo_40-s_10-m_40-n_20.SC.ground,0.011186361312866211,144,24,656,776,10,40,optimality,0.003728787104288737,1.0281283855438232,3,0.024803638458251953
142,2051582,20,40,120.0,339.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.8312203884124756,1.0,simNo_40-s_10-m_40-n_20.SC.ground,0.028635501861572266,144,24,656,776,10,40,optimality,0.009545167287190756,1.6711585521697998,3,0.1529698371887207
143,2051582,20,40,120.0,339.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.215906858444214,1.0,simNo_40-s_10-m_40-n_20.SC.ground,0.0848991870880127,144,24,656,776,10,40,optimality,0.04244959354400635,1.4960310459136963,2,0.7128884792327881
144,5368781,20,40,120.0,339.0,6,PhISCS_I_,2.6086957454681396,1.0,simNo_41-s_10-m_40-n_20.SC.ground,1.093240737915039,141,21,659,779,10,41,optimality,,,,
145,5368781,20,40,120.0,339.0,6,BnB_SubsampleLPBounding_0.1_True_-1,2.0735890865325928,1.0,simNo_41-s_10-m_40-n_20.SC.ground,0.6732816696166992,141,21,659,779,10,41,optimality,0.005301430469422828,1.3916239738464355,127,0.40369439125061035
146,5368781,20,40,120.0,339.0,6,BnB_SubsampleLPBounding_0.3_True_-1,3.1585326194763184,1.0,simNo_41-s_10-m_40-n_20.SC.ground,1.7377979755401611,141,21,659,779,10,41,optimality,0.014361966740001331,1.297468900680542,121,1.5708298683166504
147,5368781,20,40,120.0,339.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5149402618408203,1.0,simNo_41-s_10-m_40-n_20.SC.ground,0.42388272285461426,141,21,659,779,10,41,optimality,0.060554674693516324,1.485288381576538,7,0.9997236728668213
148,1476614,20,40,120.0,339.0,11,PhISCS_I_,3.0074572563171387,1.0,simNo_42-s_10-m_40-n_20.SC.ground,1.1661734580993652,145,25,655,775,10,42,optimality,,,,
149,1476614,20,40,120.0,339.0,11,BnB_SubsampleLPBounding_0.1_True_-1,22.959434270858765,1.0,simNo_42-s_10-m_40-n_20.SC.ground,21.860472679138184,145,25,655,775,10,42,optimality,0.005338332766578311,1.6764874458312988,4095,12.241950750350952
150,1476614,20,40,120.0,339.0,11,BnB_SubsampleLPBounding_0.3_True_-1,25.978675603866577,1.0,simNo_42-s_10-m_40-n_20.SC.ground,24.513224363327026,145,25,655,775,10,42,optimality,0.012935738450304499,1.6300230026245117,1895,19.97648549079895
151,1476614,20,40,120.0,339.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.327061414718628,1.0,simNo_42-s_10-m_40-n_20.SC.ground,0.7502655982971191,145,25,655,775,10,42,optimality,0.06252213319142659,1.935973882675171,12,1.3378243446350098
152,7964192,20,40,120.0,339.0,70,PhISCS_I_,2.760131359100342,1.0,simNo_43-s_10-m_40-n_20.SC.ground,1.2216110229492188,239,119,561,681,10,43,optimality,,,,
153,7964192,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.1080975532532,0.0,simNo_43-s_10-m_40-n_20.SC.ground,339.0003995895386,239,119,561,681,10,43,time_limit,0.00968019416303651,13.814308881759644,35020,190.03660035133362
154,7964192,20,40,120.0,339.0,112,BnB_SubsampleLPBounding_0.3_True_-1,340.14679479599,1.0,simNo_43-s_10-m_40-n_20.SC.ground,339.0213887691498,239,119,561,681,10,43,time_limit,0.012227121173193991,38.30528926849365,27727,212.95670223236084
155,7964192,20,40,120.0,339.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.86911940574646,1.0,simNo_43-s_10-m_40-n_20.SC.ground,4.768527030944824,239,119,561,681,10,43,optimality,0.06716235254851866,1.5792169570922852,71,4.955759525299072
156,7084748,20,40,120.0,339.0,9,PhISCS_I_,2.7977895736694336,1.0,simNo_44-s_10-m_40-n_20.SC.ground,0.9225924015045166,152,32,648,768,10,44,optimality,,,,
157,7084748,20,40,120.0,339.0,9,BnB_SubsampleLPBounding_0.1_True_-1,5.860643148422241,1.0,simNo_44-s_10-m_40-n_20.SC.ground,4.796557903289795,152,32,648,768,10,44,optimality,0.004688717403020327,1.1623728275299072,1023,2.741008996963501
158,7084748,20,40,120.0,339.0,9,BnB_SubsampleLPBounding_0.3_True_-1,7.9806153774261475,1.0,simNo_44-s_10-m_40-n_20.SC.ground,6.189036130905151,152,32,648,768,10,44,optimality,0.012604961570071592,1.7097463607788086,491,5.204424858093262
159,7084748,20,40,120.0,339.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4671261310577393,1.0,simNo_44-s_10-m_40-n_20.SC.ground,0.42662525177001953,152,32,648,768,10,44,optimality,0.042662525177001955,1.5114941596984863,10,0.9159255027770996
160,8657724,20,40,120.0,339.0,11,PhISCS_I_,2.860266923904419,1.0,simNo_45-s_10-m_40-n_20.SC.ground,1.3449554443359375,154,34,646,766,10,45,optimality,,,,
161,8657724,20,40,120.0,339.0,11,BnB_SubsampleLPBounding_0.1_True_-1,21.61528992652893,1.0,simNo_45-s_10-m_40-n_20.SC.ground,20.227563858032227,154,34,646,766,10,45,optimality,0.004939576033707503,1.9344370365142822,4095,10.846820592880249
162,8657724,20,40,120.0,339.0,11,BnB_SubsampleLPBounding_0.3_True_-1,48.59099197387695,1.0,simNo_45-s_10-m_40-n_20.SC.ground,46.79749608039856,154,34,646,766,10,45,optimality,0.011959492992690661,2.299912214279175,3913,37.05847501754761
163,8657724,20,40,120.0,339.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.7655069828033447,1.0,simNo_45-s_10-m_40-n_20.SC.ground,0.6650741100311279,154,34,646,766,10,45,optimality,0.055422842502593994,1.5317649841308594,12,1.1805307865142822
164,9671338,20,40,120.0,339.0,6,PhISCS_I_,2.4574337005615234,1.0,simNo_46-s_10-m_40-n_20.SC.ground,0.9342694282531738,141,21,659,779,10,46,optimality,,,,
165,9671338,20,40,120.0,339.0,6,BnB_SubsampleLPBounding_0.1_True_-1,2.250037908554077,1.0,simNo_46-s_10-m_40-n_20.SC.ground,0.7631070613861084,141,21,659,779,10,46,optimality,0.006008717018788255,1.4748198986053467,127,0.46366238594055176
166,9671338,20,40,120.0,339.0,6,BnB_SubsampleLPBounding_0.3_True_-1,3.05502986907959,1.0,simNo_46-s_10-m_40-n_20.SC.ground,1.655111312866211,141,21,659,779,10,46,optimality,0.01303237254225363,1.2805120944976807,127,1.4715936183929443
167,9671338,20,40,120.0,339.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.628208637237549,1.0,simNo_46-s_10-m_40-n_20.SC.ground,0.3310689926147461,141,21,659,779,10,46,optimality,0.047295570373535156,1.7588670253753662,7,0.8393559455871582
168,8271230,20,40,120.0,339.0,0,PhISCS_I_,2.347339153289795,1.0,simNo_47-s_10-m_40-n_20.SC.ground,0.8675410747528076,122,2,678,798,10,47,optimality,,,,
169,8271230,20,40,120.0,339.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0163280963897705,1.0,simNo_47-s_10-m_40-n_20.SC.ground,0.0004017353057861328,122,2,678,798,10,47,optimality,0.0004017353057861328,0.9964241981506348,1,0.01808953285217285
170,8271230,20,40,120.0,339.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.6888742446899414,1.0,simNo_47-s_10-m_40-n_20.SC.ground,0.0003857612609863281,122,2,678,798,10,47,optimality,0.0003857612609863281,1.5640549659729004,1,0.12296009063720703
171,8271230,20,40,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.968958854675293,1.0,simNo_47-s_10-m_40-n_20.SC.ground,0.0006239414215087891,122,2,678,798,10,47,optimality,0.0006239414215087891,1.445448637008667,1,0.5209689140319824
172,4971631,20,40,120.0,339.0,0,PhISCS_I_,1.529456377029419,1.0,simNo_49-s_10-m_40-n_20.SC.ground,0.04831242561340332,120,0,680,800,10,49,optimality,,,,
173,4971631,20,40,120.0,339.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.455467700958252,1.0,simNo_49-s_10-m_40-n_20.SC.ground,0.0004146099090576172,120,0,680,800,10,49,optimality,0.0004146099090576172,1.433058500289917,1,0.02042555809020996
174,4971631,20,40,120.0,339.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4468307495117188,1.0,simNo_49-s_10-m_40-n_20.SC.ground,0.000453948974609375,120,0,680,800,10,49,optimality,0.000453948974609375,1.3166096210479736,1,0.12813401222229004
175,4971631,20,40,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9980990886688232,1.0,simNo_49-s_10-m_40-n_20.SC.ground,0.0004482269287109375,120,0,680,800,10,49,optimality,0.0004482269287109375,1.481966495513916,1,0.5141804218292236
176,1787822,20,40,120.0,339.0,5,PhISCS_I_,2.7078394889831543,1.0,simNo_50-s_10-m_40-n_20.SC.ground,0.8892457485198975,157,37,643,763,10,50,optimality,,,,
177,1787822,20,40,120.0,339.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.354818344116211,1.0,simNo_50-s_10-m_40-n_20.SC.ground,0.2767293453216553,157,37,643,763,10,50,optimality,0.004392529290819925,1.0608792304992676,63,0.1677098274230957
178,1787822,20,40,120.0,339.0,5,BnB_SubsampleLPBounding_0.3_True_-1,2.333483934402466,1.0,simNo_50-s_10-m_40-n_20.SC.ground,0.5906171798706055,157,37,643,763,10,50,optimality,0.012566322975970328,1.6162474155426025,47,0.6086382865905762
179,1787822,20,40,120.0,339.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3812708854675293,1.0,simNo_50-s_10-m_40-n_20.SC.ground,0.3220186233520508,157,37,643,763,10,50,optimality,0.05366977055867513,1.4826393127441406,6,0.8722777366638184
180,8653950,20,40,120.0,339.0,21,PhISCS_I_,2.4076156616210938,1.0,simNo_51-s_10-m_40-n_20.SC.ground,0.9272408485412598,175,55,625,745,10,51,optimality,,,,
181,8653950,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.44226717948914,0.0,simNo_51-s_10-m_40-n_20.SC.ground,339.0050792694092,175,55,625,745,10,51,time_limit,0.010399566822179556,14.328396558761597,32598,179.54640746116638
182,8653950,20,40,120.0,339.0,31,BnB_SubsampleLPBounding_0.3_True_-1,340.058230638504,1.0,simNo_51-s_10-m_40-n_20.SC.ground,339.0275070667267,175,55,625,745,10,51,time_limit,0.018090150315710297,11.333667516708374,18741,262.2619454860687
183,8653950,20,40,120.0,339.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.1106696128845215,1.0,simNo_51-s_10-m_40-n_20.SC.ground,1.2821741104125977,175,55,625,745,10,51,optimality,0.0582806413823908,2.1644434928894043,22,1.8390848636627197
184,5660639,20,40,120.0,339.0,10,PhISCS_I_,2.724675416946411,1.0,simNo_53-s_10-m_40-n_20.SC.ground,0.9706215858459473,141,21,659,779,10,53,optimality,,,,
185,5660639,20,40,120.0,339.0,10,BnB_SubsampleLPBounding_0.1_True_-1,23.606593132019043,1.0,simNo_53-s_10-m_40-n_20.SC.ground,22.45951008796692,141,21,659,779,10,53,optimality,0.005555159556756596,1.8837389945983887,4043,12.44875168800354
186,5660639,20,40,120.0,339.0,10,BnB_SubsampleLPBounding_0.3_True_-1,40.22958946228027,1.0,simNo_53-s_10-m_40-n_20.SC.ground,38.31199884414673,141,21,659,779,10,53,optimality,0.013751614804072767,2.364398956298828,2786,31.1399827003479
187,5660639,20,40,120.0,339.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.933413028717041,1.0,simNo_53-s_10-m_40-n_20.SC.ground,0.5654861927032471,141,21,659,779,10,53,optimality,0.05140783570029519,1.7881762981414795,11,1.0928013324737549
188,1003983,20,40,120.0,339.0,0,PhISCS_I_,2.6924831867218018,1.0,simNo_54-s_10-m_40-n_20.SC.ground,0.9356157779693604,138,18,662,782,10,54,optimality,,,,
189,1003983,20,40,120.0,339.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.5253639221191406,1.0,simNo_54-s_10-m_40-n_20.SC.ground,0.0004100799560546875,138,18,662,782,10,54,optimality,0.0004100799560546875,1.503171682357788,1,0.020231962203979492
190,1003983,20,40,120.0,339.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.5372960567474365,1.0,simNo_54-s_10-m_40-n_20.SC.ground,0.000392913818359375,138,18,662,782,10,54,optimality,0.000392913818359375,1.402336835861206,1,0.13308405876159668
191,1003983,20,40,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.605060338973999,1.0,simNo_54-s_10-m_40-n_20.SC.ground,0.00041222572326660156,138,18,662,782,10,54,optimality,0.00041222572326660156,2.0364019870758057,1,0.566901683807373
192,7797865,20,40,120.0,339.0,31,PhISCS_I_,2.7073974609375,1.0,simNo_55-s_10-m_40-n_20.SC.ground,0.9447999000549316,179,59,621,741,10,55,optimality,,,,
193,7797865,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.1318829059601,0.0,simNo_55-s_10-m_40-n_20.SC.ground,339.00988841056824,179,59,621,741,10,55,time_limit,0.010482356402417,14.438460350036621,32341,183.88652396202087
194,7797865,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,340.8948323726654,0.0,simNo_55-s_10-m_40-n_20.SC.ground,339.01936864852905,179,59,621,741,10,55,time_limit,0.026272424724777515,10.0714590549469,12904,265.7535545825958
195,7797865,20,40,120.0,339.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.983975410461426,1.0,simNo_55-s_10-m_40-n_20.SC.ground,1.5245740413665771,179,59,621,741,10,55,optimality,0.047642938792705536,1.872633457183838,32,1.962702989578247
196,4130250,20,40,120.0,339.0,17,PhISCS_I_,2.3625612258911133,1.0,simNo_56-s_10-m_40-n_20.SC.ground,0.8894214630126953,166,46,634,754,10,56,optimality,,,,
197,4130250,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.04140281677246,0.0,simNo_56-s_10-m_40-n_20.SC.ground,339.00161933898926,166,46,634,754,10,56,time_limit,0.010001522918984785,12.930031061172485,33895,186.39569854736328
198,4130250,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,340.0737683773041,0.0,simNo_56-s_10-m_40-n_20.SC.ground,339.0005648136139,166,46,634,754,10,56,time_limit,0.02587593044909655,6.675175189971924,13101,272.6939833164215
199,4130250,20,40,120.0,339.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0430963039398193,1.0,simNo_56-s_10-m_40-n_20.SC.ground,0.9346051216125488,166,46,634,754,10,56,optimality,0.05192250675625271,1.523818016052246,18,1.4388916492462158
200,2601937,20,40,120.0,339.0,3,PhISCS_I_,2.460266590118408,1.0,simNo_57-s_10-m_40-n_20.SC.ground,0.9336545467376709,144,24,656,776,10,57,optimality,,,,
201,2601937,20,40,120.0,339.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.5187349319458008,1.0,simNo_57-s_10-m_40-n_20.SC.ground,0.07139205932617188,144,24,656,776,10,57,optimality,0.004759470621744792,1.4276726245880127,15,0.05846714973449707
202,2601937,20,40,120.0,339.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.6376314163208008,1.0,simNo_57-s_10-m_40-n_20.SC.ground,0.199615478515625,144,24,656,776,10,57,optimality,0.013307698567708333,1.3053264617919922,15,0.2964315414428711
203,2601937,20,40,120.0,339.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5995028018951416,1.0,simNo_57-s_10-m_40-n_20.SC.ground,0.17725610733032227,144,24,656,776,10,57,optimality,0.044314026832580566,1.8307788372039795,4,0.7521865367889404
204,9701078,20,40,120.0,339.0,25,PhISCS_I_,3.2554707527160645,1.0,simNo_58-s_10-m_40-n_20.SC.ground,1.7254235744476318,169,49,631,751,10,58,optimality,,,,
205,9701078,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.5014588832855,0.0,simNo_58-s_10-m_40-n_20.SC.ground,339.00487327575684,169,49,631,751,10,58,time_limit,0.009801227977210503,13.803926944732666,34588,181.47459626197815
206,9701078,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,340.0456726551056,0.0,simNo_58-s_10-m_40-n_20.SC.ground,339.00677132606506,169,49,631,751,10,58,time_limit,0.026371588590125637,6.602357387542725,12855,272.3242018222809
207,9701078,20,40,120.0,339.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.906619071960449,1.0,simNo_58-s_10-m_40-n_20.SC.ground,1.7335166931152344,169,49,631,751,10,58,optimality,0.0642043219672309,1.534510850906372,27,2.2450459003448486
208,1217947,20,40,120.0,339.0,0,PhISCS_I_,2.896847724914551,1.0,simNo_59-s_10-m_40-n_20.SC.ground,0.9719929695129395,128,8,672,792,10,59,optimality,,,,
209,1217947,20,40,120.0,339.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.1245486736297607,1.0,simNo_59-s_10-m_40-n_20.SC.ground,0.0004951953887939453,128,8,672,792,10,59,optimality,0.0004951953887939453,1.101248025894165,1,0.021127939224243164
210,1217947,20,40,120.0,339.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.8187339305877686,1.0,simNo_59-s_10-m_40-n_20.SC.ground,0.0003905296325683594,128,8,672,792,10,59,optimality,0.0003905296325683594,1.6817147731781006,1,0.13513708114624023
211,1217947,20,40,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0588247776031494,1.0,simNo_59-s_10-m_40-n_20.SC.ground,0.0003979206085205078,128,8,672,792,10,59,optimality,0.0003979206085205078,1.4941108226776123,1,0.5630228519439697
212,8914771,20,40,120.0,339.0,20,PhISCS_I_,2.5827383995056152,1.0,simNo_60-s_10-m_40-n_20.SC.ground,1.0554986000061035,157,37,643,763,10,60,optimality,,,,
213,8914771,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.55614042282104,0.0,simNo_60-s_10-m_40-n_20.SC.ground,339.0029847621918,157,37,643,763,10,60,time_limit,0.010416438308870542,13.369335174560547,32545,185.28405165672302
214,8914771,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,340.9608383178711,0.0,simNo_60-s_10-m_40-n_20.SC.ground,339.0088827610016,157,37,643,763,10,60,time_limit,0.026928976309556086,9.673599481582642,12589,269.68205070495605
215,8914771,20,40,120.0,339.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4363343715667725,1.0,simNo_60-s_10-m_40-n_20.SC.ground,0.9163248538970947,157,37,643,763,10,60,optimality,0.04363451685224261,1.8976867198944092,21,1.4443325996398926
216,6566464,20,40,120.0,339.0,22,PhISCS_I_,2.989048480987549,1.0,simNo_61-s_10-m_40-n_20.SC.ground,1.4746947288513184,154,34,646,766,10,61,optimality,,,,
217,6566464,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.15078377723694,0.0,simNo_61-s_10-m_40-n_20.SC.ground,339.0025215148926,154,34,646,766,10,61,time_limit,0.00998740598989166,13.570651769638062,33943,186.54839873313904
