,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
109,2172702,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.47271847724915,0.0,simNo_29-s_10-m_40-n_20.SC.ground,254.05717706680298,223,133,577,667,10,29,time_limit,0.008592592318016809,11.40065884590149,29567,135.50131368637085
110,2172702,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.06516242027283,0.0,simNo_29-s_10-m_40-n_20.SC.ground,254.0233292579651,223,133,577,667,10,29,time_limit,0.02623665867155186,14.483610153198242,9682,193.0832757949829
111,2172702,20,40,90.0,254.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.017889499664307,1.0,simNo_29-s_10-m_40-n_20.SC.ground,3.0525388717651367,223,133,577,667,10,29,optimality,0.04360769816807338,1.4955415725708008,70,3.193876266479492
112,5979102,20,40,90.0,254.0,63,PhISCS_I_,2.6854660511016846,1.0,simNo_30-s_10-m_40-n_20.SC.ground,0.9051609039306641,308,218,492,582,10,30,optimality,,,,
113,5979102,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.04311442375183,0.0,simNo_30-s_10-m_40-n_20.SC.ground,254.00550198554993,308,218,492,582,10,30,time_limit,0.009150383730881874,15.85526418685913,27759,133.26884031295776
114,5979102,20,40,90.0,254.0,80,BnB_SubsampleLPBounding_0.3_True_-1,255.4380190372467,1.0,simNo_30-s_10-m_40-n_20.SC.ground,254.0232584476471,308,218,492,582,10,30,time_limit,0.012456394765245285,20.136171102523804,20393,179.6000211238861
115,5979102,20,40,90.0,254.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.743160247802734,1.0,simNo_30-s_10-m_40-n_20.SC.ground,3.4514567852020264,308,218,492,582,10,30,optimality,0.05392901226878166,1.8373286724090576,64,3.619598627090454
116,497494,20,40,90.0,254.0,66,PhISCS_I_,10.241174697875977,1.0,simNo_31-s_10-m_40-n_20.SC.ground,8.791246175765991,269,179,531,621,10,31,optimality,,,,
117,497494,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.0160984992981,0.0,simNo_31-s_10-m_40-n_20.SC.ground,254.0034966468811,269,179,531,621,10,31,time_limit,0.008531910135597766,14.59731936454773,29771,132.71215510368347
118,497494,20,40,90.0,254.0,73,BnB_SubsampleLPBounding_0.3_True_-1,255.4236342906952,1.0,simNo_31-s_10-m_40-n_20.SC.ground,254.0074167251587,269,179,531,621,10,31,time_limit,0.0111046348135507,23.9030864238739,22874,162.2679843902588
119,497494,20,40,90.0,254.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,256.3120605945587,1.0,simNo_31-s_10-m_40-n_20.SC.ground,254.04459190368652,269,179,531,621,10,31,time_limit,0.05629173319381487,3.2118804454803467,4513,242.70153832435608
120,2128544,20,40,90.0,254.0,44,PhISCS_I_,2.4928691387176514,1.0,simNo_32-s_10-m_40-n_20.SC.ground,0.9955606460571289,203,113,597,687,10,32,optimality,,,,
121,2128544,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.5099024772644,0.0,simNo_32-s_10-m_40-n_20.SC.ground,254.00101947784424,203,113,597,687,10,32,time_limit,0.009688778588565924,12.077234745025635,26216,138.54044008255005
122,2128544,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.56598472595215,0.0,simNo_32-s_10-m_40-n_20.SC.ground,254.0046362876892,203,113,597,687,10,32,time_limit,0.026686765737307123,9.044631481170654,9518,202.59210324287415
123,2128544,20,40,90.0,254.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.7009453773498535,1.0,simNo_32-s_10-m_40-n_20.SC.ground,2.3116419315338135,203,113,597,687,10,32,optimality,0.05136982070075141,1.8398699760437012,45,2.6495795249938965
124,6868525,20,40,90.0,254.0,36,PhISCS_I_,3.185791492462158,1.0,simNo_33-s_10-m_40-n_20.SC.ground,1.7118754386901855,169,79,631,721,10,33,optimality,,,,
125,6868525,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.37932705879211,0.0,simNo_33-s_10-m_40-n_20.SC.ground,254.00758051872253,169,79,631,721,10,33,time_limit,0.009429690779178176,10.62937879562378,26937,139.58445358276367
126,6868525,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.51069903373718,0.0,simNo_33-s_10-m_40-n_20.SC.ground,254.02676129341125,169,79,631,721,10,33,time_limit,0.024287863208089802,7.056068658828735,10459,200.88872599601746
127,6868525,20,40,90.0,254.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8070921897888184,1.0,simNo_33-s_10-m_40-n_20.SC.ground,1.7641899585723877,169,79,631,721,10,33,optimality,0.04768080969114561,1.4692184925079346,37,2.171931743621826
128,3416550,20,40,90.0,254.0,36,PhISCS_I_,2.397296905517578,1.0,simNo_34-s_10-m_40-n_20.SC.ground,0.9361274242401123,199,109,601,691,10,34,optimality,,,,
129,3416550,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.41851615905762,0.0,simNo_34-s_10-m_40-n_20.SC.ground,254.00436329841614,199,109,601,691,10,34,time_limit,0.009521117148902322,10.545366048812866,26678,135.39390778541565
130,3416550,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.43263626098633,0.0,simNo_34-s_10-m_40-n_20.SC.ground,254.01242446899414,199,109,601,691,10,34,time_limit,0.023148858513532683,9.229025602340698,10973,192.7429654598236
131,3416550,20,40,90.0,254.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6094353199005127,1.0,simNo_34-s_10-m_40-n_20.SC.ground,1.580212116241455,199,109,601,691,10,34,optimality,0.04270843557409338,1.4762625694274902,37,1.9626076221466064
132,536123,20,40,90.0,254.0,0,PhISCS_I_,2.4506616592407227,1.0,simNo_35-s_10-m_40-n_20.SC.ground,0.979027271270752,102,12,698,788,10,35,optimality,,,,
133,536123,20,40,90.0,254.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.4637598991394043,1.0,simNo_35-s_10-m_40-n_20.SC.ground,0.0003802776336669922,102,12,698,788,10,35,optimality,0.0003802776336669922,1.4428796768188477,1,0.019062042236328125
134,536123,20,40,90.0,254.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4419243335723877,1.0,simNo_35-s_10-m_40-n_20.SC.ground,0.00037407875061035156,102,12,698,788,10,35,optimality,0.00037407875061035156,1.3093187808990479,1,0.13082480430603027
135,536123,20,40,90.0,254.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9870822429656982,1.0,simNo_35-s_10-m_40-n_20.SC.ground,0.0005974769592285156,102,12,698,788,10,35,optimality,0.0005974769592285156,1.4340507984161377,1,0.5505862236022949
136,9002967,20,40,90.0,254.0,25,PhISCS_I_,2.761876344680786,1.0,simNo_36-s_10-m_40-n_20.SC.ground,1.29764986038208,154,64,646,736,10,36,optimality,,,,
137,9002967,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.4227774143219,0.0,simNo_36-s_10-m_40-n_20.SC.ground,254.01026940345764,154,64,646,736,10,36,time_limit,0.010086577032262147,9.989190816879272,25183,133.60533547401428
138,9002967,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.5110104084015,0.0,simNo_36-s_10-m_40-n_20.SC.ground,254.01001143455505,154,64,646,736,10,36,time_limit,0.024651592724626848,7.031165838241577,10304,197.54955744743347
139,9002967,20,40,90.0,254.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3770735263824463,1.0,simNo_36-s_10-m_40-n_20.SC.ground,0.9701845645904541,154,64,646,736,10,36,optimality,0.0373147909457867,1.8331522941589355,26,1.4233057498931885
140,6567546,20,40,90.0,254.0,36,PhISCS_I_,3.347797155380249,1.0,simNo_37-s_10-m_40-n_20.SC.ground,1.8858139514923096,180,90,620,710,10,37,optimality,,,,
141,6567546,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.37434601783752,0.0,simNo_37-s_10-m_40-n_20.SC.ground,254.3182520866394,180,90,620,710,10,37,time_limit,0.009475344712616967,12.778106689453125,26840,136.67828059196472
142,6567546,20,40,90.0,254.0,37,BnB_SubsampleLPBounding_0.3_True_-1,255.10417985916138,1.0,simNo_37-s_10-m_40-n_20.SC.ground,254.02438974380493,180,90,620,710,10,37,time_limit,0.017289980243929005,10.097201824188232,14692,196.28392100334167
143,6567546,20,40,90.0,254.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.946718692779541,1.0,simNo_37-s_10-m_40-n_20.SC.ground,2.3994863033294678,180,90,620,710,10,37,optimality,0.06485098117106669,1.9211821556091309,37,2.8557980060577393
144,5326278,20,40,90.0,254.0,20,PhISCS_I_,3.7521755695343018,1.0,simNo_38-s_10-m_40-n_20.SC.ground,2.1625678539276123,142,52,658,748,10,38,optimality,,,,
145,5326278,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.17000126838684,0.0,simNo_38-s_10-m_40-n_20.SC.ground,254.00066494941711,142,52,658,748,10,38,time_limit,0.009940150469589367,9.95399022102356,25553,138.19277381896973
146,5326278,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.86776113510132,0.0,simNo_38-s_10-m_40-n_20.SC.ground,254.0232458114624,142,52,658,748,10,38,time_limit,0.024850640365042302,5.737371921539307,10222,202.9183418750763
147,5326278,20,40,90.0,254.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.305373191833496,1.0,simNo_38-s_10-m_40-n_20.SC.ground,1.2221300601959229,142,52,658,748,10,38,optimality,0.058196669533139185,1.4988188743591309,21,1.7093100547790527
148,2526306,20,40,90.0,254.0,57,PhISCS_I_,3.8239548206329346,1.0,simNo_39-s_10-m_40-n_20.SC.ground,1.8977077007293701,204,114,596,686,10,39,optimality,,,,
149,2526306,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.16150832176208,0.0,simNo_39-s_10-m_40-n_20.SC.ground,254.00499558448792,204,114,596,686,10,39,time_limit,0.009127349009468105,13.515679597854614,27829,135.08135533332825
150,2526306,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.82748889923096,0.0,simNo_39-s_10-m_40-n_20.SC.ground,254.00195622444153,204,114,596,686,10,39,time_limit,0.026234451169638663,12.88869309425354,9682,194.6178421974182
151,2526306,20,40,90.0,254.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.093102693557739,1.0,simNo_39-s_10-m_40-n_20.SC.ground,2.981320381164551,204,114,596,686,10,39,optimality,0.05140207553731984,1.5414724349975586,58,3.26412296295166
152,8051201,20,40,90.0,254.0,23,PhISCS_I_,2.566805124282837,1.0,simNo_40-s_10-m_40-n_20.SC.ground,1.059633493423462,144,54,656,746,10,40,optimality,,,,
153,8051201,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.60866355895996,0.0,simNo_40-s_10-m_40-n_20.SC.ground,254.0042130947113,144,54,656,746,10,40,time_limit,0.010458012726231525,10.375771522521973,24288,142.607195854187
154,8051201,20,40,90.0,254.0,27,BnB_SubsampleLPBounding_0.3_True_-1,255.5641429424286,1.0,simNo_40-s_10-m_40-n_20.SC.ground,254.0051703453064,144,54,656,746,10,40,time_limit,0.01337080435570387,8.161830425262451,18997,197.95448446273804
155,8051201,20,40,90.0,254.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.682339906692505,1.0,simNo_40-s_10-m_40-n_20.SC.ground,1.252516508102417,144,54,656,746,10,40,optimality,0.05218818783760071,1.8625595569610596,24,1.7167673110961914
156,482964,20,40,90.0,254.0,24,PhISCS_I_,9.521787166595459,1.0,simNo_41-s_10-m_40-n_20.SC.ground,8.02036190032959,141,51,659,749,10,41,optimality,,,,
157,482964,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.14875674247742,0.0,simNo_41-s_10-m_40-n_20.SC.ground,254.00882291793823,141,51,659,749,10,41,time_limit,0.00979367762638565,9.933530569076538,25936,131.5319356918335
158,482964,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.9054934978485,0.0,simNo_41-s_10-m_40-n_20.SC.ground,254.00590348243713,141,51,659,749,10,41,time_limit,0.025436201029685274,5.791409254074097,9986,200.98954367637634
159,482964,20,40,90.0,254.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.000921249389648,1.0,simNo_41-s_10-m_40-n_20.SC.ground,4.765668869018555,141,51,659,749,10,41,optimality,0.0644009306624129,1.5010571479797363,74,5.28380274772644
160,5154516,20,40,90.0,254.0,32,PhISCS_I_,3.4827890396118164,1.0,simNo_42-s_10-m_40-n_20.SC.ground,2.0345098972320557,145,55,655,745,10,42,optimality,,,,
161,5154516,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.4781174659729,0.0,simNo_42-s_10-m_40-n_20.SC.ground,254.00944209098816,145,55,655,745,10,42,time_limit,0.009686144069973618,10.664344787597656,26224,141.14133429527283
162,5154516,20,40,90.0,254.0,33,BnB_SubsampleLPBounding_0.3_True_-1,255.54286408424377,1.0,simNo_42-s_10-m_40-n_20.SC.ground,254.0234260559082,145,55,655,745,10,42,time_limit,0.02015099365825069,7.998348236083984,12606,202.0781147480011
163,5154516,20,40,90.0,254.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.538909196853638,1.0,simNo_42-s_10-m_40-n_20.SC.ground,2.009284734725952,145,55,655,745,10,42,optimality,0.060887416203816734,1.9036729335784912,33,2.4898011684417725
164,8441433,20,40,90.0,254.0,57,PhISCS_I_,3.317138195037842,1.0,simNo_43-s_10-m_40-n_20.SC.ground,1.771486759185791,239,149,561,651,10,43,optimality,,,,
165,8441433,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.54331493377686,0.0,simNo_43-s_10-m_40-n_20.SC.ground,254.0048303604126,239,149,561,651,10,43,time_limit,0.0094208452770719,12.130003690719604,26962,138.30764532089233
166,8441433,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.52749252319336,0.0,simNo_43-s_10-m_40-n_20.SC.ground,254.0281753540039,239,149,561,651,10,43,time_limit,0.02266894300856719,9.367985248565674,11206,196.32978677749634
167,8441433,20,40,90.0,254.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.067358016967773,1.0,simNo_43-s_10-m_40-n_20.SC.ground,3.051130533218384,239,149,561,651,10,43,optimality,0.05260569884859283,1.488783359527588,58,3.310636520385742
168,724828,20,40,90.0,254.0,27,PhISCS_I_,2.4179890155792236,1.0,simNo_44-s_10-m_40-n_20.SC.ground,0.9573960304260254,152,62,648,738,10,44,optimality,,,,
169,724828,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.49379587173462,0.0,simNo_44-s_10-m_40-n_20.SC.ground,254.00151133537292,152,62,648,738,10,44,time_limit,0.009446298164133025,10.78835654258728,26889,142.34806871414185
170,724828,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.54002618789673,0.0,simNo_44-s_10-m_40-n_20.SC.ground,254.01322746276855,152,62,648,738,10,44,time_limit,0.02695100556634149,7.192564010620117,9425,204.8386890888214
171,724828,20,40,90.0,254.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6564552783966064,1.0,simNo_44-s_10-m_40-n_20.SC.ground,1.5490739345550537,152,62,648,738,10,44,optimality,0.05532406909125192,1.5124268531799316,28,2.0187723636627197
172,1331336,20,40,90.0,254.0,21,PhISCS_I_,2.517240047454834,1.0,simNo_45-s_10-m_40-n_20.SC.ground,1.0360288619995117,154,64,646,736,10,45,optimality,,,,
173,1331336,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.51402115821838,0.0,simNo_45-s_10-m_40-n_20.SC.ground,254.0063979625702,154,64,646,736,10,45,time_limit,0.010498735139396967,10.425994396209717,24194,134.079243183136
174,1331336,20,40,90.0,254.0,24,BnB_SubsampleLPBounding_0.3_True_-1,255.55631113052368,1.0,simNo_45-s_10-m_40-n_20.SC.ground,254.00907397270203,154,64,646,736,10,45,time_limit,0.020921594100379047,6.197259426116943,12141,199.48784923553467
175,1331336,20,40,90.0,254.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0774497985839844,1.0,simNo_45-s_10-m_40-n_20.SC.ground,1.0113487243652344,154,64,646,736,10,45,optimality,0.04597039656205611,1.4756271839141846,22,1.5032031536102295
176,5529969,20,40,90.0,254.0,20,PhISCS_I_,2.3980696201324463,1.0,simNo_46-s_10-m_40-n_20.SC.ground,0.9225931167602539,141,51,659,749,10,46,optimality,,,,
177,5529969,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.48598051071167,0.0,simNo_46-s_10-m_40-n_20.SC.ground,254.0103039741516,141,51,659,749,10,46,time_limit,0.010056627760477933,10.542558193206787,25258,139.87787580490112
178,5529969,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.5584888458252,0.0,simNo_46-s_10-m_40-n_20.SC.ground,254.0228362083435,141,51,659,749,10,46,time_limit,0.025288485436370682,7.611480474472046,10045,200.05372500419617
179,5529969,20,40,90.0,254.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1424508094787598,1.0,simNo_46-s_10-m_40-n_20.SC.ground,0.7961583137512207,141,51,659,749,10,46,optimality,0.037912300654820034,1.7921180725097656,21,1.2566602230072021
180,1239611,20,40,90.0,254.0,2,PhISCS_I_,2.707902193069458,1.0,simNo_47-s_10-m_40-n_20.SC.ground,0.9298677444458008,122,32,678,768,10,47,optimality,,,,
181,1239611,20,40,90.0,254.0,2,BnB_SubsampleLPBounding_0.1_True_-1,1.5962586402893066,1.0,simNo_47-s_10-m_40-n_20.SC.ground,0.030571937561035156,122,32,678,768,10,47,optimality,0.004367419651576451,1.5462958812713623,7,0.03467679023742676
182,1239611,20,40,90.0,254.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.6433014869689941,1.0,simNo_47-s_10-m_40-n_20.SC.ground,0.07944560050964355,122,32,678,768,10,47,optimality,0.01134937150137765,1.434253454208374,7,0.19266819953918457
183,1239611,20,40,90.0,254.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3788533210754395,1.0,simNo_47-s_10-m_40-n_20.SC.ground,0.07682299613952637,122,32,678,768,10,47,optimality,0.02560766537984212,1.746732234954834,3,0.6208171844482422
184,8081661,20,40,90.0,254.0,10,PhISCS_I_,3.033853530883789,1.0,simNo_48-s_10-m_40-n_20.SC.ground,0.9156045913696289,119,29,681,771,10,48,optimality,,,,
185,8081661,20,40,90.0,254.0,10,BnB_SubsampleLPBounding_0.1_True_-1,11.484114646911621,1.0,simNo_48-s_10-m_40-n_20.SC.ground,10.323904752731323,119,29,681,771,10,48,optimality,0.005043431730694345,1.4697043895721436,2047,5.6168670654296875
186,8081661,20,40,90.0,254.0,10,BnB_SubsampleLPBounding_0.3_True_-1,26.53518295288086,1.0,simNo_48-s_10-m_40-n_20.SC.ground,24.542940855026245,119,29,681,771,10,48,optimality,0.012762839758203975,2.211172580718994,1923,19.71492099761963
187,8081661,20,40,90.0,254.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.849930763244629,1.0,simNo_48-s_10-m_40-n_20.SC.ground,0.5283501148223877,119,29,681,771,10,48,optimality,0.048031828620217064,1.7669291496276855,11,1.0325350761413574
188,6883516,20,40,90.0,254.0,1,PhISCS_I_,2.706172466278076,1.0,simNo_49-s_10-m_40-n_20.SC.ground,0.9413142204284668,120,30,680,770,10,49,optimality,,,,
189,6883516,20,40,90.0,254.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.5992677211761475,1.0,simNo_49-s_10-m_40-n_20.SC.ground,0.010142326354980469,120,30,680,770,10,49,optimality,0.0033807754516601562,1.568748950958252,3,0.023829221725463867
190,6883516,20,40,90.0,254.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.631577730178833,1.0,simNo_49-s_10-m_40-n_20.SC.ground,0.027575969696044922,120,30,680,770,10,49,optimality,0.00919198989868164,1.4579238891601562,3,0.16657781600952148
191,6883516,20,40,90.0,254.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.404967784881592,1.0,simNo_49-s_10-m_40-n_20.SC.ground,0.07471108436584473,120,30,680,770,10,49,optimality,0.03735554218292236,1.7361488342285156,2,0.6617774963378906
192,2900552,20,40,90.0,254.0,23,PhISCS_I_,3.075465440750122,1.0,simNo_50-s_10-m_40-n_20.SC.ground,0.9654209613800049,157,67,643,733,10,50,optimality,,,,
193,2900552,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.161274433136,0.0,simNo_50-s_10-m_40-n_20.SC.ground,254.00024676322937,157,67,643,733,10,50,time_limit,0.010168958554056745,12.335028648376465,24978,136.86902809143066
194,2900552,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.66791462898254,0.0,simNo_50-s_10-m_40-n_20.SC.ground,254.0150842666626,157,67,643,733,10,50,time_limit,0.024854704918460136,6.312902927398682,10220,200.56947350502014
195,2900552,20,40,90.0,254.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3183677196502686,1.0,simNo_50-s_10-m_40-n_20.SC.ground,1.2335870265960693,157,67,643,733,10,50,optimality,0.05139945944150289,1.5086214542388916,24,1.7015337944030762
196,6629795,20,40,90.0,254.0,30,PhISCS_I_,2.5033483505249023,1.0,simNo_51-s_10-m_40-n_20.SC.ground,0.9917335510253906,175,85,625,715,10,51,optimality,,,,
197,6629795,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.1503405570984,0.0,simNo_51-s_10-m_40-n_20.SC.ground,254.00299835205078,175,85,625,715,10,51,time_limit,0.009978903054610308,9.893577337265015,25454,137.07524132728577
198,6629795,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.11640548706055,0.0,simNo_51-s_10-m_40-n_20.SC.ground,254.0027892589569,175,85,625,715,10,51,time_limit,0.027918530364800714,6.407891035079956,9098,202.7489948272705
199,6629795,20,40,90.0,254.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.0274810791015625,1.0,simNo_51-s_10-m_40-n_20.SC.ground,1.872967004776001,175,85,625,715,10,51,optimality,0.060418290476645195,1.5307221412658691,31,2.3529677391052246
200,3261051,20,40,90.0,254.0,0,PhISCS_I_,2.4294910430908203,1.0,simNo_52-s_10-m_40-n_20.SC.ground,0.9146337509155273,107,17,693,783,10,52,optimality,,,,
201,3261051,20,40,90.0,254.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0919663906097412,1.0,simNo_52-s_10-m_40-n_20.SC.ground,0.00039958953857421875,107,17,693,783,10,52,optimality,0.00039958953857421875,1.0709729194641113,1,0.0191192626953125
202,3261051,20,40,90.0,254.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.8376355171203613,1.0,simNo_52-s_10-m_40-n_20.SC.ground,0.0004048347473144531,107,17,693,783,10,52,optimality,0.0004048347473144531,1.6821253299713135,1,0.15358686447143555
203,3261051,20,40,90.0,254.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0262110233306885,1.0,simNo_52-s_10-m_40-n_20.SC.ground,0.0003910064697265625,107,17,693,783,10,52,optimality,0.0003910064697265625,1.4718990325927734,1,0.5526604652404785
204,2407766,20,40,90.0,254.0,29,PhISCS_I_,2.8088135719299316,1.0,simNo_53-s_10-m_40-n_20.SC.ground,0.9724845886230469,141,51,659,749,10,53,optimality,,,,
205,2407766,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.1067054271698,0.0,simNo_53-s_10-m_40-n_20.SC.ground,254.0026934146881,141,51,659,749,10,53,time_limit,0.010040425860332363,9.974884748458862,25298,141.66778182983398
206,2407766,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.5738241672516,0.0,simNo_53-s_10-m_40-n_20.SC.ground,254.0266444683075,141,51,659,749,10,53,time_limit,0.025579160655352682,8.128708362579346,9931,201.38359308242798
207,2407766,20,40,90.0,254.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.834200143814087,1.0,simNo_53-s_10-m_40-n_20.SC.ground,1.723031759262085,141,51,659,749,10,53,optimality,0.05743439197540283,1.4845566749572754,30,2.2137255668640137
208,4057326,20,40,90.0,254.0,24,PhISCS_I_,2.884612560272217,1.0,simNo_54-s_10-m_40-n_20.SC.ground,1.0204293727874756,138,48,662,752,10,54,optimality,,,,
209,4057326,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.14751553535461,0.0,simNo_54-s_10-m_40-n_20.SC.ground,254.00937414169312,138,48,662,752,10,54,time_limit,0.009833128450824293,11.536949396133423,25832,140.48981261253357
210,4057326,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,256.0848126411438,0.0,simNo_54-s_10-m_40-n_20.SC.ground,254.0155189037323,138,48,662,752,10,54,time_limit,0.02633376725106078,8.614170789718628,9646,199.63283729553223
211,4057326,20,40,90.0,254.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4904353618621826,1.0,simNo_54-s_10-m_40-n_20.SC.ground,1.2322990894317627,138,48,662,752,10,54,optimality,0.04929196357727051,1.5597167015075684,25,1.8167767524719238
212,7516692,20,40,90.0,254.0,38,PhISCS_I_,9.630915641784668,1.0,simNo_55-s_10-m_40-n_20.SC.ground,7.831961154937744,179,89,621,711,10,55,optimality,,,,
213,7516692,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.80468678474426,0.0,simNo_55-s_10-m_40-n_20.SC.ground,254.0066967010498,179,89,621,711,10,55,time_limit,0.00955271518243888,10.91765022277832,26590,140.359778881073
214,7516692,20,40,90.0,254.0,38,BnB_SubsampleLPBounding_0.3_True_-1,255.55295634269714,1.0,simNo_55-s_10-m_40-n_20.SC.ground,254.02138662338257,179,89,621,711,10,55,time_limit,0.015239149716442652,10.585424423217773,16669,190.79282188415527
215,7516692,20,40,90.0,254.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,36.091867446899414,1.0,simNo_55-s_10-m_40-n_20.SC.ground,33.58236527442932,179,89,621,711,10,55,optimality,0.05190473767299741,1.995678424835205,647,32.599449157714844
216,7559932,20,40,90.0,254.0,24,PhISCS_I_,3.5514564514160156,1.0,simNo_56-s_10-m_40-n_20.SC.ground,2.00999116897583,166,76,634,724,10,56,optimality,,,,
217,7559932,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.20909214019775,0.0,simNo_56-s_10-m_40-n_20.SC.ground,254.00101828575134,166,76,634,724,10,56,time_limit,0.01034543085230333,10.01188063621521,24552,141.50140237808228
