,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
109,4384688,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.4044213294983,0.0,simNo_30-s_10-m_40-n_20.SC.ground,311.00439500808716,308,198,492,602,10,30,time_limit,0.009217949405971936,14.535446882247925,33739,170.9125635623932
110,4384688,20,40,110.0,311.0,89,BnB_SubsampleLPBounding_0.3_True_-1,312.7146415710449,1.0,simNo_30-s_10-m_40-n_20.SC.ground,311.02255606651306,308,198,492,602,10,30,time_limit,0.02202241422265192,17.231127738952637,14123,235.15614438056946
111,4384688,20,40,110.0,311.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.650418043136597,1.0,simNo_30-s_10-m_40-n_20.SC.ground,4.291264772415161,308,198,492,602,10,30,optimality,0.0621922430784806,1.8630867004394531,69,4.445713758468628
112,3581580,20,40,110.0,311.0,79,PhISCS_I_,10.866019010543823,1.0,simNo_31-s_10-m_40-n_20.SC.ground,9.403745412826538,269,159,531,641,10,31,optimality,,,,
113,3581580,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.0295178890228,0.0,simNo_31-s_10-m_40-n_20.SC.ground,311.004759311676,269,159,531,641,10,31,time_limit,0.008741245097154952,13.853189468383789,35579,168.0191023349762
114,3581580,20,40,110.0,311.0,84,BnB_SubsampleLPBounding_0.3_True_-1,312.33311581611633,1.0,simNo_31-s_10-m_40-n_20.SC.ground,311.01296520233154,269,159,531,641,10,31,time_limit,0.017083931074008872,22.694384813308716,18205,226.50698232650757
115,3581580,20,40,110.0,311.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.909026622772217,1.0,simNo_31-s_10-m_40-n_20.SC.ground,4.88335394859314,269,159,531,641,10,31,optimality,0.049326807561546865,1.5381968021392822,99,4.990910530090332
116,4962435,20,40,110.0,311.0,54,PhISCS_I_,3.4431746006011963,1.0,simNo_32-s_10-m_40-n_20.SC.ground,1.6930172443389893,203,93,597,707,10,32,optimality,,,,
117,4962435,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.01660895347595,0.0,simNo_32-s_10-m_40-n_20.SC.ground,311.00774788856506,203,93,597,707,10,32,time_limit,0.009872948410798547,12.110338687896729,31501,174.91665983200073
118,4962435,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,312.413898229599,0.0,simNo_32-s_10-m_40-n_20.SC.ground,311.02331018447876,203,93,597,707,10,32,time_limit,0.0259078142594318,13.535383701324463,12005,241.17479038238525
119,4962435,20,40,110.0,311.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.8449201583862305,1.0,simNo_32-s_10-m_40-n_20.SC.ground,2.8208510875701904,203,93,597,707,10,32,optimality,0.050372340849467685,1.486633539199829,56,3.1062984466552734
120,9356764,20,40,110.0,311.0,40,PhISCS_I_,3.1115169525146484,1.0,simNo_33-s_10-m_40-n_20.SC.ground,1.6804726123809814,169,59,631,741,10,33,optimality,,,,
121,9356764,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.36006450653076,0.0,simNo_33-s_10-m_40-n_20.SC.ground,311.0091292858124,169,59,631,741,10,33,time_limit,0.009033347738412745,12.944536685943604,34429,162.7666437625885
122,9356764,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,312.43388199806213,0.0,simNo_33-s_10-m_40-n_20.SC.ground,311.0126156806946,169,59,631,741,10,33,time_limit,0.024522007070937046,6.765624284744263,12683,248.0896339416504
123,9356764,20,40,110.0,311.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.562671661376953,1.0,simNo_33-s_10-m_40-n_20.SC.ground,2.5101382732391357,169,59,631,741,10,33,optimality,0.053407197302960334,1.50108003616333,47,2.868227005004883
124,7471617,20,40,110.0,311.0,47,PhISCS_I_,2.8115880489349365,1.0,simNo_34-s_10-m_40-n_20.SC.ground,1.019397497177124,199,89,601,711,10,34,optimality,,,,
125,7471617,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.0456418991089,0.0,simNo_34-s_10-m_40-n_20.SC.ground,311.0006892681122,199,89,601,711,10,34,time_limit,0.008984564185125297,12.755636930465698,34615,164.28825855255127
126,7471617,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,312.0659213066101,0.0,simNo_34-s_10-m_40-n_20.SC.ground,311.02392077445984,199,89,601,711,10,34,time_limit,0.024371095500271105,16.113037586212158,12762,230.57721209526062
127,7471617,20,40,110.0,311.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.63800573348999,1.0,simNo_34-s_10-m_40-n_20.SC.ground,2.5500032901763916,199,89,601,711,10,34,optimality,0.05312506854534149,1.5022401809692383,48,2.9090218544006348
128,3988226,20,40,110.0,311.0,9,PhISCS_I_,2.3857288360595703,1.0,simNo_36-s_10-m_40-n_20.SC.ground,0.9412751197814941,154,44,646,756,10,36,optimality,,,,
129,3988226,20,40,110.0,311.0,9,BnB_SubsampleLPBounding_0.1_True_-1,6.3937578201293945,1.0,simNo_36-s_10-m_40-n_20.SC.ground,4.993705749511719,154,44,646,756,10,36,optimality,0.004939372650357783,1.4898128509521484,1011,2.680593252182007
130,3988226,20,40,110.0,311.0,9,BnB_SubsampleLPBounding_0.3_True_-1,14.50650668144226,1.0,simNo_36-s_10-m_40-n_20.SC.ground,12.70713496208191,154,44,646,756,10,36,optimality,0.012618803338710932,1.8010632991790771,1007,10.27826976776123
131,3988226,20,40,110.0,311.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6236772537231445,1.0,simNo_36-s_10-m_40-n_20.SC.ground,0.5631420612335205,154,44,646,756,10,36,optimality,0.05631420612335205,1.482792615890503,10,1.096726894378662
132,3060157,20,40,110.0,311.0,44,PhISCS_I_,3.393739700317383,1.0,simNo_37-s_10-m_40-n_20.SC.ground,1.9275474548339844,180,70,620,730,10,37,optimality,,,,
133,3060157,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.0712950229645,0.0,simNo_37-s_10-m_40-n_20.SC.ground,311.0063807964325,180,70,620,730,10,37,time_limit,0.009429293296438544,12.419207572937012,32983,170.66970920562744
134,3060157,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,312.0653908252716,0.0,simNo_37-s_10-m_40-n_20.SC.ground,311.00908732414246,180,70,620,730,10,37,time_limit,0.024673469839281433,16.796267986297607,12605,234.12628746032715
135,3060157,20,40,110.0,311.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.657099962234497,1.0,simNo_37-s_10-m_40-n_20.SC.ground,2.6027352809906006,180,70,620,730,10,37,optimality,0.057838561799791126,1.4923803806304932,45,2.960237979888916
136,5960581,20,40,110.0,311.0,8,PhISCS_I_,2.6545205116271973,1.0,simNo_38-s_10-m_40-n_20.SC.ground,0.8869719505310059,142,32,658,768,10,38,optimality,,,,
137,5960581,20,40,110.0,311.0,8,BnB_SubsampleLPBounding_0.1_True_-1,3.362711191177368,1.0,simNo_38-s_10-m_40-n_20.SC.ground,2.33921217918396,142,32,658,768,10,38,optimality,0.0045777146363678274,1.0544390678405762,511,1.2169477939605713
138,5960581,20,40,110.0,311.0,8,BnB_SubsampleLPBounding_0.3_True_-1,7.64376163482666,1.0,simNo_38-s_10-m_40-n_20.SC.ground,6.2615039348602295,142,32,658,768,10,38,optimality,0.011082307849310141,1.3195991516113281,565,4.980703592300415
139,5960581,20,40,110.0,311.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.582944631576538,1.0,simNo_38-s_10-m_40-n_20.SC.ground,0.32923340797424316,142,32,658,768,10,38,optimality,0.036581489774915904,1.719270944595337,9,0.8250589370727539
140,3723191,20,40,110.0,311.0,54,PhISCS_I_,2.338135242462158,1.0,simNo_39-s_10-m_40-n_20.SC.ground,0.9054467678070068,204,94,596,706,10,39,optimality,,,,
141,3723191,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.3864233493805,0.0,simNo_39-s_10-m_40-n_20.SC.ground,311.00747537612915,204,94,596,706,10,39,time_limit,0.009109234238654125,12.940313816070557,34142,170.63370418548584
142,3723191,20,40,110.0,311.0,83,BnB_SubsampleLPBounding_0.3_True_-1,312.07898569107056,1.0,simNo_39-s_10-m_40-n_20.SC.ground,311.0149676799774,204,94,596,706,10,39,time_limit,0.02055617763912607,18.960036754608154,15130,230.91867208480835
143,3723191,20,40,110.0,311.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.883982181549072,1.0,simNo_39-s_10-m_40-n_20.SC.ground,2.8480875492095947,204,94,596,706,10,39,optimality,0.051783409985629,1.519538402557373,55,3.1109180450439453
144,6858140,20,40,110.0,311.0,13,PhISCS_I_,2.6462292671203613,1.0,simNo_40-s_10-m_40-n_20.SC.ground,0.872854471206665,144,34,656,766,10,40,optimality,,,,
145,6858140,20,40,110.0,311.0,13,BnB_SubsampleLPBounding_0.1_True_-1,74.99075126647949,1.0,simNo_40-s_10-m_40-n_20.SC.ground,73.91056942939758,144,34,656,766,10,40,optimality,0.004545825046398769,3.4804065227508545,16259,38.623775482177734
146,6858140,20,40,110.0,311.0,13,BnB_SubsampleLPBounding_0.3_True_-1,212.39282083511353,1.0,simNo_40-s_10-m_40-n_20.SC.ground,210.94568705558777,144,34,656,766,10,40,optimality,0.012902666038019926,4.386781454086304,16349,169.49697589874268
147,6858140,20,40,110.0,311.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.751875877380371,1.0,simNo_40-s_10-m_40-n_20.SC.ground,0.6679937839508057,144,34,656,766,10,40,optimality,0.04771384171077183,1.4959776401519775,14,1.1946048736572266
148,4004677,20,40,110.0,311.0,14,PhISCS_I_,3.1379780769348145,1.0,simNo_41-s_10-m_40-n_20.SC.ground,1.317422866821289,141,31,659,769,10,41,optimality,,,,
149,4004677,20,40,110.0,311.0,14,BnB_SubsampleLPBounding_0.1_True_-1,176.89682006835938,1.0,simNo_41-s_10-m_40-n_20.SC.ground,175.7970540523529,141,31,659,769,10,41,optimality,0.005365064059949123,6.858840703964233,32767,88.69833898544312
150,4004677,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,312.60267877578735,0.0,simNo_41-s_10-m_40-n_20.SC.ground,311.0270447731018,141,31,659,769,10,41,time_limit,0.02725438527629704,6.159682273864746,11412,244.94574975967407
151,4004677,20,40,110.0,311.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.7440240383148193,1.0,simNo_41-s_10-m_40-n_20.SC.ground,0.6649432182312012,141,31,659,769,10,41,optimality,0.04432954788208008,1.5038871765136719,15,1.1724143028259277
152,2918469,20,40,110.0,311.0,23,PhISCS_I_,2.4120805263519287,1.0,simNo_42-s_10-m_40-n_20.SC.ground,0.942115068435669,145,35,655,765,10,42,optimality,,,,
153,2918469,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.04724645614624,0.0,simNo_42-s_10-m_40-n_20.SC.ground,311.00196170806885,145,35,655,765,10,42,time_limit,0.009467047021645273,12.337047100067139,32851,166.49591755867004
154,2918469,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,312.8403353691101,0.0,simNo_42-s_10-m_40-n_20.SC.ground,311.00705313682556,145,35,655,765,10,42,time_limit,0.024687018029594027,6.733534097671509,12598,249.14316296577454
155,2918469,20,40,110.0,311.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.560448169708252,1.0,simNo_42-s_10-m_40-n_20.SC.ground,1.185387372970581,145,35,655,765,10,42,optimality,0.04939114054044088,1.837813377380371,24,1.6146037578582764
156,5588436,20,40,110.0,311.0,72,PhISCS_I_,2.4333925247192383,1.0,simNo_43-s_10-m_40-n_20.SC.ground,0.9851255416870117,239,129,561,671,10,43,optimality,,,,
157,5588436,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.05480098724365,0.0,simNo_43-s_10-m_40-n_20.SC.ground,311.0044958591461,239,129,561,671,10,43,time_limit,0.009473179892145784,19.90660285949707,32830,163.70677423477173
158,5588436,20,40,110.0,311.0,81,BnB_SubsampleLPBounding_0.3_True_-1,312.8402450084686,1.0,simNo_43-s_10-m_40-n_20.SC.ground,311.0027868747711,239,129,561,671,10,43,time_limit,0.016701723155296232,22.391411542892456,18621,221.70102834701538
159,5588436,20,40,110.0,311.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.174961805343628,1.0,simNo_43-s_10-m_40-n_20.SC.ground,4.15196681022644,239,129,561,671,10,43,optimality,0.0568762576743348,1.5149827003479004,73,4.316448450088501
160,4319725,20,40,110.0,311.0,23,PhISCS_I_,3.5513432025909424,1.0,simNo_44-s_10-m_40-n_20.SC.ground,1.7620117664337158,152,42,648,758,10,44,optimality,,,,
161,4319725,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.0755887031555,0.0,simNo_44-s_10-m_40-n_20.SC.ground,311.00397062301636,152,42,648,758,10,44,time_limit,0.009306759153215919,12.315440893173218,33417,165.35750770568848
162,4319725,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,312.46459913253784,0.0,simNo_44-s_10-m_40-n_20.SC.ground,311.00092339515686,152,42,648,758,10,44,time_limit,0.02631586760832263,8.346458435058594,11818,246.94742369651794
163,4319725,20,40,110.0,311.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.469709634780884,1.0,simNo_44-s_10-m_40-n_20.SC.ground,1.396594762802124,152,42,648,758,10,44,optimality,0.0581914484500885,1.5019125938415527,24,1.8595566749572754
164,2782511,20,40,110.0,311.0,14,PhISCS_I_,2.4361398220062256,1.0,simNo_45-s_10-m_40-n_20.SC.ground,0.9711747169494629,154,44,646,756,10,45,optimality,,,,
165,2782511,20,40,110.0,311.0,14,BnB_SubsampleLPBounding_0.1_True_-1,155.54034686088562,1.0,simNo_45-s_10-m_40-n_20.SC.ground,154.10530495643616,154,44,646,756,10,45,optimality,0.004771505246816613,6.521162748336792,32297,78.03941082954407
166,2782511,20,40,110.0,311.0,14,BnB_SubsampleLPBounding_0.3_True_-1,289.85969376564026,1.0,simNo_45-s_10-m_40-n_20.SC.ground,287.99812722206116,154,44,646,756,10,45,optimality,0.01239181305546496,6.048550605773926,23241,226.5555601119995
167,2782511,20,40,110.0,311.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9134819507598877,1.0,simNo_45-s_10-m_40-n_20.SC.ground,0.7983686923980713,154,44,646,756,10,45,optimality,0.053224579493204756,1.5276131629943848,15,1.3158018589019775
168,8150286,20,40,110.0,311.0,12,PhISCS_I_,2.488211154937744,1.0,simNo_46-s_10-m_40-n_20.SC.ground,0.9844813346862793,141,31,659,769,10,46,optimality,,,,
169,8150286,20,40,110.0,311.0,12,BnB_SubsampleLPBounding_0.1_True_-1,43.289464473724365,1.0,simNo_46-s_10-m_40-n_20.SC.ground,41.81847357749939,141,31,659,769,10,46,optimality,0.005105417357770649,2.6235315799713135,8191,22.45795440673828
170,8150286,20,40,110.0,311.0,12,BnB_SubsampleLPBounding_0.3_True_-1,81.52442193031311,1.0,simNo_46-s_10-m_40-n_20.SC.ground,80.00273180007935,141,31,659,769,10,46,optimality,0.012386241182857926,2.4627883434295654,6459,63.31394290924072
171,8150286,20,40,110.0,311.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8311264514923096,1.0,simNo_46-s_10-m_40-n_20.SC.ground,0.7481584548950195,141,31,659,769,10,46,optimality,0.05755065037653996,1.5255613327026367,13,1.2478861808776855
172,618598,20,40,110.0,311.0,0,PhISCS_I_,2.5434772968292236,1.0,simNo_47-s_10-m_40-n_20.SC.ground,1.0769293308258057,122,12,678,788,10,47,optimality,,,,
173,618598,20,40,110.0,311.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.4419889450073242,1.0,simNo_47-s_10-m_40-n_20.SC.ground,0.0003867149353027344,122,12,678,788,10,47,optimality,0.0003867149353027344,1.4220011234283447,1,0.018162012100219727
174,618598,20,40,110.0,311.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.389556646347046,1.0,simNo_47-s_10-m_40-n_20.SC.ground,0.0003857612609863281,122,12,678,788,10,47,optimality,0.0003857612609863281,1.263944387435913,1,0.12379717826843262
175,618598,20,40,110.0,311.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2608745098114014,1.0,simNo_47-s_10-m_40-n_20.SC.ground,0.0003845691680908203,122,12,678,788,10,47,optimality,0.0003845691680908203,1.7448928356170654,1,0.514305830001831
176,4985783,20,40,110.0,311.0,0,PhISCS_I_,2.3492326736450195,1.0,simNo_48-s_10-m_40-n_20.SC.ground,0.900301456451416,119,9,681,791,10,48,optimality,,,,
177,4985783,20,40,110.0,311.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.081402063369751,1.0,simNo_48-s_10-m_40-n_20.SC.ground,0.0004904270172119141,119,9,681,791,10,48,optimality,0.0004904270172119141,1.0576162338256836,1,0.021613121032714844
178,4985783,20,40,110.0,311.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.8331892490386963,1.0,simNo_48-s_10-m_40-n_20.SC.ground,0.0004417896270751953,119,9,681,791,10,48,optimality,0.0004417896270751953,1.693983793258667,1,0.1370546817779541
179,4985783,20,40,110.0,311.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0146379470825195,1.0,simNo_48-s_10-m_40-n_20.SC.ground,0.0006098747253417969,119,9,681,791,10,48,optimality,0.0006098747253417969,1.4748249053955078,1,0.537322998046875
180,8361927,20,40,110.0,311.0,0,PhISCS_I_,2.3194053173065186,1.0,simNo_49-s_10-m_40-n_20.SC.ground,0.8604748249053955,120,10,680,790,10,49,optimality,,,,
181,8361927,20,40,110.0,311.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.4693737030029297,1.0,simNo_49-s_10-m_40-n_20.SC.ground,0.0004150867462158203,120,10,680,790,10,49,optimality,0.0004150867462158203,1.449833869934082,1,0.017612934112548828
182,8361927,20,40,110.0,311.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4256305694580078,1.0,simNo_49-s_10-m_40-n_20.SC.ground,0.0004012584686279297,120,10,680,790,10,49,optimality,0.0004012584686279297,1.2903492450714111,1,0.13341021537780762
183,8361927,20,40,110.0,311.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9601366519927979,1.0,simNo_49-s_10-m_40-n_20.SC.ground,0.00045037269592285156,120,10,680,790,10,49,optimality,0.00045037269592285156,1.4530153274536133,1,0.5052394866943359
184,2301108,20,40,110.0,311.0,21,PhISCS_I_,2.697967529296875,1.0,simNo_50-s_10-m_40-n_20.SC.ground,0.8891406059265137,157,47,643,753,10,50,optimality,,,,
185,2301108,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.06556248664856,0.0,simNo_50-s_10-m_40-n_20.SC.ground,311.0062506198883,157,47,643,753,10,50,time_limit,0.009660379282471526,11.92090106010437,32194,161.7369248867035
186,2301108,20,40,110.0,311.0,29,BnB_SubsampleLPBounding_0.3_True_-1,312.86957454681396,1.0,simNo_50-s_10-m_40-n_20.SC.ground,311.00662088394165,157,47,643,753,10,50,time_limit,0.014229154087200515,10.96381950378418,21857,230.3548719882965
187,2301108,20,40,110.0,311.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4164934158325195,1.0,simNo_50-s_10-m_40-n_20.SC.ground,1.0492446422576904,157,47,643,753,10,50,optimality,0.047692938284440475,1.828728199005127,22,1.4903039932250977
188,211816,20,40,110.0,311.0,36,PhISCS_I_,4.900722026824951,1.0,simNo_51-s_10-m_40-n_20.SC.ground,3.451791524887085,175,65,625,735,10,51,optimality,,,,
189,211816,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.0618567466736,0.0,simNo_51-s_10-m_40-n_20.SC.ground,311.00395131111145,175,65,625,735,10,51,time_limit,0.009903007524633385,11.865103006362915,31405,169.20262503623962
190,211816,20,40,110.0,311.0,38,BnB_SubsampleLPBounding_0.3_True_-1,312.48062205314636,1.0,simNo_51-s_10-m_40-n_20.SC.ground,311.0028307437897,175,65,625,735,10,51,time_limit,0.022769077585752227,9.588482141494751,13659,245.10668873786926
191,211816,20,40,110.0,311.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.2846949100494385,1.0,simNo_51-s_10-m_40-n_20.SC.ground,2.197857141494751,175,65,625,735,10,51,optimality,0.057838345828809236,1.4801499843597412,38,2.630086660385132
192,2660691,20,40,110.0,311.0,17,PhISCS_I_,2.361973762512207,1.0,simNo_53-s_10-m_40-n_20.SC.ground,0.8991780281066895,141,31,659,769,10,53,optimality,,,,
193,2660691,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.50336050987244,0.0,simNo_53-s_10-m_40-n_20.SC.ground,311.00609850883484,141,31,659,769,10,53,time_limit,0.01002501687486171,13.672943830490112,31023,167.1287980079651
194,2660691,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,312.87356209754944,0.0,simNo_53-s_10-m_40-n_20.SC.ground,311.00968623161316,141,31,659,769,10,53,time_limit,0.0255470417472986,6.506645917892456,12174,248.77984023094177
195,2660691,20,40,110.0,311.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.954975128173828,1.0,simNo_53-s_10-m_40-n_20.SC.ground,0.922987699508667,141,31,659,769,10,53,optimality,0.051277094417148165,1.4783556461334229,18,1.3961915969848633
196,439330,20,40,110.0,311.0,5,PhISCS_I_,2.401719808578491,1.0,simNo_54-s_10-m_40-n_20.SC.ground,0.9220089912414551,138,28,662,772,10,54,optimality,,,,
197,439330,20,40,110.0,311.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.774735450744629,1.0,simNo_54-s_10-m_40-n_20.SC.ground,0.30404162406921387,138,28,662,772,10,54,optimality,0.004826057524908157,1.4550974369049072,63,0.19225263595581055
198,439330,20,40,110.0,311.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.8715157508850098,1.0,simNo_54-s_10-m_40-n_20.SC.ground,0.42251086235046387,138,28,662,772,10,54,optimality,0.011419212495958482,1.3144657611846924,37,0.4758756160736084
199,439330,20,40,110.0,311.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2660751342773438,1.0,simNo_54-s_10-m_40-n_20.SC.ground,0.27941274642944336,138,28,662,772,10,54,optimality,0.04656879107157389,1.4327733516693115,6,0.8088457584381104
200,2114351,20,40,110.0,311.0,40,PhISCS_I_,3.1211273670196533,1.0,simNo_55-s_10-m_40-n_20.SC.ground,1.3394570350646973,179,69,621,731,10,55,optimality,,,,
201,2114351,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.0596504211426,0.0,simNo_55-s_10-m_40-n_20.SC.ground,311.00577306747437,179,69,621,731,10,55,time_limit,0.009289855220367835,12.342638969421387,33478,168.90902042388916
202,2114351,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,312.8206331729889,0.0,simNo_55-s_10-m_40-n_20.SC.ground,311.00810742378235,179,69,621,731,10,55,time_limit,0.02596060996859619,8.884359359741211,11980,246.2357189655304
203,2114351,20,40,110.0,311.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.87471079826355,1.0,simNo_55-s_10-m_40-n_20.SC.ground,2.416250228881836,179,69,621,731,10,55,optimality,0.0589329324117521,1.876176357269287,41,2.806805372238159
204,6908290,20,40,110.0,311.0,23,PhISCS_I_,2.4365017414093018,1.0,simNo_56-s_10-m_40-n_20.SC.ground,0.9781770706176758,166,56,634,744,10,56,optimality,,,,
205,6908290,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.4849228858948,0.0,simNo_56-s_10-m_40-n_20.SC.ground,311.0028781890869,166,56,634,744,10,56,time_limit,0.010379564068654238,12.036094188690186,29963,169.93115878105164
206,6908290,20,40,110.0,311.0,28,BnB_SubsampleLPBounding_0.3_True_-1,312.52371740341187,1.0,simNo_56-s_10-m_40-n_20.SC.ground,311.00147008895874,166,56,634,744,10,56,time_limit,0.01511917696105779,9.859931468963623,20570,236.91259813308716
207,6908290,20,40,110.0,311.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1892294883728027,1.0,simNo_56-s_10-m_40-n_20.SC.ground,1.1323184967041016,166,56,634,744,10,56,optimality,0.0471799373626709,1.5038361549377441,24,1.5730457305908203
208,5771312,20,40,110.0,311.0,3,PhISCS_I_,2.779543161392212,1.0,simNo_57-s_10-m_40-n_20.SC.ground,0.9480400085449219,144,34,656,766,10,57,optimality,,,,
209,5771312,20,40,110.0,311.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.1305334568023682,1.0,simNo_57-s_10-m_40-n_20.SC.ground,0.06427192687988281,144,34,656,766,10,57,optimality,0.004284795125325521,1.0473062992095947,15,0.05261874198913574
210,5771312,20,40,110.0,311.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.9909613132476807,1.0,simNo_57-s_10-m_40-n_20.SC.ground,0.18399643898010254,144,34,656,766,10,57,optimality,0.012266429265340169,1.669170618057251,15,0.28757691383361816
211,5771312,20,40,110.0,311.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.228670120239258,1.0,simNo_57-s_10-m_40-n_20.SC.ground,0.20810222625732422,144,34,656,766,10,57,optimality,0.052025556564331055,1.4360406398773193,4,0.7771248817443848
212,2185693,20,40,110.0,311.0,24,PhISCS_I_,3.1373722553253174,1.0,simNo_58-s_10-m_40-n_20.SC.ground,1.673943281173706,169,59,631,741,10,58,optimality,,,,
213,2185693,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.88369584083557,0.0,simNo_58-s_10-m_40-n_20.SC.ground,311.4532914161682,169,59,631,741,10,58,time_limit,0.009580819841767202,12.695863962173462,32508,167.0648546218872
214,2185693,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,312.07857871055603,0.0,simNo_58-s_10-m_40-n_20.SC.ground,311.0004653930664,169,59,631,741,10,58,time_limit,0.02472574856042824,7.367356061935425,12578,245.48772144317627
215,2185693,20,40,110.0,311.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.442681312561035,1.0,simNo_58-s_10-m_40-n_20.SC.ground,1.4007368087768555,169,59,631,741,10,58,optimality,0.05602947235107422,1.462885856628418,25,1.8664791584014893
216,434907,20,40,110.0,311.0,2,PhISCS_I_,2.407788038253784,1.0,simNo_59-s_10-m_40-n_20.SC.ground,0.9561269283294678,128,18,672,782,10,59,optimality,,,,
217,434907,20,40,110.0,311.0,2,BnB_SubsampleLPBounding_0.1_True_-1,1.494192361831665,1.0,simNo_59-s_10-m_40-n_20.SC.ground,0.03347635269165039,128,18,672,782,10,59,optimality,0.004782336098807198,1.4407765865325928,7,0.036981821060180664
