,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
109,5650591,20,40,150.0,424.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.4117448329925537,1.0,simNo_44-s_10-m_40-n_20.SC.ground,0.000377655029296875,152,2,648,798,10,44,optimality,0.000377655029296875,1.392082929611206,1,0.017902612686157227
110,5650591,20,40,150.0,424.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4526844024658203,1.0,simNo_44-s_10-m_40-n_20.SC.ground,0.0003764629364013672,152,2,648,798,10,44,optimality,0.0003764629364013672,1.329190969467163,1,0.12169384956359863
111,5650591,20,40,150.0,424.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9473762512207031,1.0,simNo_44-s_10-m_40-n_20.SC.ground,0.000392913818359375,152,2,648,798,10,44,optimality,0.000392913818359375,1.4299664497375488,1,0.5157721042633057
112,3010040,20,40,150.0,424.0,0,PhISCS_I_,2.373026132583618,1.0,simNo_45-s_10-m_40-n_20.SC.ground,0.9185390472412109,154,4,646,796,10,45,optimality,,,,
113,3010040,20,40,150.0,424.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.382763385772705,1.0,simNo_45-s_10-m_40-n_20.SC.ground,0.00037860870361328125,154,4,646,796,10,45,optimality,0.00037860870361328125,1.3617331981658936,1,0.01925516128540039
114,3010040,20,40,150.0,424.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3998312950134277,1.0,simNo_45-s_10-m_40-n_20.SC.ground,0.00037741661071777344,154,4,646,796,10,45,optimality,0.00037741661071777344,1.2730426788330078,1,0.12496137619018555
115,3010040,20,40,150.0,424.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9464523792266846,1.0,simNo_45-s_10-m_40-n_20.SC.ground,0.0003840923309326172,154,4,646,796,10,45,optimality,0.0003840923309326172,1.438474416732788,1,0.5063254833221436
116,6268928,20,40,150.0,424.0,0,PhISCS_I_,2.628344774246216,1.0,simNo_50-s_10-m_40-n_20.SC.ground,0.8777668476104736,157,7,643,793,10,50,optimality,,,,
117,6268928,20,40,150.0,424.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0347061157226562,1.0,simNo_50-s_10-m_40-n_20.SC.ground,0.0003867149353027344,157,7,643,793,10,50,optimality,0.0003867149353027344,1.0138633251190186,1,0.019053936004638672
118,6268928,20,40,150.0,424.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.7538585662841797,1.0,simNo_50-s_10-m_40-n_20.SC.ground,0.0005054473876953125,157,7,643,793,10,50,optimality,0.0005054473876953125,1.6289198398590088,1,0.12273907661437988
119,6268928,20,40,150.0,424.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9649510383605957,1.0,simNo_50-s_10-m_40-n_20.SC.ground,0.00037407875061035156,157,7,643,793,10,50,optimality,0.00037407875061035156,1.4380133152008057,1,0.5252416133880615
120,3373708,20,40,150.0,424.0,7,PhISCS_I_,2.357529878616333,1.0,simNo_51-s_10-m_40-n_20.SC.ground,0.8887507915496826,175,25,625,775,10,51,optimality,,,,
121,3373708,20,40,150.0,424.0,7,BnB_SubsampleLPBounding_0.1_True_-1,2.6716134548187256,1.0,simNo_51-s_10-m_40-n_20.SC.ground,1.2562458515167236,175,25,625,775,10,51,optimality,0.004926454319673426,1.4206805229187012,255,0.6713218688964844
122,3373708,20,40,150.0,424.0,7,BnB_SubsampleLPBounding_0.3_True_-1,4.658194303512573,1.0,simNo_51-s_10-m_40-n_20.SC.ground,3.230149030685425,175,25,625,775,10,51,optimality,0.013077526440021962,1.322725772857666,247,2.716472864151001
123,3373708,20,40,150.0,424.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3765244483947754,1.0,simNo_51-s_10-m_40-n_20.SC.ground,0.3689084053039551,175,25,625,775,10,51,optimality,0.046113550662994385,1.4410054683685303,8,0.9010574817657471
124,8445845,20,40,150.0,424.0,7,PhISCS_I_,2.377472400665283,1.0,simNo_55-s_10-m_40-n_20.SC.ground,0.9298849105834961,179,29,621,771,10,55,optimality,,,,
125,8445845,20,40,150.0,424.0,7,BnB_SubsampleLPBounding_0.1_True_-1,2.544337272644043,1.0,simNo_55-s_10-m_40-n_20.SC.ground,1.1711740493774414,179,29,621,771,10,55,optimality,0.0045928394093233,1.3764331340789795,255,0.6413280963897705
126,8445845,20,40,150.0,424.0,7,BnB_SubsampleLPBounding_0.3_True_-1,4.458336353302002,1.0,simNo_55-s_10-m_40-n_20.SC.ground,3.0539908409118652,179,29,621,771,10,55,optimality,0.012167294186899862,1.3094520568847656,251,2.572575807571411
127,8445845,20,40,150.0,424.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.373046636581421,1.0,simNo_55-s_10-m_40-n_20.SC.ground,0.38796329498291016,179,29,621,771,10,55,optimality,0.04849541187286377,1.4520237445831299,8,0.8878355026245117
128,5680096,20,40,150.0,424.0,0,PhISCS_I_,2.644252061843872,1.0,simNo_56-s_10-m_40-n_20.SC.ground,0.8811540603637695,166,16,634,784,10,56,optimality,,,,
129,5680096,20,40,150.0,424.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0401690006256104,1.0,simNo_56-s_10-m_40-n_20.SC.ground,0.0003764629364013672,166,16,634,784,10,56,optimality,0.0003764629364013672,1.0195715427398682,1,0.01880502700805664
130,5680096,20,40,150.0,424.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4004487991333008,1.0,simNo_56-s_10-m_40-n_20.SC.ground,0.00038504600524902344,166,16,634,784,10,56,optimality,0.00038504600524902344,1.2623913288116455,1,0.13621878623962402
131,5680096,20,40,150.0,424.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2818987369537354,1.0,simNo_56-s_10-m_40-n_20.SC.ground,0.00037670135498046875,166,16,634,784,10,56,optimality,0.00037670135498046875,1.7445902824401855,1,0.535656213760376
132,4534204,20,40,150.0,424.0,1,PhISCS_I_,2.2967562675476074,1.0,simNo_58-s_10-m_40-n_20.SC.ground,0.8639631271362305,169,19,631,781,10,58,optimality,,,,
133,4534204,20,40,150.0,424.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.407928228378296,1.0,simNo_58-s_10-m_40-n_20.SC.ground,0.010894775390625,169,19,631,781,10,58,optimality,0.003631591796875,1.3775575160980225,3,0.024148941040039062
134,4534204,20,40,150.0,424.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.4325265884399414,1.0,simNo_58-s_10-m_40-n_20.SC.ground,0.02593374252319336,169,19,631,781,10,58,optimality,0.008644580841064453,1.283158779144287,3,0.14278817176818848
135,4534204,20,40,150.0,424.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.025770425796509,1.0,simNo_58-s_10-m_40-n_20.SC.ground,0.06583285331726074,169,19,631,781,10,58,optimality,0.03291642665863037,1.4324803352355957,2,0.5867626667022705
136,1780243,20,40,150.0,424.0,0,PhISCS_I_,2.330749273300171,1.0,simNo_60-s_10-m_40-n_20.SC.ground,0.8826718330383301,157,7,643,793,10,60,optimality,,,,
137,1780243,20,40,150.0,424.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.3863067626953125,1.0,simNo_60-s_10-m_40-n_20.SC.ground,0.00038242340087890625,157,7,643,793,10,60,optimality,0.00038242340087890625,1.3659369945526123,1,0.018565654754638672
138,1780243,20,40,150.0,424.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.42295241355896,1.0,simNo_60-s_10-m_40-n_20.SC.ground,0.0003788471221923828,157,7,643,793,10,60,optimality,0.0003788471221923828,1.2883901596069336,1,0.13277935981750488
139,1780243,20,40,150.0,424.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9452731609344482,1.0,simNo_60-s_10-m_40-n_20.SC.ground,0.0003902912139892578,157,7,643,793,10,60,optimality,0.0003902912139892578,1.4367306232452393,1,0.5068917274475098
140,7143433,20,40,150.0,424.0,0,PhISCS_I_,2.3051676750183105,1.0,simNo_61-s_10-m_40-n_20.SC.ground,0.8679625988006592,154,4,646,796,10,61,optimality,,,,
141,7143433,20,40,150.0,424.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.3356273174285889,1.0,simNo_61-s_10-m_40-n_20.SC.ground,0.0003790855407714844,154,4,646,796,10,61,optimality,0.0003790855407714844,1.314864158630371,1,0.01897430419921875
142,7143433,20,40,150.0,424.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.359703779220581,1.0,simNo_61-s_10-m_40-n_20.SC.ground,0.00037741661071777344,154,4,646,796,10,61,optimality,0.00037741661071777344,1.2360894680023193,1,0.12182116508483887
143,7143433,20,40,150.0,424.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2352662086486816,1.0,simNo_61-s_10-m_40-n_20.SC.ground,0.00041174888610839844,154,4,646,796,10,61,optimality,0.00041174888610839844,1.7334446907043457,1,0.5001757144927979
144,7769631,20,40,150.0,424.0,99,PhISCS_I_,2.4628634452819824,1.0,simNo_67-s_10-m_40-n_20.SC.ground,1.016103982925415,280,130,520,670,10,67,optimality,,,,
145,7769631,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,425.0390479564667,0.0,simNo_67-s_10-m_40-n_20.SC.ground,424.0030016899109,280,130,520,670,10,67,time_limit,0.009271270235714056,17.967227458953857,45733,226.96102952957153
146,7769631,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,425.4698669910431,0.0,simNo_67-s_10-m_40-n_20.SC.ground,424.0133225917816,280,130,520,670,10,67,time_limit,0.02542198708506395,10.116194725036621,16679,339.3237290382385
147,7769631,20,40,150.0,424.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.458534479141235,1.0,simNo_67-s_10-m_40-n_20.SC.ground,7.018298149108887,280,130,520,670,10,67,optimality,0.07018298149108887,1.9663288593292236,100,6.9991419315338135
148,5180251,20,40,150.0,424.0,0,PhISCS_I_,2.3364109992980957,1.0,simNo_69-s_10-m_40-n_20.SC.ground,0.860602855682373,152,2,648,798,10,69,optimality,,,,
149,5180251,20,40,150.0,424.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0469446182250977,1.0,simNo_69-s_10-m_40-n_20.SC.ground,0.00037360191345214844,152,2,648,798,10,69,optimality,0.00037360191345214844,1.0271728038787842,1,0.017973661422729492
150,5180251,20,40,150.0,424.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.7061307430267334,1.0,simNo_69-s_10-m_40-n_20.SC.ground,0.00043845176696777344,152,2,648,798,10,69,optimality,0.00043845176696777344,1.5645992755889893,1,0.13936090469360352
151,5180251,20,40,150.0,424.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9567694664001465,1.0,simNo_69-s_10-m_40-n_20.SC.ground,0.00037288665771484375,152,2,648,798,10,69,optimality,0.00037288665771484375,1.473510503768921,1,0.48157525062561035
152,1141363,20,40,150.0,424.0,3,PhISCS_I_,2.6595144271850586,1.0,simNo_70-s_10-m_40-n_20.SC.ground,0.8828146457672119,178,28,622,772,10,70,optimality,,,,
153,1141363,20,40,150.0,424.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.0913686752319336,1.0,simNo_70-s_10-m_40-n_20.SC.ground,0.061890363693237305,178,28,622,772,10,70,optimality,0.00412602424621582,1.011059045791626,15,0.05176043510437012
154,1141363,20,40,150.0,424.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.5305678844451904,1.0,simNo_70-s_10-m_40-n_20.SC.ground,0.16654014587402344,178,28,622,772,10,70,optimality,0.011102676391601562,1.242891550064087,15,0.25627899169921875
155,1141363,20,40,150.0,424.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.471928596496582,1.0,simNo_70-s_10-m_40-n_20.SC.ground,0.17198443412780762,178,28,622,772,10,70,optimality,0.042996108531951904,1.7683370113372803,4,0.6888589859008789
156,1873437,20,40,150.0,424.0,61,PhISCS_I_,2.3817057609558105,1.0,simNo_71-s_10-m_40-n_20.SC.ground,0.9256668090820312,237,87,563,713,10,71,optimality,,,,
157,1873437,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,425.4056930541992,0.0,simNo_71-s_10-m_40-n_20.SC.ground,424.0075364112854,237,87,563,713,10,71,time_limit,0.00914361115352552,18.535406589508057,46372,228.84339594841003
158,1873437,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,425.4968943595886,0.0,simNo_71-s_10-m_40-n_20.SC.ground,424.01628375053406,237,87,563,713,10,71,time_limit,0.02317535438076815,17.332530736923218,18296,328.5437958240509
159,1873437,20,40,150.0,424.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.265814304351807,1.0,simNo_71-s_10-m_40-n_20.SC.ground,3.218871831893921,237,87,563,713,10,71,optimality,0.05191728761119227,1.5159022808074951,62,3.463261604309082
160,2753820,20,40,150.0,424.0,65,PhISCS_I_,3.351264715194702,1.0,simNo_72-s_10-m_40-n_20.SC.ground,1.8976397514343262,223,73,577,727,10,72,optimality,,,,
161,2753820,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,425.0867233276367,0.0,simNo_72-s_10-m_40-n_20.SC.ground,424.00450587272644,223,73,577,727,10,72,time_limit,0.009226916760009715,17.81712770462036,45953,231.02540946006775
162,2753820,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,425.478718996048,0.0,simNo_72-s_10-m_40-n_20.SC.ground,424.0280833244324,223,73,577,727,10,72,time_limit,0.026098854146884495,27.272965669631958,16247,315.76515650749207
163,2753820,20,40,150.0,424.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.77802586555481,1.0,simNo_72-s_10-m_40-n_20.SC.ground,4.694856882095337,223,73,577,727,10,72,optimality,0.07113419518326268,1.5330004692077637,66,4.932440757751465
164,8675809,20,40,150.0,424.0,35,PhISCS_I_,4.311613321304321,1.0,simNo_73-s_10-m_40-n_20.SC.ground,2.839506149291992,205,55,595,745,10,73,optimality,,,,
165,8675809,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,425.5252363681793,0.0,simNo_73-s_10-m_40-n_20.SC.ground,424.00709557533264,205,55,595,745,10,73,time_limit,0.009799327360820278,17.53919291496277,43269,221.39448761940002
166,8675809,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,425.52468705177307,0.0,simNo_73-s_10-m_40-n_20.SC.ground,424.02241230010986,205,55,595,745,10,73,time_limit,0.024509966028908085,9.38364052772522,17300,333.6053500175476
167,8675809,20,40,150.0,424.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.9166035652160645,1.0,simNo_73-s_10-m_40-n_20.SC.ground,2.842987298965454,205,55,595,745,10,73,optimality,0.03894503149267745,1.5007343292236328,73,3.1844663619995117
168,7080696,20,40,150.0,424.0,9,PhISCS_I_,2.733548164367676,1.0,simNo_77-s_10-m_40-n_20.SC.ground,0.9208881855010986,186,36,614,764,10,77,optimality,,,,
169,7080696,20,40,150.0,424.0,9,BnB_SubsampleLPBounding_0.1_True_-1,6.1534717082977295,1.0,simNo_77-s_10-m_40-n_20.SC.ground,5.090471982955933,186,36,614,764,10,77,optimality,0.004976023443749689,1.1628687381744385,1023,2.6170504093170166
170,7080696,20,40,150.0,424.0,9,BnB_SubsampleLPBounding_0.3_True_-1,14.508955478668213,1.0,simNo_77-s_10-m_40-n_20.SC.ground,12.684110879898071,186,36,614,764,10,77,optimality,0.012521333543828303,1.8148887157440186,1013,10.045069456100464
171,7080696,20,40,150.0,424.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5993425846099854,1.0,simNo_77-s_10-m_40-n_20.SC.ground,0.4672403335571289,186,36,614,764,10,77,optimality,0.04672403335571289,1.5474536418914795,10,1.0041723251342773
172,4137591,20,40,150.0,424.0,91,PhISCS_I_,2.497718572616577,1.0,simNo_79-s_10-m_40-n_20.SC.ground,1.0023748874664307,287,137,513,663,10,79,optimality,,,,
173,4137591,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,425.7072870731354,0.0,simNo_79-s_10-m_40-n_20.SC.ground,424.22352385520935,287,137,513,663,10,79,time_limit,0.009141960258926156,18.646743535995483,46404,227.93131923675537
174,4137591,20,40,150.0,424.0,108,BnB_SubsampleLPBounding_0.3_True_-1,425.09360575675964,1.0,simNo_79-s_10-m_40-n_20.SC.ground,424.00536704063416,287,137,513,663,10,79,time_limit,0.010208387312883933,52.46644139289856,41535,252.8364610671997
175,4137591,20,40,150.0,424.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.110157012939453,1.0,simNo_79-s_10-m_40-n_20.SC.ground,6.602733612060547,287,137,513,663,10,79,optimality,0.07176884360935377,1.9995338916778564,92,6.665614366531372
176,4973229,20,40,150.0,424.0,43,PhISCS_I_,3.264925479888916,1.0,simNo_81-s_10-m_40-n_20.SC.ground,1.7431995868682861,227,77,573,723,10,81,optimality,,,,
177,4973229,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,425.40207600593567,0.0,simNo_81-s_10-m_40-n_20.SC.ground,424.0016813278198,227,77,573,723,10,81,time_limit,0.009611935104457287,17.63399577140808,44112,233.25352549552917
178,4973229,20,40,150.0,424.0,48,BnB_SubsampleLPBounding_0.3_True_-1,425.5343210697174,1.0,simNo_81-s_10-m_40-n_20.SC.ground,424.0250675678253,227,77,573,723,10,81,time_limit,0.015383850363451922,20.143315315246582,27563,319.1271641254425
179,4973229,20,40,150.0,424.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.845606803894043,1.0,simNo_81-s_10-m_40-n_20.SC.ground,1.7751836776733398,227,77,573,723,10,81,optimality,0.04034508358348499,1.5211057662963867,44,2.12272047996521
180,3863266,20,40,150.0,424.0,22,PhISCS_I_,3.5186548233032227,1.0,simNo_83-s_10-m_40-n_20.SC.ground,2.009242296218872,188,38,612,762,10,83,optimality,,,,
181,3863266,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,425.5166440010071,0.0,simNo_83-s_10-m_40-n_20.SC.ground,424.0007150173187,188,38,612,762,10,83,time_limit,0.010431805019493633,16.662616968154907,40645,220.96842765808105
182,3863266,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,425.1629500389099,0.0,simNo_83-s_10-m_40-n_20.SC.ground,424.01331973075867,188,38,612,762,10,83,time_limit,0.025807262308628037,9.717900037765503,16430,331.9949326515198
183,3863266,20,40,150.0,424.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.46405291557312,1.0,simNo_83-s_10-m_40-n_20.SC.ground,1.38749361038208,188,38,612,762,10,83,optimality,0.06032580914704696,1.4816319942474365,23,1.8795571327209473
184,3209416,20,40,150.0,424.0,82,PhISCS_I_,2.483234405517578,1.0,simNo_84-s_10-m_40-n_20.SC.ground,1.0305638313293457,271,121,529,679,10,84,optimality,,,,
185,3209416,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,425.11091470718384,0.0,simNo_84-s_10-m_40-n_20.SC.ground,424.00753903388977,271,121,529,679,10,84,time_limit,0.009391086135855809,17.79592204093933,45150,232.07129192352295
186,3209416,20,40,150.0,424.0,117,BnB_SubsampleLPBounding_0.3_True_-1,425.1012952327728,1.0,simNo_84-s_10-m_40-n_20.SC.ground,424.01480889320374,271,121,529,679,10,84,time_limit,0.01423346119144692,42.40357184410095,29790,284.20614218711853
187,3209416,20,40,150.0,424.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.547347545623779,1.0,simNo_84-s_10-m_40-n_20.SC.ground,5.014017343521118,271,121,529,679,10,84,optimality,0.06040984751230263,1.9818251132965088,83,5.174067497253418
188,2852970,20,40,150.0,424.0,83,PhISCS_I_,3.815871477127075,1.0,simNo_89-s_10-m_40-n_20.SC.ground,2.3130252361297607,268,118,532,682,10,89,optimality,,,,
189,2852970,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,425.09621119499207,0.0,simNo_89-s_10-m_40-n_20.SC.ground,424.0005683898926,268,118,532,682,10,89,time_limit,0.00929948169473818,18.067008018493652,45594,231.44092106819153
190,2852970,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,425.5306315422058,0.0,simNo_89-s_10-m_40-n_20.SC.ground,424.0019495487213,268,118,532,682,10,89,time_limit,0.02757736257227456,19.746615171432495,15375,333.39859986305237
191,2852970,20,40,150.0,424.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.102317571640015,1.0,simNo_89-s_10-m_40-n_20.SC.ground,9.937354564666748,268,118,532,682,10,89,optimality,0.11830184005555652,1.611825704574585,84,10.087036371231079
192,2942063,20,40,150.0,424.0,14,PhISCS_I_,2.458526134490967,1.0,simNo_90-s_10-m_40-n_20.SC.ground,0.9659361839294434,188,38,612,762,10,90,optimality,,,,
193,2942063,20,40,150.0,424.0,14,BnB_SubsampleLPBounding_0.1_True_-1,167.51061534881592,1.0,simNo_90-s_10-m_40-n_20.SC.ground,166.37006521224976,188,38,612,762,10,90,optimality,0.005077366411702315,6.80420446395874,32767,91.56226944923401
194,2942063,20,40,150.0,424.0,14,BnB_SubsampleLPBounding_0.3_True_-1,265.19546031951904,1.0,simNo_90-s_10-m_40-n_20.SC.ground,263.5929193496704,188,38,612,762,10,90,optimality,0.012382812014359488,5.618234872817993,21287,210.86522102355957
195,2942063,20,40,150.0,424.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.016207218170166,1.0,simNo_90-s_10-m_40-n_20.SC.ground,0.867389440536499,188,38,612,762,10,90,optimality,0.057825962702433266,1.5450482368469238,15,1.405785322189331
196,3114510,20,40,150.0,424.0,60,PhISCS_I_,2.9822838306427,1.0,simNo_91-s_10-m_40-n_20.SC.ground,1.0923662185668945,244,94,556,706,10,91,optimality,,,,
197,3114510,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,425.1385419368744,0.0,simNo_91-s_10-m_40-n_20.SC.ground,424.00083899497986,244,94,556,706,10,91,time_limit,0.009694993346023228,17.20174288749695,43734,235.45655155181885
198,3114510,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,425.0939779281616,0.0,simNo_91-s_10-m_40-n_20.SC.ground,424.0078318119049,244,94,556,706,10,91,time_limit,0.024756690127395627,10.777508735656738,17127,339.1976366043091
199,3114510,20,40,150.0,424.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.963460206985474,1.0,simNo_91-s_10-m_40-n_20.SC.ground,2.8960397243499756,244,94,556,706,10,91,optimality,0.04747606105491763,1.5273597240447998,61,3.148120880126953
200,5276578,20,40,150.0,424.0,79,PhISCS_I_,3.9175660610198975,1.0,simNo_93-s_10-m_40-n_20.SC.ground,2.4542489051818848,236,86,564,714,10,93,optimality,,,,
201,5276578,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,425.53234219551086,0.0,simNo_93-s_10-m_40-n_20.SC.ground,424.00212049484253,236,86,564,714,10,93,time_limit,0.009407426515827084,18.226914882659912,45071,235.46533799171448
202,5276578,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,425.5634162425995,0.0,simNo_93-s_10-m_40-n_20.SC.ground,424.0170638561249,236,86,564,714,10,93,time_limit,0.025206102951856192,18.669309377670288,16822,328.88412594795227
203,5276578,20,40,150.0,424.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,125.63967299461365,1.0,simNo_93-s_10-m_40-n_20.SC.ground,123.50419068336487,236,86,564,714,10,93,optimality,0.051417231758270135,2.342089891433716,2402,117.84644985198975
204,4887145,20,40,150.0,424.0,4,PhISCS_I_,2.4453125,1.0,simNo_94-s_10-m_40-n_20.SC.ground,0.9561824798583984,171,21,629,779,10,94,optimality,,,,
205,4887145,20,40,150.0,424.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.3089838027954102,1.0,simNo_94-s_10-m_40-n_20.SC.ground,0.15327000617980957,171,21,629,779,10,94,optimality,0.004944193747735793,1.137113332748413,31,0.10424542427062988
206,4887145,20,40,150.0,424.0,4,BnB_SubsampleLPBounding_0.3_True_-1,2.2278811931610107,1.0,simNo_94-s_10-m_40-n_20.SC.ground,0.38790225982666016,171,21,629,779,10,94,optimality,0.01251297612344065,1.715437650680542,31,0.4397130012512207
207,4887145,20,40,150.0,424.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1917593479156494,1.0,simNo_94-s_10-m_40-n_20.SC.ground,0.19319772720336914,171,21,629,779,10,94,optimality,0.03863954544067383,1.4495835304260254,5,0.7219207286834717
208,540319,20,40,150.0,424.0,0,PhISCS_I_,2.3685784339904785,1.0,simNo_95-s_10-m_40-n_20.SC.ground,0.9208943843841553,165,15,635,785,10,95,optimality,,,,
209,540319,20,40,150.0,424.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.4579527378082275,1.0,simNo_95-s_10-m_40-n_20.SC.ground,0.00038504600524902344,165,15,635,785,10,95,optimality,0.00038504600524902344,1.4373764991760254,1,0.01874852180480957
210,540319,20,40,150.0,424.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4701604843139648,1.0,simNo_95-s_10-m_40-n_20.SC.ground,0.0003879070281982422,165,15,635,785,10,95,optimality,0.0003879070281982422,1.33925199508667,1,0.12906336784362793
211,540319,20,40,150.0,424.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3581883907318115,1.0,simNo_95-s_10-m_40-n_20.SC.ground,0.000522613525390625,165,15,635,785,10,95,optimality,0.000522613525390625,1.7976598739624023,1,0.5585215091705322
212,7624215,20,40,150.0,424.0,78,PhISCS_I_,5.137532472610474,1.0,simNo_96-s_10-m_40-n_20.SC.ground,3.6608660221099854,258,108,542,692,10,96,optimality,,,,
213,7624215,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,425.13729429244995,0.0,simNo_96-s_10-m_40-n_20.SC.ground,424.0006148815155,258,108,542,692,10,96,time_limit,0.009527675495067986,24.156750202178955,44502,224.38308668136597
214,7624215,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,425.1490499973297,0.0,simNo_96-s_10-m_40-n_20.SC.ground,424.02869272232056,258,108,542,692,10,96,time_limit,0.024537277514167035,28.917605876922607,17281,315.06118416786194
215,7624215,20,40,150.0,424.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,125.95870685577393,1.0,simNo_96-s_10-m_40-n_20.SC.ground,123.8315200805664,258,108,542,692,10,96,optimality,0.03111344725642372,3.2311129570007324,3980,113.18179392814636
216,2816003,20,40,150.0,424.0,58,PhISCS_I_,2.5278589725494385,1.0,simNo_97-s_10-m_40-n_20.SC.ground,1.0396616458892822,219,69,581,731,10,97,optimality,,,,
217,2816003,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,425.1551821231842,0.0,simNo_97-s_10-m_40-n_20.SC.ground,424.00127601623535,219,69,581,731,10,97,time_limit,0.009498874835142043,17.204593658447266,44637,233.82210540771484
