,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
109,5280584,20,40,200.0,565.0,2,BnB_SubsampleLPBounding_0.1_True_-1,1.5046331882476807,1.0,simNo_97-s_10-m_40-n_20.SC.ground,0.027686357498168945,219,19,581,781,10,97,optimality,0.003955193928309849,1.4577035903930664,7,0.03264808654785156
110,5280584,20,40,200.0,565.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.5023093223571777,1.0,simNo_97-s_10-m_40-n_20.SC.ground,0.08200192451477051,219,19,581,781,10,97,optimality,0.011714560644967216,1.292607307434082,7,0.1940474510192871
111,5280584,20,40,200.0,565.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.179168701171875,1.0,simNo_97-s_10-m_40-n_20.SC.ground,0.12725210189819336,219,19,581,781,10,97,optimality,0.04241736729939779,1.4975440502166748,3,0.6694917678833008
112,3223916,20,40,200.0,565.0,0,PhISCS_I_,2.4141933917999268,1.0,simNo_99-s_10-m_40-n_20.SC.ground,0.8946065902709961,209,9,591,791,10,99,optimality,,,,
113,3223916,20,40,200.0,565.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.3819911479949951,1.0,simNo_99-s_10-m_40-n_20.SC.ground,0.00039505958557128906,209,9,591,791,10,99,optimality,0.00039505958557128906,1.3607265949249268,1,0.01942276954650879
114,3223916,20,40,200.0,565.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4242537021636963,1.0,simNo_99-s_10-m_40-n_20.SC.ground,0.0004165172576904297,209,9,591,791,10,99,optimality,0.0004165172576904297,1.274181842803955,1,0.14795422554016113
115,3223916,20,40,200.0,565.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.062380790710449,1.0,simNo_99-s_10-m_40-n_20.SC.ground,0.0003991127014160156,209,9,591,791,10,99,optimality,0.0003991127014160156,1.5204379558563232,1,0.5402195453643799
116,7376353,20,40,200.0,565.0,12,PhISCS_I_,2.740083694458008,1.0,simNo_100-s_10-m_40-n_20.SC.ground,0.9053747653961182,224,24,576,776,10,100,optimality,,,,
117,7376353,20,40,200.0,565.0,12,BnB_SubsampleLPBounding_0.1_True_-1,39.957881450653076,1.0,simNo_100-s_10-m_40-n_20.SC.ground,38.903231382369995,224,24,576,776,10,100,optimality,0.0047495093862007075,2.4717893600463867,8191,21.30289578437805
118,7376353,20,40,200.0,565.0,12,BnB_SubsampleLPBounding_0.3_True_-1,94.49991393089294,1.0,simNo_100-s_10-m_40-n_20.SC.ground,92.59474468231201,224,24,576,776,10,100,optimality,0.012259333335404741,3.1938042640686035,7553,74.82963585853577
119,7376353,20,40,200.0,565.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.899405002593994,1.0,simNo_100-s_10-m_40-n_20.SC.ground,0.6683571338653564,224,24,576,776,10,100,optimality,0.05141208722041203,1.5753593444824219,13,1.2685585021972656
