,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
218,9991595,40,20,80.0,226.0,38,BnB_SubsampleLPBounding_0.3_True_-1,226.54626655578613,1.0,simNo_55-s_10-m_20-n_40.SC.ground,226.00705409049988,133,53,667,747,10,55,time_limit,0.010128940711266968,13.3119797706604,22313,133.4601593017578
219,9991595,40,20,80.0,226.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3630003929138184,1.0,simNo_55-s_10-m_20-n_40.SC.ground,0.32652997970581055,133,53,667,747,10,55,optimality,0.017185788405568975,0.7928435802459717,19,0.4831671714782715
220,4589638,40,20,80.0,226.0,46,PhISCS_I_,1.1620163917541504,1.0,simNo_56-s_10-m_20-n_40.SC.ground,0.4003596305847168,199,119,601,681,10,56,optimality,,,,
221,4589638,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.65454268455505,0.0,simNo_56-s_10-m_20-n_40.SC.ground,226.0043909549713,199,119,601,681,10,56,time_limit,0.006591355312499163,13.359524965286255,34288,74.80838418006897
222,4589638,40,20,80.0,226.0,50,BnB_SubsampleLPBounding_0.3_True_-1,226.5620563030243,1.0,simNo_56-s_10-m_20-n_40.SC.ground,226.00251460075378,199,119,601,681,10,56,time_limit,0.007000232758270212,20.59637212753296,32285,118.315913438797
223,4589638,40,20,80.0,226.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9412262439727783,1.0,simNo_56-s_10-m_20-n_40.SC.ground,0.8835821151733398,199,119,601,681,10,56,optimality,0.018799619471773187,0.8340015411376953,47,0.8778104782104492
224,7573472,40,20,80.0,226.0,56,PhISCS_I_,1.1985440254211426,1.0,simNo_57-s_10-m_20-n_40.SC.ground,0.41624999046325684,292,212,508,588,10,57,optimality,,,,
225,7573472,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.6589241027832,0.0,simNo_57-s_10-m_20-n_40.SC.ground,226.00050806999207,292,212,508,588,10,57,time_limit,0.0065111065419185266,13.637171745300293,34710,72.05543398857117
226,7573472,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,226.5624716281891,0.0,simNo_57-s_10-m_20-n_40.SC.ground,226.00123262405396,292,212,508,588,10,57,time_limit,0.012969197327215309,13.019797563552856,17426,129.73365020751953
227,7573472,40,20,80.0,226.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5173633098602295,1.0,simNo_57-s_10-m_20-n_40.SC.ground,1.2458686828613281,292,212,508,588,10,57,optimality,0.021857345313356633,1.1216509342193604,57,1.1120307445526123
228,6643002,40,20,80.0,226.0,18,PhISCS_I_,1.2275238037109375,1.0,simNo_58-s_10-m_20-n_40.SC.ground,0.4150078296661377,135,55,665,745,10,58,optimality,,,,
229,6643002,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.67319059371948,0.0,simNo_58-s_10-m_20-n_40.SC.ground,226.0058205127716,135,55,665,745,10,58,time_limit,0.006892522735979616,13.040024518966675,32790,72.89332818984985
230,6643002,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,226.86847376823425,0.0,simNo_58-s_10-m_20-n_40.SC.ground,226.0004951953888,135,55,665,745,10,58,time_limit,0.012594064931478896,9.51124620437622,17945,134.67085719108582
231,6643002,40,20,80.0,226.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5314958095550537,1.0,simNo_58-s_10-m_20-n_40.SC.ground,0.355374813079834,135,55,665,745,10,58,optimality,0.018703937530517578,0.9269049167633057,19,0.5166161060333252
232,5628740,40,20,80.0,226.0,35,PhISCS_I_,1.6343233585357666,1.0,simNo_59-s_10-m_20-n_40.SC.ground,0.7062041759490967,165,85,635,715,10,59,optimality,,,,
233,5628740,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.38785028457642,0.0,simNo_59-s_10-m_20-n_40.SC.ground,226.00458121299744,165,85,635,715,10,59,time_limit,0.006486369750394553,14.86612057685852,34843,70.97527265548706
234,5628740,40,20,80.0,226.0,39,BnB_SubsampleLPBounding_0.3_True_-1,226.8532521724701,1.0,simNo_59-s_10-m_20-n_40.SC.ground,226.00781202316284,165,85,635,715,10,59,time_limit,0.006845609935579671,16.661994457244873,33015,124.10521531105042
235,5628740,40,20,80.0,226.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8829689025878906,1.0,simNo_59-s_10-m_20-n_40.SC.ground,0.8694198131561279,165,85,635,715,10,59,optimality,0.024150550365447998,0.7942519187927246,36,0.9167256355285645
236,4075447,40,20,80.0,226.0,50,PhISCS_I_,1.1880080699920654,1.0,simNo_60-s_10-m_20-n_40.SC.ground,0.402435302734375,222,142,578,658,10,60,optimality,,,,
237,4075447,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.92815589904785,0.0,simNo_60-s_10-m_20-n_40.SC.ground,226.00663876533508,222,142,578,658,10,60,time_limit,0.00656900563189464,19.962759971618652,34405,67.46392774581909
238,4075447,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,226.6098129749298,0.0,simNo_60-s_10-m_20-n_40.SC.ground,226.01099562644958,222,142,578,658,10,60,time_limit,0.014308115701851708,27.00677990913391,15796,118.89998292922974
239,4075447,40,20,80.0,226.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8848919868469238,1.0,simNo_60-s_10-m_20-n_40.SC.ground,0.8901846408843994,222,142,578,658,10,60,optimality,0.01745460080165489,0.8012948036193848,51,0.8530423641204834
240,6907856,40,20,80.0,226.0,15,PhISCS_I_,1.1356925964355469,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.38538408279418945,124,44,676,756,10,61,optimality,,,,
241,6907856,40,20,80.0,226.0,15,BnB_SubsampleLPBounding_0.1_True_-1,202.55269575119019,1.0,simNo_61-s_10-m_20-n_40.SC.ground,201.69429111480713,124,44,676,756,10,61,optimality,0.003211334582368321,12.087009191513062,62807,61.11768937110901
242,6907856,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,226.79094743728638,0.0,simNo_61-s_10-m_20-n_40.SC.ground,226.00746369361877,124,44,676,756,10,61,time_limit,0.012206063064032123,8.833071947097778,18516,135.91933393478394
243,6907856,40,20,80.0,226.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3555352687835693,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.33980894088745117,124,44,676,756,10,61,optimality,0.021238058805465698,0.7732477188110352,16,0.5144925117492676
244,838414,40,20,80.0,226.0,41,PhISCS_I_,1.5848307609558105,1.0,simNo_62-s_10-m_20-n_40.SC.ground,0.804999589920044,180,100,620,700,10,62,optimality,,,,
245,838414,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.4447431564331,0.0,simNo_62-s_10-m_20-n_40.SC.ground,226.00548768043518,180,100,620,700,10,62,time_limit,0.006722152454728746,13.114461183547974,33621,71.50015211105347
246,838414,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,227.11779975891113,0.0,simNo_62-s_10-m_20-n_40.SC.ground,226.00248193740845,180,100,620,700,10,62,time_limit,0.013916408986293623,18.82834005355835,16240,125.99015974998474
247,838414,40,20,80.0,226.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9632673263549805,1.0,simNo_62-s_10-m_20-n_40.SC.ground,0.9422132968902588,180,100,620,700,10,62,optimality,0.02191193713698276,0.8052551746368408,43,0.954779863357544
248,1165102,40,20,80.0,226.0,7,PhISCS_I_,1.167910099029541,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.3936426639556885,104,24,696,776,10,63,optimality,,,,
249,1165102,40,20,80.0,226.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.5052258968353271,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.8729836940765381,104,24,696,776,10,63,optimality,0.003423465466966816,0.6464099884033203,255,0.2756826877593994
250,1165102,40,20,80.0,226.0,7,BnB_SubsampleLPBounding_0.3_True_-1,2.2609646320343018,1.0,simNo_63-s_10-m_20-n_40.SC.ground,1.4626691341400146,104,24,696,776,10,63,optimality,0.006069166531701305,0.7657523155212402,241,0.9131531715393066
251,1165102,40,20,80.0,226.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4265458583831787,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.18314003944396973,104,24,696,776,10,63,optimality,0.022892504930496216,1.0027480125427246,8,0.3862125873565674
252,2177659,40,20,80.0,226.0,19,PhISCS_I_,1.167093276977539,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.3920588493347168,127,47,673,753,10,64,optimality,,,,
253,2177659,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.61638522148132,0.0,simNo_64-s_10-m_20-n_40.SC.ground,226.00790810585022,127,47,673,753,10,64,time_limit,0.006777052028722007,12.847390174865723,33349,69.77318215370178
254,2177659,40,20,80.0,226.0,20,BnB_SubsampleLPBounding_0.3_True_-1,226.8981020450592,1.0,simNo_64-s_10-m_20-n_40.SC.ground,226.00843477249146,127,47,673,753,10,64,time_limit,0.014139666840120836,9.942374229431152,15984,136.16870141029358
255,2177659,40,20,80.0,226.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.494788408279419,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.41960835456848145,127,47,673,753,10,64,optimality,0.020980417728424072,0.8191721439361572,20,0.5827682018280029
256,7373915,40,20,80.0,226.0,19,PhISCS_I_,1.2061865329742432,1.0,simNo_65-s_10-m_20-n_40.SC.ground,0.4171936511993408,130,50,670,750,10,65,optimality,,,,
257,7373915,40,20,80.0,226.0,20,BnB_SubsampleLPBounding_0.1_True_-1,226.67495775222778,1.0,simNo_65-s_10-m_20-n_40.SC.ground,226.00110173225403,130,50,670,750,10,65,time_limit,0.007409143419737535,15.077215194702148,30503,71.41609144210815
258,7373915,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,226.55760598182678,0.0,simNo_65-s_10-m_20-n_40.SC.ground,226.00657725334167,130,50,670,750,10,65,time_limit,0.013111711855505116,10.638321876525879,17237,129.43632864952087
259,7373915,40,20,80.0,226.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.65696382522583,1.0,simNo_65-s_10-m_20-n_40.SC.ground,0.3883202075958252,130,50,670,750,10,65,optimality,0.01941601037979126,1.0200376510620117,20,0.5460069179534912
260,2535141,40,20,80.0,226.0,45,PhISCS_I_,1.5790913105010986,1.0,simNo_66-s_10-m_20-n_40.SC.ground,0.8030922412872314,180,100,620,700,10,66,optimality,,,,
261,2535141,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.63803577423096,0.0,simNo_66-s_10-m_20-n_40.SC.ground,226.00139355659485,180,100,620,700,10,66,time_limit,0.006728835369535679,13.646770238876343,33587,74.1670184135437
262,2535141,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,226.79897713661194,0.0,simNo_66-s_10-m_20-n_40.SC.ground,226.00157237052917,180,100,620,700,10,66,time_limit,0.011066573909045597,13.130797863006592,20422,122.04902195930481
263,2535141,40,20,80.0,226.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0136146545410156,1.0,simNo_66-s_10-m_20-n_40.SC.ground,1.0082895755767822,180,100,620,700,10,66,optimality,0.021919338599495266,0.7983362674713135,46,0.9990630149841309
264,2275243,40,20,80.0,226.0,20,PhISCS_I_,1.1674392223358154,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.39372849464416504,126,46,674,754,10,67,optimality,,,,
265,2275243,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.3667187690735,0.0,simNo_67-s_10-m_20-n_40.SC.ground,226.00682377815247,126,46,674,754,10,67,time_limit,0.006514479110430129,12.932524681091309,34693,69.51023125648499
266,2275243,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,226.558039188385,0.0,simNo_67-s_10-m_20-n_40.SC.ground,226.00737977027893,126,46,674,754,10,67,time_limit,0.012885990066154224,9.373501300811768,17539,135.54442238807678
267,2275243,40,20,80.0,226.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5894346237182617,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.4170377254486084,126,46,674,754,10,67,optimality,0.01985893930707659,0.9298086166381836,21,0.5614984035491943
268,2366509,40,20,80.0,226.0,46,PhISCS_I_,1.3114421367645264,1.0,simNo_68-s_10-m_20-n_40.SC.ground,0.39832139015197754,194,114,606,686,10,68,optimality,,,,
269,2366509,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.3852562904358,0.0,simNo_68-s_10-m_20-n_40.SC.ground,226.00247812271118,194,114,606,686,10,68,time_limit,0.006279590945337904,14.532307624816895,35990,71.9563627243042
270,2366509,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,226.84358525276184,0.0,simNo_68-s_10-m_20-n_40.SC.ground,226.00450229644775,194,114,606,686,10,68,time_limit,0.012873348273891989,13.247926950454712,17556,130.40512132644653
271,2366509,40,20,80.0,226.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.099484443664551,1.0,simNo_68-s_10-m_20-n_40.SC.ground,0.9226226806640625,194,114,606,686,10,68,optimality,0.01963026980136303,0.9730403423309326,47,0.8953070640563965
272,7015629,40,20,80.0,226.0,32,PhISCS_I_,1.3423724174499512,1.0,simNo_69-s_10-m_20-n_40.SC.ground,0.41001462936401367,146,66,654,734,10,69,optimality,,,,
273,7015629,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.69246101379395,0.0,simNo_69-s_10-m_20-n_40.SC.ground,226.0049889087677,146,66,654,734,10,69,time_limit,0.006747424657673315,15.77126431465149,33495,74.07145071029663
274,7015629,40,20,80.0,226.0,34,BnB_SubsampleLPBounding_0.3_True_-1,226.62013459205627,1.0,simNo_69-s_10-m_20-n_40.SC.ground,226.01203513145447,146,66,654,734,10,69,time_limit,0.007379743849391186,13.544538736343384,30626,134.19246554374695
275,7015629,40,20,80.0,226.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8816149234771729,1.0,simNo_69-s_10-m_20-n_40.SC.ground,0.8270576000213623,146,66,654,734,10,69,optimality,0.02506235151579886,0.8138527870178223,33,0.9109950065612793
276,2685270,40,20,80.0,226.0,41,PhISCS_I_,1.5228328704833984,1.0,simNo_70-s_10-m_20-n_40.SC.ground,0.746666431427002,178,98,622,702,10,70,optimality,,,,
277,2685270,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.64391541481018,0.0,simNo_70-s_10-m_20-n_40.SC.ground,226.00650811195374,178,98,622,702,10,70,time_limit,0.006481030858911268,13.5438711643219,34872,75.40639352798462
278,2685270,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,226.5960133075714,0.0,simNo_70-s_10-m_20-n_40.SC.ground,226.0137162208557,178,98,622,702,10,70,time_limit,0.015352106793971995,16.426616430282593,14722,137.02696752548218
279,2685270,40,20,80.0,226.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.035034656524658,1.0,simNo_70-s_10-m_20-n_40.SC.ground,0.989692211151123,178,98,622,702,10,70,optimality,0.02356410026550293,0.8117630481719971,42,1.0224213600158691
280,5536687,40,20,80.0,226.0,51,PhISCS_I_,1.1830697059631348,1.0,simNo_71-s_10-m_20-n_40.SC.ground,0.41034436225891113,257,177,543,623,10,71,optimality,,,,
281,5536687,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.3692111968994,0.0,simNo_71-s_10-m_20-n_40.SC.ground,226.00530099868774,257,177,543,623,10,71,time_limit,0.006790208538597757,19.173299551010132,33284,69.3553376197815
282,5536687,40,20,80.0,226.0,53,BnB_SubsampleLPBounding_0.3_True_-1,226.84491801261902,1.0,simNo_71-s_10-m_20-n_40.SC.ground,226.0049593448639,257,177,543,623,10,71,time_limit,0.00684531619047928,24.887455463409424,33016,112.56860828399658
283,5536687,40,20,80.0,226.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9407763481140137,1.0,simNo_71-s_10-m_20-n_40.SC.ground,0.9120562076568604,257,177,543,623,10,71,optimality,0.017539542454939622,0.8345143795013428,52,0.8643326759338379
284,1070865,40,20,80.0,226.0,38,PhISCS_I_,1.666027545928955,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.6197648048400879,162,82,638,718,10,72,optimality,,,,
285,1070865,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.92040753364563,0.0,simNo_72-s_10-m_20-n_40.SC.ground,226.00568056106567,162,82,638,718,10,72,time_limit,0.006362056090560344,13.934422254562378,35524,70.67767977714539
286,1070865,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,226.83983397483826,0.0,simNo_72-s_10-m_20-n_40.SC.ground,226.00654697418213,162,82,638,718,10,72,time_limit,0.012962063946672524,15.868072271347046,17436,127.50693821907043
287,1070865,40,20,80.0,226.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8448386192321777,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.8367152214050293,162,82,638,718,10,72,optimality,0.021454236446282804,0.7834630012512207,39,0.8866415023803711
288,9314610,40,20,80.0,226.0,45,PhISCS_I_,1.1362340450286865,1.0,simNo_73-s_10-m_20-n_40.SC.ground,0.37810277938842773,197,117,603,683,10,73,optimality,,,,
289,9314610,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.61916160583496,0.0,simNo_73-s_10-m_20-n_40.SC.ground,226.0017032623291,197,117,603,683,10,73,time_limit,0.006250911444124716,13.848864078521729,36155,70.6463532447815
290,9314610,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,226.54129648208618,0.0,simNo_73-s_10-m_20-n_40.SC.ground,226.0109360218048,197,117,603,683,10,73,time_limit,0.01441672105771543,22.649381399154663,15677,122.01013731956482
291,9314610,40,20,80.0,226.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0192148685455322,1.0,simNo_73-s_10-m_20-n_40.SC.ground,1.0089519023895264,197,117,603,683,10,73,optimality,0.021933737008467964,0.8031737804412842,46,1.0053811073303223
292,6374937,40,20,80.0,226.0,13,PhISCS_I_,1.4020187854766846,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.3828918933868408,117,37,683,763,10,74,optimality,,,,
293,6374937,40,20,80.0,226.0,13,BnB_SubsampleLPBounding_0.1_True_-1,56.30446696281433,1.0,simNo_74-s_10-m_20-n_40.SC.ground,55.670244216918945,117,37,683,763,10,74,optimality,0.003398049454734722,3.2470836639404297,16383,17.098648071289062
294,6374937,40,20,80.0,226.0,13,BnB_SubsampleLPBounding_0.3_True_-1,155.69982194900513,1.0,simNo_74-s_10-m_20-n_40.SC.ground,154.89784026145935,117,37,683,763,10,74,optimality,0.006061826018919867,5.4511799812316895,25553,91.19382810592651
295,6374937,40,20,80.0,226.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.345719814300537,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.28899168968200684,117,37,683,763,10,74,optimality,0.020642263548714773,0.8080141544342041,14,0.4729788303375244
296,6423077,40,20,80.0,226.0,38,PhISCS_I_,1.1960861682891846,1.0,simNo_75-s_10-m_20-n_40.SC.ground,0.4089658260345459,195,115,605,685,10,75,optimality,,,,
297,6423077,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.928147315979,0.0,simNo_75-s_10-m_20-n_40.SC.ground,226.00610494613647,195,115,605,685,10,75,time_limit,0.007281359094885031,20.216087341308594,31039,64.51472473144531
298,6423077,40,20,80.0,226.0,38,BnB_SubsampleLPBounding_0.3_True_-1,226.55567336082458,1.0,simNo_75-s_10-m_20-n_40.SC.ground,226.0002839565277,195,115,605,685,10,75,time_limit,0.00640862849727854,16.665080308914185,35265,116.45057034492493
299,6423077,40,20,80.0,226.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9651782512664795,1.0,simNo_75-s_10-m_20-n_40.SC.ground,0.909024715423584,195,115,605,685,10,75,optimality,0.023308326036502153,0.8262238502502441,39,0.942518949508667
300,2443944,40,20,80.0,226.0,4,PhISCS_I_,1.493809461593628,1.0,simNo_76-s_10-m_20-n_40.SC.ground,0.4321475028991699,107,27,693,773,10,76,optimality,,,,
301,2443944,40,20,80.0,226.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.7612588405609131,1.0,simNo_76-s_10-m_20-n_40.SC.ground,0.10583972930908203,107,27,693,773,10,76,optimality,0.003414184816422001,0.647742509841919,31,0.04338240623474121
302,2443944,40,20,80.0,226.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.0261735916137695,1.0,simNo_76-s_10-m_20-n_40.SC.ground,0.20615267753601074,107,27,693,773,10,76,optimality,0.006650086372129379,0.7605597972869873,31,0.18871569633483887
303,2443944,40,20,80.0,226.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.379624843597412,1.0,simNo_76-s_10-m_20-n_40.SC.ground,0.08178329467773438,107,27,693,773,10,76,optimality,0.016356658935546876,1.0427088737487793,5,0.31443095207214355
304,9292399,40,20,80.0,226.0,34,PhISCS_I_,1.190115213394165,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.415773868560791,152,72,648,728,10,77,optimality,,,,
305,9292399,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.65364050865173,0.0,simNo_77-s_10-m_20-n_40.SC.ground,226.00433254241943,152,72,648,728,10,77,time_limit,0.006412016130235749,13.814821481704712,35247,70.83161520957947
306,9292399,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,226.55078649520874,0.0,simNo_77-s_10-m_20-n_40.SC.ground,226.01187014579773,152,72,648,728,10,77,time_limit,0.014160257511797364,17.3383629322052,15961,132.38383841514587
307,9292399,40,20,80.0,226.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0352067947387695,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.7400572299957275,152,72,648,728,10,77,optimality,0.021144492285592214,1.0639228820800781,35,0.8114979267120361
308,9611904,40,20,80.0,226.0,32,PhISCS_I_,1.1707372665405273,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.3969719409942627,148,68,652,732,10,78,optimality,,,,
309,9611904,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.61916518211365,0.0,simNo_78-s_10-m_20-n_40.SC.ground,226.00158190727234,148,68,652,732,10,78,time_limit,0.006624309930746324,13.470012664794922,34117,72.01033401489258
310,9611904,40,20,80.0,226.0,42,BnB_SubsampleLPBounding_0.3_True_-1,226.85872530937195,1.0,simNo_78-s_10-m_20-n_40.SC.ground,226.0090193748474,148,68,652,732,10,78,time_limit,0.01201664288466862,12.972132205963135,18808,133.9093108177185
311,9611904,40,20,80.0,226.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5852749347686768,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.5624589920043945,148,68,652,732,10,78,optimality,0.017044211878921047,0.7876381874084473,33,0.6481664180755615
312,5989810,40,20,80.0,226.0,50,PhISCS_I_,1.1757433414459229,1.0,simNo_79-s_10-m_20-n_40.SC.ground,0.40366244316101074,244,164,556,636,10,79,optimality,,,,
313,5989810,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.38981199264526,0.0,simNo_79-s_10-m_20-n_40.SC.ground,226.00467228889465,244,164,556,636,10,79,time_limit,0.006495507049746929,14.568469524383545,34794,70.24763321876526
314,5989810,40,20,80.0,226.0,58,BnB_SubsampleLPBounding_0.3_True_-1,226.81688594818115,1.0,simNo_79-s_10-m_20-n_40.SC.ground,226.00391697883606,244,164,556,636,10,79,time_limit,0.005926883378234451,27.346375703811646,38132,94.46572637557983
315,5989810,40,20,80.0,226.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.305704355239868,1.0,simNo_79-s_10-m_20-n_40.SC.ground,1.0063211917877197,244,164,556,636,10,79,optimality,0.019731788074269015,1.0991640090942383,51,0.9632387161254883
316,8091606,40,20,80.0,226.0,24,PhISCS_I_,1.3470299243927002,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.5502874851226807,167,87,633,713,10,80,optimality,,,,
317,8091606,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.63291239738464,0.0,simNo_80-s_10-m_20-n_40.SC.ground,226.0034053325653,167,87,633,713,10,80,time_limit,0.006652245992010517,13.25655221939087,33974,74.7046971321106
318,8091606,40,20,80.0,226.0,25,BnB_SubsampleLPBounding_0.3_True_-1,226.87837386131287,1.0,simNo_80-s_10-m_20-n_40.SC.ground,226.01294994354248,167,87,633,713,10,80,time_limit,0.006380581275578524,12.405815124511719,35422,119.88921093940735
319,8091606,40,20,80.0,226.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5700056552886963,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.5295686721801758,167,87,633,713,10,80,optimality,0.021182746887207032,0.7923891544342041,25,0.6606042385101318
320,7983640,40,20,80.0,226.0,6,PhISCS_I_,1.1887352466583252,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.4186573028564453,117,37,683,763,10,81,optimality,,,,
321,7983640,40,20,80.0,226.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.0814509391784668,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.4323587417602539,117,37,683,763,10,81,optimality,0.003404399541419322,0.6498384475708008,127,0.14428067207336426
322,7983640,40,20,80.0,226.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.0185182094573975,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.934450626373291,117,37,683,763,10,81,optimality,0.007357878947821189,1.0410659313201904,127,0.6460034847259521
323,7983640,40,20,80.0,226.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1887617111206055,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.15641069412231445,117,37,683,763,10,81,optimality,0.02234438487461635,0.7778036594390869,7,0.37838244438171387
324,8836584,40,20,80.0,226.0,49,PhISCS_I_,1.2489829063415527,1.0,simNo_82-s_10-m_20-n_40.SC.ground,0.43622446060180664,190,110,610,690,10,82,optimality,,,,
325,8836584,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.89548993110657,0.0,simNo_82-s_10-m_20-n_40.SC.ground,226.00635361671448,190,110,610,690,10,82,time_limit,0.006577217671169154,14.198299884796143,34362,74.65105819702148
326,8836584,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,226.56482410430908,0.0,simNo_82-s_10-m_20-n_40.SC.ground,226.0048201084137,190,110,610,690,10,82,time_limit,0.014755162245114167,19.080927848815918,15317,131.05258917808533
