,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
218,9095524,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,254.5952594280243,0.0,simNo_55-s_10-m_20-n_40.SC.ground,254.01118540763855,133,43,667,757,10,55,time_limit,0.01268027083704266,10.261659145355225,20032,153.08694696426392
219,9095524,40,20,90.0,254.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5408647060394287,1.0,simNo_55-s_10-m_20-n_40.SC.ground,0.5402565002441406,133,43,667,757,10,55,optimality,0.022510687510172527,0.7585721015930176,24,0.6704463958740234
220,6379235,40,20,90.0,254.0,43,PhISCS_I_,1.1677865982055664,1.0,simNo_56-s_10-m_20-n_40.SC.ground,0.4094822406768799,199,109,601,691,10,56,optimality,,,,
221,6379235,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.92893648147583,0.0,simNo_56-s_10-m_20-n_40.SC.ground,254.00601482391357,199,109,601,691,10,56,time_limit,0.006381739983516245,14.837981700897217,39802,82.5410406589508
222,6379235,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,254.53004050254822,0.0,simNo_56-s_10-m_20-n_40.SC.ground,254.00250673294067,199,109,601,691,10,56,time_limit,0.011263969256449697,8.518900394439697,22550,153.02775931358337
223,6379235,40,20,90.0,254.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9138753414154053,1.0,simNo_56-s_10-m_20-n_40.SC.ground,0.9181022644042969,199,109,601,691,10,56,optimality,0.020865960554643112,0.7749767303466797,44,0.9314398765563965
224,3982890,40,20,90.0,254.0,68,PhISCS_I_,1.1559855937957764,1.0,simNo_57-s_10-m_20-n_40.SC.ground,0.408797025680542,292,202,508,598,10,57,optimality,,,,
225,3982890,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.6527135372162,0.0,simNo_57-s_10-m_20-n_40.SC.ground,254.0063977241516,292,202,508,598,10,57,time_limit,0.00761889671928227,25.266582489013672,33339,78.47265338897705
226,3982890,40,20,90.0,254.0,69,BnB_SubsampleLPBounding_0.3_True_-1,255.13215231895447,1.0,simNo_57-s_10-m_20-n_40.SC.ground,254.00848197937012,292,202,508,598,10,57,time_limit,0.006933492069861338,32.74744534492493,36635,104.2294852733612
227,3982890,40,20,90.0,254.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.238212823867798,1.0,simNo_57-s_10-m_20-n_40.SC.ground,2.228374719619751,292,202,508,598,10,57,optimality,0.03229528579159059,0.8540670871734619,69,2.046663284301758
228,9590834,40,20,90.0,254.0,16,PhISCS_I_,1.2205007076263428,1.0,simNo_58-s_10-m_20-n_40.SC.ground,0.43764352798461914,135,45,665,755,10,58,optimality,,,,
229,9590834,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.90741348266602,0.0,simNo_58-s_10-m_20-n_40.SC.ground,254.0081799030304,135,45,665,755,10,58,time_limit,0.007375382691725621,13.028048038482666,34440,86.05358028411865
230,9590834,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,254.6669430732727,0.0,simNo_58-s_10-m_20-n_40.SC.ground,254.0042541027069,135,45,665,755,10,58,time_limit,0.015376490956032865,8.1397066116333,16519,159.35533356666565
231,9590834,40,20,90.0,254.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9767835140228271,1.0,simNo_58-s_10-m_20-n_40.SC.ground,0.4761929512023926,135,45,665,755,10,58,optimality,0.028011350070728976,1.210747480392456,17,0.6780180931091309
232,6192197,40,20,90.0,254.0,34,PhISCS_I_,1.3313288688659668,1.0,simNo_59-s_10-m_20-n_40.SC.ground,0.49483227729797363,165,75,635,725,10,59,optimality,,,,
233,6192197,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.80898332595825,0.0,simNo_59-s_10-m_20-n_40.SC.ground,254.00619745254517,165,75,635,725,10,59,time_limit,0.00685576781248435,13.728147268295288,37050,82.91129922866821
234,6192197,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,254.8602933883667,0.0,simNo_59-s_10-m_20-n_40.SC.ground,254.00844264030457,165,75,635,725,10,59,time_limit,0.015550902573791145,20.923463821411133,16334,145.29094243049622
235,6192197,40,20,90.0,254.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1002345085144043,1.0,simNo_59-s_10-m_20-n_40.SC.ground,1.0010206699371338,165,75,635,725,10,59,optimality,0.028600590569632395,0.8087522983551025,35,1.1267337799072266
236,6731489,40,20,90.0,254.0,52,PhISCS_I_,1.7226130962371826,1.0,simNo_60-s_10-m_20-n_40.SC.ground,0.8922343254089355,222,132,578,668,10,60,optimality,,,,
237,6731489,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.9143693447113,0.0,simNo_60-s_10-m_20-n_40.SC.ground,254.00580406188965,222,132,578,668,10,60,time_limit,0.006465884432896081,16.05570697784424,39284,80.35987091064453
238,6731489,40,20,90.0,254.0,66,BnB_SubsampleLPBounding_0.3_True_-1,255.07409739494324,1.0,simNo_60-s_10-m_20-n_40.SC.ground,254.00424337387085,222,132,578,668,10,60,time_limit,0.012465242350388716,25.937996864318848,20377,132.9337136745453
239,6731489,40,20,90.0,254.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9902524948120117,1.0,simNo_60-s_10-m_20-n_40.SC.ground,0.9699773788452148,222,132,578,668,10,60,optimality,0.0183014599782116,0.8117454051971436,53,0.9336519241333008
240,619668,40,20,90.0,254.0,11,PhISCS_I_,1.2058634757995605,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.42162179946899414,124,34,676,766,10,61,optimality,,,,
241,619668,40,20,90.0,254.0,11,BnB_SubsampleLPBounding_0.1_True_-1,14.81678819656372,1.0,simNo_61-s_10-m_20-n_40.SC.ground,14.147520542144775,124,34,676,766,10,61,optimality,0.0034548279712197255,1.188345193862915,4095,4.5024518966674805
242,619668,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,254.8235785961151,0.0,simNo_61-s_10-m_20-n_40.SC.ground,254.00298380851746,124,34,676,766,10,61,time_limit,0.014996043441286896,7.96632194519043,16938,157.6500599384308
243,619668,40,20,90.0,254.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3881409168243408,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.26785874366760254,124,34,676,766,10,61,optimality,0.022321561972300213,0.8223252296447754,12,0.505197286605835
244,8965317,40,20,90.0,254.0,33,PhISCS_I_,1.2742464542388916,1.0,simNo_62-s_10-m_20-n_40.SC.ground,0.46353697776794434,180,90,620,710,10,62,optimality,,,,
245,8965317,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.08225297927856,0.0,simNo_62-s_10-m_20-n_40.SC.ground,254.0064775943756,180,90,620,710,10,62,time_limit,0.00710328805599641,13.743303060531616,35759,88.69610381126404
246,8965317,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,254.92966866493225,0.0,simNo_62-s_10-m_20-n_40.SC.ground,254.00148749351501,180,90,620,710,10,62,time_limit,0.015603015387524725,13.72079849243164,16279,157.82408261299133
247,8965317,40,20,90.0,254.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.320950746536255,1.0,simNo_62-s_10-m_20-n_40.SC.ground,0.9479625225067139,180,90,620,710,10,62,optimality,0.027881250661962172,1.1008718013763428,34,1.0531237125396729
248,6146387,40,20,90.0,254.0,0,PhISCS_I_,1.2282965183258057,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.46189069747924805,104,14,696,786,10,63,optimality,,,,
249,6146387,40,20,90.0,254.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6742157936096191,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.0004451274871826172,104,14,696,786,10,63,optimality,0.0004451274871826172,0.6630065441131592,1,0.009283065795898438
250,6146387,40,20,90.0,254.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1181442737579346,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.0004687309265136719,104,14,696,786,10,63,optimality,0.0004687309265136719,1.0526118278503418,1,0.0634617805480957
251,6146387,40,20,90.0,254.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0149331092834473,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.00045108795166015625,104,14,696,786,10,63,optimality,0.00045108795166015625,0.7400648593902588,1,0.2729148864746094
252,2141918,40,20,90.0,254.0,12,PhISCS_I_,1.5455946922302246,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.7863419055938721,127,37,673,763,10,64,optimality,,,,
253,2141918,40,20,90.0,254.0,12,BnB_SubsampleLPBounding_0.1_True_-1,29.428576707839966,1.0,simNo_64-s_10-m_20-n_40.SC.ground,28.79864525794983,127,37,673,763,10,64,optimality,0.0037483593984055483,1.7461209297180176,7683,10.139238119125366
254,2141918,40,20,90.0,254.0,12,BnB_SubsampleLPBounding_0.3_True_-1,30.09561538696289,1.0,simNo_64-s_10-m_20-n_40.SC.ground,28.60700225830078,127,37,673,763,10,64,optimality,0.006958648080345605,2.147061824798584,4111,17.653059244155884
255,2141918,40,20,90.0,254.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.904212474822998,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.42637085914611816,127,37,673,763,10,64,optimality,0.03279775839585524,1.1199603080749512,13,0.7166280746459961
256,1392653,40,20,90.0,254.0,14,PhISCS_I_,1.3055610656738281,1.0,simNo_65-s_10-m_20-n_40.SC.ground,0.4778432846069336,130,40,670,760,10,65,optimality,,,,
257,1392653,40,20,90.0,254.0,14,BnB_SubsampleLPBounding_0.1_True_-1,125.03365516662598,1.0,simNo_65-s_10-m_20-n_40.SC.ground,124.25687408447266,130,40,670,760,10,65,optimality,0.0037921345892047687,6.202052116394043,32767,43.18331789970398
258,1392653,40,20,90.0,254.0,14,BnB_SubsampleLPBounding_0.3_True_-1,34.98863744735718,1.0,simNo_65-s_10-m_20-n_40.SC.ground,34.112370014190674,130,40,670,760,10,65,optimality,0.006991672476776117,1.6431920528411865,4879,21.509424924850464
259,1392653,40,20,90.0,254.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4563403129577637,1.0,simNo_65-s_10-m_20-n_40.SC.ground,0.3774268627166748,130,40,670,760,10,65,optimality,0.02516179084777832,0.7900290489196777,15,0.5952417850494385
260,6405088,40,20,90.0,254.0,42,PhISCS_I_,1.695206642150879,1.0,simNo_66-s_10-m_20-n_40.SC.ground,0.9086160659790039,180,90,620,710,10,66,optimality,,,,
261,6405088,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.95480799674988,0.0,simNo_66-s_10-m_20-n_40.SC.ground,254.00208806991577,180,90,620,710,10,66,time_limit,0.007231787947211678,14.547832489013672,35123,88.75274682044983
262,6405088,40,20,90.0,254.0,61,BnB_SubsampleLPBounding_0.3_True_-1,254.57095909118652,1.0,simNo_66-s_10-m_20-n_40.SC.ground,254.0139877796173,180,90,620,710,10,66,time_limit,0.007161173572203133,26.206594467163086,35471,119.71804428100586
263,6405088,40,20,90.0,254.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3752574920654297,1.0,simNo_66-s_10-m_20-n_40.SC.ground,1.0784740447998047,180,90,620,710,10,66,optimality,0.02508079173953034,1.0648157596588135,43,1.1033458709716797
264,1123025,40,20,90.0,254.0,16,PhISCS_I_,1.196932315826416,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.44562721252441406,126,36,674,764,10,67,optimality,,,,
265,1123025,40,20,90.0,254.0,16,BnB_SubsampleLPBounding_0.1_True_-1,254.64469289779663,1.0,simNo_67-s_10-m_20-n_40.SC.ground,254.00658631324768,126,36,674,764,10,67,time_limit,0.0073497276132305465,12.660068035125732,34560,79.74422216415405
266,1123025,40,20,90.0,254.0,16,BnB_SubsampleLPBounding_0.3_True_-1,254.53873944282532,1.0,simNo_67-s_10-m_20-n_40.SC.ground,254.003484249115,126,36,674,764,10,67,time_limit,0.007688687621053245,7.688876390457153,33036,155.61379504203796
267,1123025,40,20,90.0,254.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3658883571624756,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.3539302349090576,126,36,674,764,10,67,optimality,0.020819425582885742,0.7575385570526123,17,0.5276944637298584
268,9638312,40,20,90.0,254.0,48,PhISCS_I_,1.5842912197113037,1.0,simNo_68-s_10-m_20-n_40.SC.ground,0.8160645961761475,194,104,606,696,10,68,optimality,,,,
269,9638312,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.92299580574036,0.0,simNo_68-s_10-m_20-n_40.SC.ground,254.00699543952942,194,104,606,696,10,68,time_limit,0.0065835621647278375,14.515307664871216,38582,85.4028091430664
270,9638312,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.14037609100342,0.0,simNo_68-s_10-m_20-n_40.SC.ground,254.00205516815186,194,104,606,696,10,68,time_limit,0.015001302573124962,16.555595636367798,16932,147.77724432945251
271,9638312,40,20,90.0,254.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.220003366470337,1.0,simNo_68-s_10-m_20-n_40.SC.ground,1.081413745880127,194,104,606,696,10,68,optimality,0.022069668283267896,0.9332008361816406,49,1.0306334495544434
272,1997111,40,20,90.0,254.0,24,PhISCS_I_,1.601539134979248,1.0,simNo_69-s_10-m_20-n_40.SC.ground,0.4512338638305664,146,56,654,744,10,69,optimality,,,,
273,1997111,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.67463302612305,0.0,simNo_69-s_10-m_20-n_40.SC.ground,254.00612783432007,146,56,654,744,10,69,time_limit,0.007063574188941047,17.03160548210144,35960,84.31747150421143
274,1997111,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.17440056800842,0.0,simNo_69-s_10-m_20-n_40.SC.ground,254.00111889839172,146,56,654,744,10,69,time_limit,0.014517667975445342,13.653462409973145,17496,155.25542092323303
275,1997111,40,20,90.0,254.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7635619640350342,1.0,simNo_69-s_10-m_20-n_40.SC.ground,0.5919642448425293,146,56,654,744,10,69,optimality,0.02367856979370117,0.912311315536499,25,0.7317454814910889
276,3194558,40,20,90.0,254.0,38,PhISCS_I_,1.3434386253356934,1.0,simNo_70-s_10-m_20-n_40.SC.ground,0.4538238048553467,178,88,622,712,10,70,optimality,,,,
277,3194558,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.38075709342957,0.0,simNo_70-s_10-m_20-n_40.SC.ground,254.00626063346863,178,88,622,712,10,70,time_limit,0.00694100999135042,15.39692759513855,36595,86.41708087921143
278,3194558,40,20,90.0,254.0,49,BnB_SubsampleLPBounding_0.3_True_-1,254.8632848262787,1.0,simNo_70-s_10-m_20-n_40.SC.ground,254.014577627182,178,88,622,712,10,70,time_limit,0.007754986341846497,19.944746732711792,32755,144.89386343955994
279,3194558,40,20,90.0,254.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1386287212371826,1.0,simNo_70-s_10-m_20-n_40.SC.ground,0.815929651260376,178,88,622,712,10,70,optimality,0.02092127310924041,1.0778210163116455,39,0.8761703968048096
280,1376244,40,20,90.0,254.0,62,PhISCS_I_,1.1875293254852295,1.0,simNo_71-s_10-m_20-n_40.SC.ground,0.43810153007507324,257,167,543,633,10,71,optimality,,,,
281,1376244,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.66496586799622,0.0,simNo_71-s_10-m_20-n_40.SC.ground,254.00426530838013,257,167,543,633,10,71,time_limit,0.006899290126803024,13.63306474685669,36816,88.62586283683777
282,1376244,40,20,90.0,254.0,62,BnB_SubsampleLPBounding_0.3_True_-1,254.5551335811615,1.0,simNo_71-s_10-m_20-n_40.SC.ground,254.0064573287964,257,167,543,633,10,71,time_limit,0.007731841511286874,24.123905658721924,32852,130.36776328086853
283,1376244,40,20,90.0,254.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.624573230743408,1.0,simNo_71-s_10-m_20-n_40.SC.ground,1.305793285369873,257,167,543,633,10,71,optimality,0.02072687754555354,1.1204242706298828,63,1.1815428733825684
284,9876456,40,20,90.0,254.0,32,PhISCS_I_,1.6310017108917236,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.8521368503570557,162,72,638,728,10,72,optimality,,,,
285,9876456,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.6493377685547,0.0,simNo_72-s_10-m_20-n_40.SC.ground,254.00569367408752,162,72,638,728,10,72,time_limit,0.007046709584255882,13.686719179153442,36046,85.97016334533691
286,9876456,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,254.54374265670776,0.0,simNo_72-s_10-m_20-n_40.SC.ground,254.01192617416382,162,72,638,728,10,72,time_limit,0.01519664529908249,13.832706212997437,16715,150.2381830215454
287,9876456,40,20,90.0,254.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8012886047363281,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.7900431156158447,162,72,638,728,10,72,optimality,0.023940700473207416,0.7666177749633789,33,0.8761358261108398
288,2427843,40,20,90.0,254.0,46,PhISCS_I_,1.173750638961792,1.0,simNo_73-s_10-m_20-n_40.SC.ground,0.4244658946990967,197,107,603,693,10,73,optimality,,,,
289,2427843,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.35539412498474,0.0,simNo_73-s_10-m_20-n_40.SC.ground,254.00096940994263,197,107,603,693,10,73,time_limit,0.007109297173363822,16.406290292739868,35728,86.22757411003113
290,2427843,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,254.57002806663513,0.0,simNo_73-s_10-m_20-n_40.SC.ground,254.0148868560791,197,107,603,693,10,73,time_limit,0.01564805561855967,14.681745767593384,16233,159.29918456077576
291,2427843,40,20,90.0,254.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.119947910308838,1.0,simNo_73-s_10-m_20-n_40.SC.ground,1.0873956680297852,197,107,603,693,10,73,optimality,0.023136078043186917,0.8029289245605469,47,1.0851378440856934
292,5671488,40,20,90.0,254.0,4,PhISCS_I_,1.1900219917297363,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.4230773448944092,117,27,683,773,10,74,optimality,,,,
293,5671488,40,20,90.0,254.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.7783093452453613,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.11188101768493652,117,27,683,773,10,74,optimality,0.0036090650866108555,0.657628059387207,31,0.04517555236816406
294,5671488,40,20,90.0,254.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.055330753326416,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.22322487831115723,117,27,683,773,10,74,optimality,0.007200802526166362,0.7733697891235352,31,0.1978142261505127
295,5671488,40,20,90.0,254.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1264450550079346,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.11637306213378906,117,27,683,773,10,74,optimality,0.023274612426757813,0.7449522018432617,5,0.35706353187561035
296,4599306,40,20,90.0,254.0,51,PhISCS_I_,1.4779326915740967,1.0,simNo_75-s_10-m_20-n_40.SC.ground,0.44075632095336914,195,105,605,695,10,75,optimality,,,,
297,4599306,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.66323828697205,0.0,simNo_75-s_10-m_20-n_40.SC.ground,254.00196290016174,195,105,605,695,10,75,time_limit,0.006591290297388462,14.359405994415283,38536,83.92964768409729
298,4599306,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,254.62735247612,0.0,simNo_75-s_10-m_20-n_40.SC.ground,254.00483179092407,195,105,605,695,10,75,time_limit,0.015265630854674203,22.273589372634888,16639,144.2116801738739
299,4599306,40,20,90.0,254.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4583492279052734,1.0,simNo_75-s_10-m_20-n_40.SC.ground,1.1744606494903564,195,105,605,695,10,75,optimality,0.022585781720968392,1.056767463684082,52,1.1437981128692627
300,7137299,40,20,90.0,254.0,2,PhISCS_I_,1.1769280433654785,1.0,simNo_76-s_10-m_20-n_40.SC.ground,0.42484521865844727,107,17,693,783,10,76,optimality,,,,
301,7137299,40,20,90.0,254.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.6478512287139893,1.0,simNo_76-s_10-m_20-n_40.SC.ground,0.0228426456451416,107,17,693,783,10,76,optimality,0.003263235092163086,0.6149568557739258,7,0.01714324951171875
302,7137299,40,20,90.0,254.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.1242499351501465,1.0,simNo_76-s_10-m_20-n_40.SC.ground,0.04127764701843262,107,17,693,783,10,76,optimality,0.005896806716918945,1.0232150554656982,7,0.08434176445007324
303,7137299,40,20,90.0,254.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0475008487701416,1.0,simNo_76-s_10-m_20-n_40.SC.ground,0.05653071403503418,107,17,693,783,10,76,optimality,0.018843571345011394,0.733912467956543,3,0.3018505573272705
304,1569504,40,20,90.0,254.0,22,PhISCS_I_,1.1733379364013672,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.42171168327331543,152,62,648,738,10,77,optimality,,,,
305,1569504,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.92090582847595,0.0,simNo_77-s_10-m_20-n_40.SC.ground,254.00318145751953,152,62,648,738,10,77,time_limit,0.0069984895976613086,13.851448774337769,36294,90.13904166221619
306,1569504,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,254.57074809074402,0.0,simNo_77-s_10-m_20-n_40.SC.ground,254.01271557807922,152,62,648,738,10,77,time_limit,0.014956881327096463,10.113283634185791,16983,160.2669060230255
307,1569504,40,20,90.0,254.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.575591802597046,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.5267162322998047,152,62,648,738,10,77,optimality,0.02290070575216542,0.7826309204101562,23,0.6813156604766846
308,9514498,40,20,90.0,254.0,21,PhISCS_I_,1.216503381729126,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.4474778175354004,148,58,652,742,10,78,optimality,,,,
309,9514498,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.92412447929382,0.0,simNo_78-s_10-m_20-n_40.SC.ground,254.0053527355194,148,58,652,742,10,78,time_limit,0.007638569534644074,12.62345290184021,33253,91.88242983818054
310,9514498,40,20,90.0,254.0,21,BnB_SubsampleLPBounding_0.3_True_-1,254.5508143901825,1.0,simNo_78-s_10-m_20-n_40.SC.ground,254.0063033103943,148,58,652,742,10,78,time_limit,0.007350995639011237,10.218684434890747,34554,150.41405248641968
311,9514498,40,20,90.0,254.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5283265113830566,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.47914671897888184,148,58,652,742,10,78,optimality,0.0217793963172219,0.7748720645904541,22,0.6486272811889648
312,2437406,40,20,90.0,254.0,53,PhISCS_I_,1.4925386905670166,1.0,simNo_79-s_10-m_20-n_40.SC.ground,0.47417759895324707,244,154,556,646,10,79,optimality,,,,
313,2437406,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.65519189834595,0.0,simNo_79-s_10-m_20-n_40.SC.ground,254.0041060447693,244,154,556,646,10,79,time_limit,0.007527162721729716,18.04036545753479,33745,78.42622518539429
314,2437406,40,20,90.0,254.0,58,BnB_SubsampleLPBounding_0.3_True_-1,254.5702018737793,1.0,simNo_79-s_10-m_20-n_40.SC.ground,254.01377534866333,244,154,556,646,10,79,time_limit,0.00862203507513877,22.159207344055176,29461,138.3486840724945
315,2437406,40,20,90.0,254.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4788691997528076,1.0,simNo_79-s_10-m_20-n_40.SC.ground,1.4659702777862549,244,154,556,646,10,79,optimality,0.0271475977367825,0.8299148082733154,54,1.3724524974822998
316,5540300,40,20,90.0,254.0,36,PhISCS_I_,1.209747076034546,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.46172332763671875,167,77,633,723,10,80,optimality,,,,
317,5540300,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.6432991027832,0.0,simNo_80-s_10-m_20-n_40.SC.ground,254.00440526008606,167,77,633,723,10,80,time_limit,0.007226710062025892,17.497750759124756,35148,88.6468334197998
318,5540300,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,254.6201069355011,0.0,simNo_80-s_10-m_20-n_40.SC.ground,254.01331162452698,167,77,633,723,10,80,time_limit,0.014558305342992147,16.936537265777588,17448,148.46200704574585
319,5540300,40,20,90.0,254.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0439162254333496,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.8860819339752197,167,77,633,723,10,80,optimality,0.02394816037770864,0.9223756790161133,37,0.9405889511108398
320,3228207,40,20,90.0,254.0,5,PhISCS_I_,1.3217875957489014,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.4219350814819336,117,27,683,773,10,81,optimality,,,,
321,3228207,40,20,90.0,254.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.923743486404419,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.22894048690795898,117,27,683,773,10,81,optimality,0.0036339759826660156,0.6895058155059814,63,0.0910484790802002
322,3228207,40,20,90.0,254.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.3137054443359375,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.42737388610839844,117,27,683,773,10,81,optimality,0.0067837124779110865,0.8332891464233398,63,0.3248441219329834
323,3228207,40,20,90.0,254.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2652990818023682,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.12462830543518066,117,27,683,773,10,81,optimality,0.020771384239196777,0.8840851783752441,6,0.3540208339691162
324,3762244,40,20,90.0,254.0,49,PhISCS_I_,1.4800348281860352,1.0,simNo_82-s_10-m_20-n_40.SC.ground,0.571157693862915,190,100,610,700,10,82,optimality,,,,
325,3762244,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.9619162082672,0.0,simNo_82-s_10-m_20-n_40.SC.ground,254.0043342113495,190,100,610,700,10,82,time_limit,0.007053128987069932,18.436655282974243,36013,84.65032720565796
326,3762244,40,20,90.0,254.0,54,BnB_SubsampleLPBounding_0.3_True_-1,254.91762971878052,1.0,simNo_82-s_10-m_20-n_40.SC.ground,254.00759363174438,190,100,610,700,10,82,time_limit,0.007875960237876171,22.476919174194336,32251,131.75897073745728
