,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
218,1319187,40,20,70.0,197.0,23,BnB_SubsampleLPBounding_0.3_True_-1,197.56498003005981,1.0,simNo_55-s_10-m_20-n_40.SC.ground,197.00823140144348,133,63,667,737,10,55,time_limit,0.008619541100868195,7.564826488494873,22856,118.47213220596313
219,1319187,40,20,70.0,197.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6817142963409424,1.0,simNo_55-s_10-m_20-n_40.SC.ground,0.6453425884246826,133,63,667,737,10,55,optimality,0.02688927451769511,0.7990469932556152,24,0.7669713497161865
220,3055457,40,20,70.0,197.0,39,PhISCS_I_,1.2121493816375732,1.0,simNo_56-s_10-m_20-n_40.SC.ground,0.41769909858703613,199,129,601,671,10,56,optimality,,,,
221,3055457,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.64230823516846,0.0,simNo_56-s_10-m_20-n_40.SC.ground,197.00564861297607,199,129,601,671,10,56,time_limit,0.006827435405058952,14.37003231048584,28855,61.72689390182495
222,3055457,40,20,70.0,197.0,40,BnB_SubsampleLPBounding_0.3_True_-1,197.57549619674683,1.0,simNo_56-s_10-m_20-n_40.SC.ground,197.01110792160034,199,129,601,671,10,56,time_limit,0.007655376254967956,13.502245426177979,25735,112.19064354896545
223,3055457,40,20,70.0,197.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8375070095062256,1.0,simNo_56-s_10-m_20-n_40.SC.ground,0.8210611343383789,199,129,601,671,10,56,optimality,0.020526528358459473,0.7944481372833252,40,0.8512909412384033
224,8861967,40,20,70.0,197.0,53,PhISCS_I_,1.3613862991333008,1.0,simNo_57-s_10-m_20-n_40.SC.ground,0.5839457511901855,292,222,508,578,10,57,optimality,,,,
225,8861967,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.87242889404297,0.0,simNo_57-s_10-m_20-n_40.SC.ground,197.004576921463,292,222,508,578,10,57,time_limit,0.006523330361637848,11.215480089187622,30200,65.83495140075684
226,8861967,40,20,70.0,197.0,58,BnB_SubsampleLPBounding_0.3_True_-1,197.56210923194885,1.0,simNo_57-s_10-m_20-n_40.SC.ground,197.0035285949707,292,222,508,578,10,57,time_limit,0.004718421359335378,26.030476808547974,41752,60.43802738189697
227,8861967,40,20,70.0,197.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2925167083740234,1.0,simNo_57-s_10-m_20-n_40.SC.ground,1.311258316040039,292,222,508,578,10,57,optimality,0.02428256140814887,0.8320357799530029,54,1.200671911239624
228,7582310,40,20,70.0,197.0,23,PhISCS_I_,1.4470858573913574,1.0,simNo_58-s_10-m_20-n_40.SC.ground,0.4194526672363281,135,65,665,735,10,58,optimality,,,,
229,7582310,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.63064885139465,0.0,simNo_58-s_10-m_20-n_40.SC.ground,197.00519847869873,135,65,665,735,10,58,time_limit,0.007289199632911486,10.061180591583252,27027,64.74996209144592
230,7582310,40,20,70.0,197.0,25,BnB_SubsampleLPBounding_0.3_True_-1,197.56867504119873,1.0,simNo_58-s_10-m_20-n_40.SC.ground,197.00707530975342,135,65,665,735,10,58,time_limit,0.007441249303484549,9.098158836364746,26475,115.2286422252655
231,7582310,40,20,70.0,197.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8352816104888916,1.0,simNo_58-s_10-m_20-n_40.SC.ground,0.5333833694458008,135,65,665,735,10,58,optimality,0.0222243070602417,1.067328929901123,24,0.6489889621734619
232,9385436,40,20,70.0,197.0,25,PhISCS_I_,1.2412645816802979,1.0,simNo_59-s_10-m_20-n_40.SC.ground,0.405625581741333,165,95,635,705,10,59,optimality,,,,
233,9385436,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.64870357513428,0.0,simNo_59-s_10-m_20-n_40.SC.ground,197.00034070014954,165,95,635,705,10,59,time_limit,0.006684095297395906,10.700002670288086,29473,67.61776208877563
234,9385436,40,20,70.0,197.0,25,BnB_SubsampleLPBounding_0.3_True_-1,197.89307308197021,1.0,simNo_59-s_10-m_20-n_40.SC.ground,197.00558829307556,165,95,635,705,10,59,time_limit,0.007716933224688611,9.261897325515747,25529,117.42071461677551
235,9385436,40,20,70.0,197.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7020573616027832,1.0,simNo_59-s_10-m_20-n_40.SC.ground,0.6518023014068604,165,95,635,705,10,59,optimality,0.025069319284879245,0.813514232635498,26,0.7654199600219727
236,7718648,40,20,70.0,197.0,47,PhISCS_I_,1.2408998012542725,1.0,simNo_60-s_10-m_20-n_40.SC.ground,0.4337921142578125,222,152,578,648,10,60,optimality,,,,
237,7718648,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.91790103912354,0.0,simNo_60-s_10-m_20-n_40.SC.ground,197.00531101226807,222,152,578,648,10,60,time_limit,0.006631389222171404,11.044975280761719,29708,66.13267946243286
238,7718648,40,20,70.0,197.0,48,BnB_SubsampleLPBounding_0.3_True_-1,197.56482577323914,1.0,simNo_60-s_10-m_20-n_40.SC.ground,197.0070457458496,222,152,578,648,10,60,time_limit,0.007620572711815318,16.145414352416992,25852,105.64207124710083
239,7718648,40,20,70.0,197.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.085573434829712,1.0,simNo_60-s_10-m_20-n_40.SC.ground,1.0484931468963623,222,152,578,648,10,60,optimality,0.02184360722700755,0.821946382522583,48,1.0238919258117676
240,7277352,40,20,70.0,197.0,21,PhISCS_I_,1.4784092903137207,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.4391343593597412,124,54,676,746,10,61,optimality,,,,
241,7277352,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.66293692588806,0.0,simNo_61-s_10-m_20-n_40.SC.ground,197.00617790222168,124,54,676,746,10,61,time_limit,0.007186072511479908,10.513972997665405,27415,69.90926098823547
242,7277352,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,197.55404901504517,0.0,simNo_61-s_10-m_20-n_40.SC.ground,197.00216841697693,124,54,676,746,10,61,time_limit,0.01376193981257261,6.0540008544921875,14315,125.44285655021667
243,7277352,40,20,70.0,197.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7509777545928955,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.4621436595916748,124,54,676,746,10,61,optimality,0.021006529981439762,1.0395393371582031,22,0.6113717555999756
244,7264488,40,20,70.0,197.0,37,PhISCS_I_,1.5502078533172607,1.0,simNo_62-s_10-m_20-n_40.SC.ground,0.7566928863525391,180,110,620,690,10,62,optimality,,,,
245,7264488,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.61188387870789,0.0,simNo_62-s_10-m_20-n_40.SC.ground,197.0029423236847,180,110,620,690,10,62,time_limit,0.006434219815914974,10.962088584899902,30618,64.21592879295349
246,7264488,40,20,70.0,197.0,38,BnB_SubsampleLPBounding_0.3_True_-1,197.54187154769897,1.0,simNo_62-s_10-m_20-n_40.SC.ground,197.00183963775635,180,110,620,690,10,62,time_limit,0.006303655434460397,13.234161376953125,31252,98.7731671333313
247,7264488,40,20,70.0,197.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9114956855773926,1.0,simNo_62-s_10-m_20-n_40.SC.ground,0.9205565452575684,180,110,620,690,10,62,optimality,0.02422517224362022,0.8096044063568115,38,0.9174437522888184
248,7362973,40,20,70.0,197.0,4,PhISCS_I_,1.197967529296875,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.41200685501098633,104,34,696,766,10,63,optimality,,,,
249,7362973,40,20,70.0,197.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.0054364204406738,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.10492300987243652,104,34,696,766,10,63,optimality,0.003384613221691501,0.8923938274383545,31,0.04355311393737793
250,7362973,40,20,70.0,197.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.1597344875335693,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.13327670097351074,104,34,696,766,10,63,optimality,0.006346509570167178,0.9623382091522217,21,0.14755678176879883
251,7362973,40,20,70.0,197.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1111955642700195,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.08048176765441895,104,34,696,766,10,63,optimality,0.01609635353088379,0.7847657203674316,5,0.3046236038208008
252,5246186,40,20,70.0,197.0,13,PhISCS_I_,1.1936378479003906,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.4097635746002197,127,57,673,743,10,64,optimality,,,,
253,5246186,40,20,70.0,197.0,13,BnB_SubsampleLPBounding_0.1_True_-1,55.88048315048218,1.0,simNo_64-s_10-m_20-n_40.SC.ground,54.9777307510376,127,57,673,743,10,64,optimality,0.0033557792071682597,3.3337888717651367,16383,17.263739824295044
254,5246186,40,20,70.0,197.0,24,BnB_SubsampleLPBounding_0.3_True_-1,197.81579971313477,1.0,simNo_64-s_10-m_20-n_40.SC.ground,197.00154423713684,127,57,673,743,10,64,time_limit,0.009133973675683273,8.866231918334961,21568,118.18860816955566
255,5246186,40,20,70.0,197.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3109970092773438,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.28289103507995605,127,57,673,743,10,64,optimality,0.020206502505711148,0.7807672023773193,14,0.46756696701049805
256,8967961,40,20,70.0,197.0,22,PhISCS_I_,1.5492229461669922,1.0,simNo_65-s_10-m_20-n_40.SC.ground,0.7646946907043457,130,60,670,740,10,65,optimality,,,,
257,8967961,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.32525730133057,0.0,simNo_65-s_10-m_20-n_40.SC.ground,197.44226455688477,130,60,670,740,10,65,time_limit,0.006987128054246046,10.622401714324951,28258,63.639379024505615
258,8967961,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,197.57483863830566,0.0,simNo_65-s_10-m_20-n_40.SC.ground,197.00784468650818,130,60,670,740,10,65,time_limit,0.01399104074188681,8.550368309020996,14081,117.98457169532776
259,8967961,40,20,70.0,197.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0456812381744385,1.0,simNo_65-s_10-m_20-n_40.SC.ground,0.9986181259155273,130,60,670,740,10,65,optimality,0.02322367734687273,0.8058712482452393,43,1.0588884353637695
260,72126,40,20,70.0,197.0,38,PhISCS_I_,1.6853985786437988,1.0,simNo_66-s_10-m_20-n_40.SC.ground,0.8976895809173584,180,110,620,690,10,66,optimality,,,,
261,72126,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.64973664283752,0.0,simNo_66-s_10-m_20-n_40.SC.ground,197.0027949810028,180,110,620,690,10,66,time_limit,0.0073963880225644,15.047118186950684,26635,63.69151258468628
262,72126,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,197.5971076488495,0.0,simNo_66-s_10-m_20-n_40.SC.ground,197.0111129283905,180,110,620,690,10,66,time_limit,0.011849579750294149,12.547859191894531,16626,101.40132665634155
263,72126,40,20,70.0,197.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5671935081481934,1.0,simNo_66-s_10-m_20-n_40.SC.ground,1.5187780857086182,180,110,620,690,10,66,optimality,0.016330947158157184,0.7975447177886963,93,1.497093915939331
264,7567522,40,20,70.0,197.0,21,PhISCS_I_,1.3672211170196533,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.5402121543884277,126,56,674,744,10,67,optimality,,,,
265,7567522,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.38719844818115,0.0,simNo_67-s_10-m_20-n_40.SC.ground,197.00586676597595,126,56,674,744,10,67,time_limit,0.006945140899879291,10.085445404052734,28366,64.11268353462219
266,7567522,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,197.54740643501282,0.0,simNo_67-s_10-m_20-n_40.SC.ground,197.00551414489746,126,56,674,744,10,67,time_limit,0.013580031305224888,7.354812383651733,14507,118.40995669364929
267,7567522,40,20,70.0,197.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.574495792388916,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.5243611335754395,126,56,674,744,10,67,optimality,0.023834596980701794,0.7988638877868652,22,0.6707885265350342
268,8725845,40,20,70.0,197.0,46,PhISCS_I_,1.5512404441833496,1.0,simNo_68-s_10-m_20-n_40.SC.ground,0.7636129856109619,194,124,606,676,10,68,optimality,,,,
269,8725845,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.9132957458496,0.0,simNo_68-s_10-m_20-n_40.SC.ground,197.0015048980713,194,124,606,676,10,68,time_limit,0.006688673646082616,10.99552845954895,29453,67.15982222557068
270,8725845,40,20,70.0,197.0,46,BnB_SubsampleLPBounding_0.3_True_-1,197.57220554351807,1.0,simNo_68-s_10-m_20-n_40.SC.ground,197.00516033172607,194,124,606,676,10,68,time_limit,0.005760047960111282,18.30315899848938,34202,82.42991971969604
271,8725845,40,20,70.0,197.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2211546897888184,1.0,simNo_68-s_10-m_20-n_40.SC.ground,1.1815593242645264,194,124,606,676,10,68,optimality,0.025139560090734602,0.8162398338317871,47,1.1701576709747314
272,7609244,40,20,70.0,197.0,36,PhISCS_I_,1.2195477485656738,1.0,simNo_69-s_10-m_20-n_40.SC.ground,0.44017887115478516,146,76,654,724,10,69,optimality,,,,
273,7609244,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.64107275009155,0.0,simNo_69-s_10-m_20-n_40.SC.ground,197.00046968460083,146,76,654,724,10,69,time_limit,0.006930291623323747,10.562789916992188,28426,71.2094829082489
274,7609244,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,198.1578814983368,0.0,simNo_69-s_10-m_20-n_40.SC.ground,197.00418877601624,146,76,654,724,10,69,time_limit,0.014393525884124807,8.637864351272583,13687,126.25443696975708
275,7609244,40,20,70.0,197.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2252140045166016,1.0,simNo_69-s_10-m_20-n_40.SC.ground,1.1790223121643066,146,76,654,724,10,69,optimality,0.031865467896332614,0.8083868026733398,37,1.2334749698638916
276,5274342,40,20,70.0,197.0,40,PhISCS_I_,1.5453124046325684,1.0,simNo_70-s_10-m_20-n_40.SC.ground,0.7601358890533447,178,108,622,692,10,70,optimality,,,,
277,5274342,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.91445684432983,0.0,simNo_70-s_10-m_20-n_40.SC.ground,197.00483179092407,178,108,622,692,10,70,time_limit,0.0065576470205353865,11.14413857460022,30042,65.62740206718445
278,5274342,40,20,70.0,197.0,44,BnB_SubsampleLPBounding_0.3_True_-1,197.56241846084595,1.0,simNo_70-s_10-m_20-n_40.SC.ground,197.00672054290771,178,108,622,692,10,70,time_limit,0.007530837941242649,14.42965579032898,26160,108.91591143608093
279,5274342,40,20,70.0,197.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.164794445037842,1.0,simNo_70-s_10-m_20-n_40.SC.ground,1.147470235824585,178,108,622,692,10,70,optimality,0.020490539925439016,0.8000690937042236,56,1.17301344871521
280,3742160,40,20,70.0,197.0,54,PhISCS_I_,1.5116221904754639,1.0,simNo_71-s_10-m_20-n_40.SC.ground,0.7458319664001465,257,187,543,613,10,71,optimality,,,,
281,3742160,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.91424179077148,0.0,simNo_71-s_10-m_20-n_40.SC.ground,197.00238943099976,257,187,543,613,10,71,time_limit,0.006375688191559589,11.4547860622406,30899,63.92643737792969
282,3742160,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,197.56465005874634,0.0,simNo_71-s_10-m_20-n_40.SC.ground,197.0045027732849,257,187,543,613,10,71,time_limit,0.016054478263652916,25.945059061050415,12271,101.60648775100708
283,3742160,40,20,70.0,197.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2340755462646484,1.0,simNo_71-s_10-m_20-n_40.SC.ground,1.238173484802246,257,187,543,613,10,71,optimality,0.022512245178222656,0.847160816192627,55,1.1070218086242676
284,6024497,40,20,70.0,197.0,30,PhISCS_I_,1.2222881317138672,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.4210379123687744,162,92,638,708,10,72,optimality,,,,
285,6024497,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.42316937446594,0.0,simNo_72-s_10-m_20-n_40.SC.ground,197.0010805130005,162,92,638,708,10,72,time_limit,0.006709389023670066,10.548863410949707,29362,65.26593685150146
286,6024497,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,198.1660430431366,0.0,simNo_72-s_10-m_20-n_40.SC.ground,197.00993490219116,162,92,638,708,10,72,time_limit,0.01416420554333102,9.921530961990356,13909,121.67611289024353
287,6024497,40,20,70.0,197.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8989474773406982,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.7701511383056641,162,92,638,708,10,72,optimality,0.024843585106634324,0.8377695083618164,31,0.910210132598877
288,2374194,40,20,70.0,197.0,44,PhISCS_I_,1.5359759330749512,1.0,simNo_73-s_10-m_20-n_40.SC.ground,0.7561638355255127,197,127,603,673,10,73,optimality,,,,
289,2374194,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.92753863334656,0.0,simNo_73-s_10-m_20-n_40.SC.ground,197.0029559135437,197,127,603,673,10,73,time_limit,0.006625288579571001,11.986093759536743,29735,62.175748348236084
290,2374194,40,20,70.0,197.0,48,BnB_SubsampleLPBounding_0.3_True_-1,197.55440950393677,1.0,simNo_73-s_10-m_20-n_40.SC.ground,197.00844764709473,197,127,603,673,10,73,time_limit,0.007549084095761763,18.359673738479614,26097,97.21253824234009
291,2374194,40,20,70.0,197.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3630528450012207,1.0,simNo_73-s_10-m_20-n_40.SC.ground,1.0740399360656738,197,127,603,673,10,73,optimality,0.023867554134792753,1.074941873550415,45,1.0709590911865234
292,2237398,40,20,70.0,197.0,10,PhISCS_I_,1.1873798370361328,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.415820837020874,117,47,683,753,10,74,optimality,,,,
293,2237398,40,20,70.0,197.0,10,BnB_SubsampleLPBounding_0.1_True_-1,8.03647232055664,1.0,simNo_74-s_10-m_20-n_40.SC.ground,7.414897680282593,117,47,683,753,10,74,optimality,0.003622324220948995,0.8588523864746094,2047,2.347919464111328
294,2237398,40,20,70.0,197.0,10,BnB_SubsampleLPBounding_0.3_True_-1,8.480601787567139,1.0,simNo_74-s_10-m_20-n_40.SC.ground,7.486419916152954,117,47,683,753,10,74,optimality,0.006887230833627372,1.073054313659668,1087,4.527740001678467
295,2237398,40,20,70.0,197.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.233976125717163,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.21993350982666016,117,47,683,753,10,74,optimality,0.01999395543878729,0.7585012912750244,11,0.4246788024902344
296,9261989,40,20,70.0,197.0,42,PhISCS_I_,1.645348310470581,1.0,simNo_75-s_10-m_20-n_40.SC.ground,0.8597607612609863,195,125,605,675,10,75,optimality,,,,
297,9261989,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.65921664237976,0.0,simNo_75-s_10-m_20-n_40.SC.ground,197.00078296661377,195,125,605,675,10,75,time_limit,0.006388040564435091,11.28204607963562,30839,64.44499397277832
298,9261989,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,197.56438183784485,0.0,simNo_75-s_10-m_20-n_40.SC.ground,197.0088267326355,195,125,605,675,10,75,time_limit,0.01273818871929623,14.08035683631897,15466,110.3745756149292
299,9261989,40,20,70.0,197.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2116482257843018,1.0,simNo_75-s_10-m_20-n_40.SC.ground,1.1947541236877441,195,125,605,675,10,75,optimality,0.027784979620645214,0.7902998924255371,43,1.2147188186645508
300,5664321,40,20,70.0,197.0,13,PhISCS_I_,1.184241771697998,1.0,simNo_76-s_10-m_20-n_40.SC.ground,0.41285157203674316,107,37,693,763,10,76,optimality,,,,
301,5664321,40,20,70.0,197.0,13,BnB_SubsampleLPBounding_0.1_True_-1,60.689396142959595,1.0,simNo_76-s_10-m_20-n_40.SC.ground,59.80536198616028,107,37,693,763,10,76,optimality,0.0036513439151450197,3.3962674140930176,16379,18.357433557510376
302,5664321,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,197.8367977142334,0.0,simNo_76-s_10-m_20-n_40.SC.ground,197.0108766555786,107,37,693,763,10,76,time_limit,0.013680360853800335,6.152354717254639,14401,116.9065089225769
303,5664321,40,20,70.0,197.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3252887725830078,1.0,simNo_76-s_10-m_20-n_40.SC.ground,0.280703067779541,107,37,693,763,10,76,optimality,0.020050219127110074,0.7833435535430908,14,0.476848840713501
304,1292138,40,20,70.0,197.0,27,PhISCS_I_,1.453714370727539,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.41892552375793457,152,82,648,718,10,77,optimality,,,,
305,1292138,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.64545679092407,0.0,simNo_77-s_10-m_20-n_40.SC.ground,197.00412368774414,152,82,648,718,10,77,time_limit,0.007218648041029795,15.341389894485474,27291,67.28887748718262
306,1292138,40,20,70.0,197.0,41,BnB_SubsampleLPBounding_0.3_True_-1,197.58508396148682,1.0,simNo_77-s_10-m_20-n_40.SC.ground,197.00076961517334,152,82,648,718,10,77,time_limit,0.007944220082876575,13.949211597442627,24798,110.78364324569702
307,1292138,40,20,70.0,197.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.620908498764038,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.5798413753509521,152,82,648,718,10,77,optimality,0.02070862054824829,0.790630578994751,28,0.6978433132171631
308,8886188,40,20,70.0,197.0,34,PhISCS_I_,1.2017426490783691,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.42670440673828125,148,78,652,722,10,78,optimality,,,,
309,8886188,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.91148829460144,0.0,simNo_78-s_10-m_20-n_40.SC.ground,197.00349879264832,148,78,652,722,10,78,time_limit,0.007083399208710209,10.671895503997803,27812,69.72517228126526
310,8886188,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,197.56523180007935,0.0,simNo_78-s_10-m_20-n_40.SC.ground,197.0014786720276,148,78,652,722,10,78,time_limit,0.013441694778386162,8.127829790115356,14656,120.6960437297821
311,8886188,40,20,70.0,197.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1883466243743896,1.0,simNo_78-s_10-m_20-n_40.SC.ground,1.1493589878082275,148,78,652,722,10,78,optimality,0.03283882822309222,0.8069005012512207,35,1.1913750171661377
312,2185759,40,20,70.0,197.0,53,PhISCS_I_,3.6036288738250732,1.0,simNo_79-s_10-m_20-n_40.SC.ground,2.7774791717529297,244,174,556,626,10,79,optimality,,,,
313,2185759,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.39155054092407,0.0,simNo_79-s_10-m_20-n_40.SC.ground,197.00206899642944,244,174,556,626,10,79,time_limit,0.006565860185189623,10.532824039459229,30004,63.33720254898071
314,2185759,40,20,70.0,197.0,56,BnB_SubsampleLPBounding_0.3_True_-1,197.56327056884766,1.0,simNo_79-s_10-m_20-n_40.SC.ground,197.01291394233704,244,174,556,626,10,79,time_limit,0.010149549942936327,16.534018754959106,19411,107.66124868392944
315,2185759,40,20,70.0,197.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,75.44082379341125,1.0,simNo_79-s_10-m_20-n_40.SC.ground,74.23870635032654,244,174,556,626,10,79,optimality,0.01926276760517035,2.1264476776123047,3854,63.68361043930054
316,704867,40,20,70.0,197.0,34,PhISCS_I_,1.5562024116516113,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.7631862163543701,167,97,633,703,10,80,optimality,,,,
317,704867,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.9301793575287,0.0,simNo_80-s_10-m_20-n_40.SC.ground,197.00266933441162,167,97,633,703,10,80,time_limit,0.006591142873110897,12.0625,29889,64.1952178478241
318,704867,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,197.61416482925415,0.0,simNo_80-s_10-m_20-n_40.SC.ground,197.00949478149414,167,97,633,703,10,80,time_limit,0.015081489304255848,12.553332567214966,13063,114.55638241767883
319,704867,40,20,70.0,197.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.510396718978882,1.0,simNo_80-s_10-m_20-n_40.SC.ground,1.3302178382873535,167,97,633,703,10,80,optimality,0.022546065055717854,0.9660642147064209,59,1.2605667114257812
320,3885324,40,20,70.0,197.0,16,PhISCS_I_,1.343022346496582,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.4148519039154053,117,47,683,753,10,81,optimality,,,,
321,3885324,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.4014186859131,0.0,simNo_81-s_10-m_20-n_40.SC.ground,197.00284123420715,117,47,683,753,10,81,time_limit,0.006994349259185087,10.20758056640625,28166,65.04920148849487
322,3885324,40,20,70.0,197.0,16,BnB_SubsampleLPBounding_0.3_True_-1,197.57808756828308,1.0,simNo_81-s_10-m_20-n_40.SC.ground,197.01655840873718,117,47,683,753,10,81,time_limit,0.013275153858145488,5.765833377838135,14841,124.55264377593994
323,3885324,40,20,70.0,197.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.437067985534668,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.3998270034790039,117,47,683,753,10,81,optimality,0.023519235498764935,0.7858433723449707,17,0.5730576515197754
324,7809114,40,20,70.0,197.0,46,PhISCS_I_,1.189540147781372,1.0,simNo_82-s_10-m_20-n_40.SC.ground,0.4103398323059082,190,120,610,680,10,82,optimality,,,,
325,7809114,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.62921380996704,0.0,simNo_82-s_10-m_20-n_40.SC.ground,197.0045349597931,190,120,610,680,10,82,time_limit,0.006567036733217544,10.96176791191101,29999,64.13406419754028
326,7809114,40,20,70.0,197.0,49,BnB_SubsampleLPBounding_0.3_True_-1,197.5513904094696,1.0,simNo_82-s_10-m_20-n_40.SC.ground,197.0099494457245,190,120,610,680,10,82,time_limit,0.009165384947463339,15.479875802993774,21495,106.64707350730896
