,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
217,5618333,20,20,30.0,60.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.8254961967468262,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.5150306224822998,66,36,334,364,10,55,optimality,0.0020197279313031364,0.32721924781799316,255,0.1374650001525879
218,5618333,20,20,30.0,60.0,7,BnB_SubsampleLPBounding_0.3_True_-1,41.935080766677856,1.0,simNo_55-s_10-m_20-n_20.SC.ground,41.56743144989014,66,36,334,364,10,55,optimality,0.006707670074211737,2.8404014110565186,6197,19.321941375732422
219,5618333,20,20,30.0,60.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.556532621383667,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.08393454551696777,66,36,334,364,10,55,optimality,0.010491818189620972,0.3667616844177246,8,0.16577553749084473
220,2514048,20,20,30.0,60.0,17,PhISCS_I_,0.6383576393127441,1.0,simNo_56-s_10-m_20-n_20.SC.ground,0.270371675491333,109,79,291,321,10,56,optimality,,,,
221,2514048,20,20,30.0,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,60.315568685531616,0.0,simNo_56-s_10-m_20-n_20.SC.ground,60.001136302948,109,79,291,321,10,56,time_limit,0.004352323828735529,5.148716688156128,13786,14.280300855636597
222,2514048,20,20,30.0,60.0,18,BnB_SubsampleLPBounding_0.3_True_-1,60.526153326034546,1.0,simNo_56-s_10-m_20-n_20.SC.ground,60.00132179260254,109,79,291,321,10,56,time_limit,0.003429038849731543,4.081519365310669,17498,28.5765323638916
223,2514048,20,20,30.0,60.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.69838547706604,1.0,simNo_56-s_10-m_20-n_20.SC.ground,0.19730162620544434,109,79,291,321,10,56,optimality,0.010961201455858018,0.39640235900878906,18,0.24582505226135254
224,2839461,20,20,30.0,60.0,16,PhISCS_I_,0.7052743434906006,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.18535256385803223,109,79,291,321,10,57,optimality,,,,
225,2839461,20,20,30.0,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,60.32538151741028,0.0,simNo_57-s_10-m_20-n_20.SC.ground,60.00106167793274,109,79,291,321,10,57,time_limit,0.004316312616209822,4.6672186851501465,13901,14.415714740753174
226,2839461,20,20,30.0,60.0,18,BnB_SubsampleLPBounding_0.3_True_-1,60.25750732421875,1.0,simNo_57-s_10-m_20-n_20.SC.ground,60.00251841545105,109,79,291,321,10,57,time_limit,0.003542479538047647,4.6793553829193115,16938,25.625364065170288
227,2839461,20,20,30.0,60.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7347054481506348,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.17333579063415527,109,79,291,321,10,57,optimality,0.010196222978479722,0.4586300849914551,17,0.2215743064880371
228,2781581,20,20,30.0,60.0,11,PhISCS_I_,0.7735850811004639,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.18734049797058105,84,54,316,346,10,58,optimality,,,,
229,2781581,20,20,30.0,60.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.636187553405762,1.0,simNo_58-s_10-m_20-n_20.SC.ground,9.30753779411316,84,54,316,346,10,58,optimality,0.002294192209542312,0.8776710033416748,4057,2.191197395324707
230,2781581,20,20,30.0,60.0,11,BnB_SubsampleLPBounding_0.3_True_-1,12.653128623962402,1.0,simNo_58-s_10-m_20-n_20.SC.ground,12.169611930847168,84,54,316,346,10,58,optimality,0.003335053968442633,0.9417517185211182,3649,5.627634048461914
231,2781581,20,20,30.0,60.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6849610805511475,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.1701211929321289,84,54,316,346,10,58,optimality,0.014176766077677408,0.39448094367980957,12,0.24953532218933105
232,8858281,20,20,30.0,60.0,18,PhISCS_I_,0.5676522254943848,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.18987154960632324,91,61,309,339,10,59,optimality,,,,
233,8858281,20,20,30.0,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,60.32197165489197,0.0,simNo_59-s_10-m_20-n_20.SC.ground,60.00403618812561,91,61,309,339,10,59,time_limit,0.0042292103318385685,4.681069850921631,14188,14.026427745819092
234,8858281,20,20,30.0,60.0,31,BnB_SubsampleLPBounding_0.3_True_-1,60.396703004837036,1.0,simNo_59-s_10-m_20-n_20.SC.ground,60.001052379608154,91,61,309,339,10,59,time_limit,0.0038292840883022627,5.8261942863464355,15669,25.399080753326416
235,8858281,20,20,30.0,60.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6774144172668457,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.18618369102478027,91,61,309,339,10,59,optimality,0.009799141632883172,0.38973045349121094,19,0.22931289672851562
236,2319840,20,20,30.0,60.0,17,PhISCS_I_,0.703662633895874,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.18552207946777344,110,80,290,320,10,60,optimality,,,,
237,2319840,20,20,30.0,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,60.313636302948,0.0,simNo_60-s_10-m_20-n_20.SC.ground,60.001142501831055,110,80,290,320,10,60,time_limit,0.0043707125948303505,4.555927991867065,13728,13.526264190673828
238,2319840,20,20,30.0,60.0,17,BnB_SubsampleLPBounding_0.3_True_-1,60.25040078163147,1.0,simNo_60-s_10-m_20-n_20.SC.ground,60.003174781799316,110,80,290,320,10,60,time_limit,0.003028780716864334,3.600713014602661,19811,25.31872272491455
239,2319840,20,20,30.0,60.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6664552688598633,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.17615509033203125,110,80,290,320,10,60,optimality,0.009786393907335069,0.38939809799194336,18,0.2203974723815918
240,9963727,20,20,30.0,60.0,9,PhISCS_I_,0.5511267185211182,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.18024754524230957,68,38,332,362,10,61,optimality,,,,
241,9963727,20,20,30.0,60.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.66815185546875,1.0,simNo_61-s_10-m_20-n_20.SC.ground,2.36647629737854,68,38,332,362,10,61,optimality,0.0023132710629311243,0.40634608268737793,1023,0.5426199436187744
242,9963727,20,20,30.0,60.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.5153839588165283,1.0,simNo_61-s_10-m_20-n_20.SC.ground,1.1214258670806885,68,38,332,362,10,61,optimality,0.0030065036650956797,0.41269350051879883,373,0.5270590782165527
243,9963727,20,20,30.0,60.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5843892097473145,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.1021571159362793,68,38,332,362,10,61,optimality,0.01021571159362793,0.37026023864746094,10,0.18329858779907227
244,5123854,20,20,30.0,60.0,13,PhISCS_I_,0.5555987358093262,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.1812758445739746,80,50,320,350,10,62,optimality,,,,
245,5123854,20,20,30.0,60.0,13,BnB_SubsampleLPBounding_0.1_True_-1,36.42801570892334,1.0,simNo_62-s_10-m_20-n_20.SC.ground,36.12488508224487,80,50,320,350,10,62,optimality,0.002205022589406389,2.701198101043701,16383,8.525307893753052
246,5123854,20,20,30.0,60.0,13,BnB_SubsampleLPBounding_0.3_True_-1,19.49827790260315,1.0,simNo_62-s_10-m_20-n_20.SC.ground,19.252209186553955,80,50,320,350,10,62,optimality,0.0031779810476318844,1.2330257892608643,6058,8.380395412445068
247,5123854,20,20,30.0,60.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6305551528930664,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.1411583423614502,80,50,320,350,10,62,optimality,0.010082738740103585,0.38210248947143555,14,0.20651578903198242
248,2698823,20,20,30.0,60.0,2,PhISCS_I_,0.5509872436523438,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.1776871681213379,53,23,347,377,10,63,optimality,,,,
249,2698823,20,20,30.0,60.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.4406113624572754,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.012957096099853516,53,23,347,377,10,63,optimality,0.0018510137285505021,0.422680139541626,7,0.0074498653411865234
250,2698823,20,20,30.0,60.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.4036071300506592,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.019990921020507812,53,23,347,377,10,63,optimality,0.0028558458600725445,0.36606502532958984,7,0.026773452758789062
251,2698823,20,20,30.0,60.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4955286979675293,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.02018141746520996,53,23,347,377,10,63,optimality,0.006727139155069987,0.3668243885040283,3,0.12077164649963379
252,5824253,20,20,30.0,60.0,11,PhISCS_I_,0.5559113025665283,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.18309545516967773,74,44,326,356,10,64,optimality,,,,
253,5824253,20,20,30.0,60.0,11,BnB_SubsampleLPBounding_0.1_True_-1,7.849456787109375,1.0,simNo_64-s_10-m_20-n_20.SC.ground,7.548381805419922,74,44,326,356,10,64,optimality,0.002034055997148995,0.7640302181243896,3711,1.6219046115875244
254,5824253,20,20,30.0,60.0,11,BnB_SubsampleLPBounding_0.3_True_-1,12.820894241333008,1.0,simNo_64-s_10-m_20-n_20.SC.ground,12.42803406715393,74,44,326,356,10,64,optimality,0.0031407718137866896,0.8812854290008545,3957,6.041477918624878
255,5824253,20,20,30.0,60.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7210016250610352,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.11131691932678223,74,44,326,356,10,64,optimality,0.00927640994389852,0.5024182796478271,12,0.18505430221557617
256,3630494,20,20,30.0,60.0,19,PhISCS_I_,0.537381649017334,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.17897963523864746,117,87,283,313,10,65,optimality,,,,
257,3630494,20,20,30.0,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,60.302515745162964,0.0,simNo_65-s_10-m_20-n_20.SC.ground,60.000723123550415,117,87,283,313,10,65,time_limit,0.004339388379514747,4.759291410446167,13827,13.980112552642822
258,3630494,20,20,30.0,60.0,19,BnB_SubsampleLPBounding_0.3_True_-1,60.23964548110962,1.0,simNo_65-s_10-m_20-n_20.SC.ground,60.00025224685669,117,87,283,313,10,65,time_limit,0.0032279025310338223,4.316711187362671,18588,24.67408013343811
259,3630494,20,20,30.0,60.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7575507164001465,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.18452000617980957,117,87,283,313,10,65,optimality,0.009226000308990479,0.4803886413574219,20,0.2185652256011963
260,905418,20,20,30.0,60.0,12,PhISCS_I_,0.5259091854095459,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.1752007007598877,97,67,303,333,10,66,optimality,,,,
261,905418,20,20,30.0,60.0,12,BnB_SubsampleLPBounding_0.1_True_-1,17.475430488586426,1.0,simNo_66-s_10-m_20-n_20.SC.ground,17.191957473754883,97,67,303,333,10,66,optimality,0.0020988838327133295,1.3767979145050049,8191,4.182988405227661
262,905418,20,20,30.0,60.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,60.35539531707764,0.0,simNo_66-s_10-m_20-n_20.SC.ground,60.00120520591736,97,67,303,333,10,66,time_limit,0.006370907327024566,5.421599388122559,9418,26.202728271484375
263,905418,20,20,30.0,60.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7340002059936523,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.14572596549987793,97,67,303,333,10,66,optimality,0.011209689653836764,0.4869203567504883,13,0.20936107635498047
264,8614595,20,20,30.0,60.0,6,PhISCS_I_,0.5346028804779053,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.17738914489746094,63,33,337,367,10,67,optimality,,,,
265,8614595,20,20,30.0,60.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.5451414585113525,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.2531106472015381,63,33,337,367,10,67,optimality,0.001992997222059355,0.2965705394744873,127,0.07084774971008301
266,8614595,20,20,30.0,60.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.5748782157897949,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.22079110145568848,63,33,337,367,10,67,optimality,0.0030245356363792944,0.3417332172393799,73,0.12923908233642578
267,8614595,20,20,30.0,60.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6394033432006836,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.059952497482299805,63,33,337,367,10,67,optimality,0.0085646424974714,0.4767591953277588,7,0.14299511909484863
268,7079006,20,20,30.0,60.0,17,PhISCS_I_,0.6890764236450195,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.3121213912963867,100,70,300,330,10,68,optimality,,,,
269,7079006,20,20,30.0,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,60.43103528022766,0.0,simNo_68-s_10-m_20-n_20.SC.ground,60.000585079193115,100,70,300,330,10,68,time_limit,0.0043265492557826015,4.675443649291992,13868,13.692932605743408
270,7079006,20,20,30.0,60.0,17,BnB_SubsampleLPBounding_0.3_True_-1,60.253671169281006,1.0,simNo_68-s_10-m_20-n_20.SC.ground,60.00390291213989,100,70,300,330,10,68,time_limit,0.0032943836011935816,3.363337755203247,18214,27.820340156555176
271,7079006,20,20,30.0,60.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8178427219390869,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.20736289024353027,100,70,300,330,10,68,optimality,0.011520160569085015,0.517284631729126,18,0.24216437339782715
272,4416793,20,20,30.0,60.0,14,PhISCS_I_,0.6367754936218262,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.26719021797180176,90,60,310,340,10,69,optimality,,,,
273,4416793,20,20,30.0,60.0,14,BnB_SubsampleLPBounding_0.1_True_-1,60.3152596950531,1.0,simNo_69-s_10-m_20-n_20.SC.ground,60.00317668914795,90,60,310,340,10,69,time_limit,0.004105307655250954,4.805063009262085,14616,14.55838394165039
274,4416793,20,20,30.0,60.0,14,BnB_SubsampleLPBounding_0.3_True_-1,32.18519473075867,1.0,simNo_69-s_10-m_20-n_20.SC.ground,31.80077314376831,90,60,310,340,10,69,optimality,0.003056884854731165,1.8751237392425537,10403,15.381451845169067
275,4416793,20,20,30.0,60.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6289074420928955,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.14751887321472168,90,60,310,340,10,69,optimality,0.009834591547648113,0.3729891777038574,15,0.2111508846282959
276,8092259,20,20,30.0,60.0,10,PhISCS_I_,0.5408711433410645,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.17896294593811035,72,42,328,358,10,70,optimality,,,,
277,8092259,20,20,30.0,60.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.644561052322388,1.0,simNo_70-s_10-m_20-n_20.SC.ground,4.215863466262817,72,42,328,358,10,70,optimality,0.0020595327143443174,0.658991813659668,2047,1.0559654235839844
278,8092259,20,20,30.0,60.0,10,BnB_SubsampleLPBounding_0.3_True_-1,5.971379041671753,1.0,simNo_70-s_10-m_20-n_20.SC.ground,5.466945648193359,72,42,328,358,10,70,optimality,0.002976018316926162,0.7011158466339111,1837,2.6007838249206543
279,8092259,20,20,30.0,60.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5884764194488525,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.12486886978149414,72,42,328,358,10,70,optimality,0.011351715434681286,0.35892605781555176,11,0.19745635986328125
280,3859058,20,20,30.0,60.0,22,PhISCS_I_,0.5385146141052246,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.17847895622253418,106,76,294,324,10,71,optimality,,,,
281,3859058,20,20,30.0,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,60.30060029029846,0.0,simNo_71-s_10-m_20-n_20.SC.ground,60.003390073776245,106,76,294,324,10,71,time_limit,0.004207811365622457,4.690497159957886,14260,14.373697996139526
282,3859058,20,20,30.0,60.0,28,BnB_SubsampleLPBounding_0.3_True_-1,60.40094590187073,1.0,simNo_71-s_10-m_20-n_20.SC.ground,60.004711866378784,106,76,294,324,10,71,time_limit,0.0030516559968661334,6.251631736755371,19663,22.1346755027771
283,3859058,20,20,30.0,60.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7890098094940186,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.1718769073486328,106,76,294,324,10,71,optimality,0.0074729090151579485,0.5205633640289307,23,0.20260357856750488
284,8477297,20,20,30.0,60.0,15,PhISCS_I_,0.6840202808380127,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.3092961311340332,95,65,305,335,10,72,optimality,,,,
285,8477297,20,20,30.0,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,60.30044460296631,0.0,simNo_72-s_10-m_20-n_20.SC.ground,60.00196671485901,95,65,305,335,10,72,time_limit,0.004418732359883571,4.4588541984558105,13579,13.979061365127563
286,8477297,20,20,30.0,60.0,18,BnB_SubsampleLPBounding_0.3_True_-1,60.25838303565979,1.0,simNo_72-s_10-m_20-n_20.SC.ground,60.001161336898804,95,65,305,335,10,72,time_limit,0.0038765448596006463,3.9556264877319336,15478,27.43132710456848
287,8477297,20,20,30.0,60.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6650359630584717,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.18870925903320312,95,65,305,335,10,72,optimality,0.011794328689575195,0.37703776359558105,16,0.23740148544311523
288,87752,20,20,30.0,60.0,17,PhISCS_I_,0.5534977912902832,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.184157133102417,98,68,302,332,10,73,optimality,,,,
289,87752,20,20,30.0,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,60.309924364089966,0.0,simNo_73-s_10-m_20-n_20.SC.ground,60.002171754837036,98,68,302,332,10,73,time_limit,0.004325104285651051,4.591606140136719,13873,14.359800577163696
290,87752,20,20,30.0,60.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,60.399531841278076,0.0,simNo_73-s_10-m_20-n_20.SC.ground,60.00061511993408,98,68,302,332,10,73,time_limit,0.0063973360827310035,4.222862243652344,9379,26.998202323913574
291,87752,20,20,30.0,60.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6535892486572266,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.18364667892456055,98,68,302,332,10,73,optimality,0.010202593273586698,0.368680477142334,18,0.23032474517822266
292,7601448,20,20,30.0,60.0,8,PhISCS_I_,0.5407719612121582,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.17891573905944824,68,38,332,362,10,74,optimality,,,,
293,7601448,20,20,30.0,60.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.3509669303894043,1.0,simNo_74-s_10-m_20-n_20.SC.ground,1.181377649307251,68,38,332,362,10,74,optimality,0.0023118936385660488,0.21309733390808105,511,0.25767064094543457
294,7601448,20,20,30.0,60.0,8,BnB_SubsampleLPBounding_0.3_True_-1,2.095325469970703,1.0,simNo_74-s_10-m_20-n_20.SC.ground,1.7158446311950684,68,38,332,362,10,74,optimality,0.0029131487796181126,0.4194786548614502,589,0.7810876369476318
295,7601448,20,20,30.0,60.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5499694347381592,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.08313536643981934,68,38,332,362,10,74,optimality,0.009237262937757704,0.35967469215393066,9,0.1634974479675293
296,6367947,20,20,30.0,60.0,15,PhISCS_I_,0.6195714473724365,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.2570223808288574,111,81,289,319,10,75,optimality,,,,
297,6367947,20,20,30.0,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,60.29999375343323,0.0,simNo_75-s_10-m_20-n_20.SC.ground,60.00429010391235,111,81,289,319,10,75,time_limit,0.004238489094010903,4.671686172485352,14157,13.684535264968872
298,6367947,20,20,30.0,60.0,17,BnB_SubsampleLPBounding_0.3_True_-1,60.39077925682068,1.0,simNo_75-s_10-m_20-n_20.SC.ground,60.00616264343262,111,81,289,319,10,75,time_limit,0.0034645590440780956,3.7697250843048096,17320,26.854270458221436
299,6367947,20,20,30.0,60.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6742217540740967,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.18623638153076172,111,81,289,319,10,75,optimality,0.011639773845672607,0.38363146781921387,16,0.23997879028320312
300,9237147,20,20,30.0,60.0,2,PhISCS_I_,0.5324373245239258,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.172959566116333,51,21,349,379,10,76,optimality,,,,
301,9237147,20,20,30.0,60.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.3178696632385254,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.013331890106201172,51,21,349,379,10,76,optimality,0.0019045557294573104,0.299638032913208,7,0.0073812007904052734
302,9237147,20,20,30.0,60.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.39403724670410156,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.020574569702148438,51,21,349,379,10,76,optimality,0.0029392242431640625,0.35684967041015625,7,0.026577472686767578
303,9237147,20,20,30.0,60.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48937249183654785,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.022281885147094727,51,21,349,379,10,76,optimality,0.007427295049031575,0.3603527545928955,3,0.12124395370483398
304,7545309,20,20,30.0,60.0,13,PhISCS_I_,0.6473708152770996,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.17530226707458496,89,59,311,341,10,77,optimality,,,,
305,7545309,20,20,30.0,60.0,13,BnB_SubsampleLPBounding_0.1_True_-1,34.927024364471436,1.0,simNo_77-s_10-m_20-n_20.SC.ground,34.625083208084106,89,59,311,341,10,77,optimality,0.0021134763601345363,2.6793603897094727,16383,8.285704374313354
306,7545309,20,20,30.0,60.0,13,BnB_SubsampleLPBounding_0.3_True_-1,7.829578399658203,1.0,simNo_77-s_10-m_20-n_20.SC.ground,7.320517063140869,89,59,311,341,10,77,optimality,0.002996527655808788,0.7897610664367676,2443,3.551241159439087
307,7545309,20,20,30.0,60.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5984735488891602,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.1297473907470703,89,59,311,341,10,77,optimality,0.00926767076764788,0.3685722351074219,14,0.1890864372253418
308,9973815,20,20,30.0,60.0,17,PhISCS_I_,0.5461506843566895,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.18180394172668457,91,61,309,339,10,78,optimality,,,,
309,9973815,20,20,30.0,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,60.30980372428894,0.0,simNo_78-s_10-m_20-n_20.SC.ground,60.001697301864624,91,61,309,339,10,78,time_limit,0.0042284494222596634,5.22200083732605,14190,15.043065786361694
310,9973815,20,20,30.0,60.0,17,BnB_SubsampleLPBounding_0.3_True_-1,16.57419991493225,1.0,simNo_78-s_10-m_20-n_20.SC.ground,16.165839195251465,91,61,309,339,10,78,optimality,0.003056502022168929,1.1643540859222412,5289,7.790324687957764
311,9973815,20,20,30.0,60.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6898787021636963,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.19305133819580078,91,61,309,339,10,78,optimality,0.010725074344211154,0.3928852081298828,18,0.24242544174194336
312,6202875,20,20,30.0,60.0,19,PhISCS_I_,0.699638843536377,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.1836991310119629,119,89,281,311,10,79,optimality,,,,
313,6202875,20,20,30.0,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,60.32725262641907,0.0,simNo_79-s_10-m_20-n_20.SC.ground,60.0036301612854,119,89,281,311,10,79,time_limit,0.0044130050865106565,5.327580213546753,13597,13.614714860916138
314,6202875,20,20,30.0,60.0,19,BnB_SubsampleLPBounding_0.3_True_-1,29.387144327163696,1.0,simNo_79-s_10-m_20-n_20.SC.ground,29.108664751052856,119,89,281,311,10,79,optimality,0.0029417549015717894,2.2982218265533447,9895,11.731390237808228
315,6202875,20,20,30.0,60.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9276912212371826,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.23609042167663574,119,89,281,311,10,79,optimality,0.011804521083831787,0.5931408405303955,20,0.26911497116088867
316,7183108,20,20,30.0,60.0,15,PhISCS_I_,0.6229989528656006,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.1808934211730957,99,69,301,331,10,80,optimality,,,,
317,7183108,20,20,30.0,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,60.32400321960449,0.0,simNo_80-s_10-m_20-n_20.SC.ground,60.002023696899414,99,69,301,331,10,80,time_limit,0.004546641183367388,5.330674171447754,13197,13.200605630874634
318,7183108,20,20,30.0,60.0,15,BnB_SubsampleLPBounding_0.3_True_-1,60.24678134918213,1.0,simNo_80-s_10-m_20-n_20.SC.ground,60.003732442855835,99,69,301,331,10,80,time_limit,0.002965490384642475,3.5385007858276367,20234,24.43378257751465
319,7183108,20,20,30.0,60.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6624410152435303,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.16299867630004883,99,69,301,331,10,80,optimality,0.010187417268753052,0.38967132568359375,16,0.2225048542022705
320,3802044,20,20,30.0,60.0,1,PhISCS_I_,0.539762020111084,1.0,simNo_81-s_10-m_20-n_20.SC.ground,0.17599153518676758,46,16,354,384,10,81,optimality,,,,
321,3802044,20,20,30.0,60.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.4295766353607178,1.0,simNo_81-s_10-m_20-n_20.SC.ground,0.004915952682495117,46,16,354,384,10,81,optimality,0.001638650894165039,0.4192986488342285,3,0.005697488784790039
322,3802044,20,20,30.0,60.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.39318013191223145,1.0,simNo_81-s_10-m_20-n_20.SC.ground,0.006936311721801758,46,16,354,384,10,81,optimality,0.0023121039072672525,0.3692924976348877,3,0.019359350204467773
323,3802044,20,20,30.0,60.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4858672618865967,1.0,simNo_81-s_10-m_20-n_20.SC.ground,0.008969783782958984,46,16,354,384,10,81,optimality,0.004484891891479492,0.3673262596130371,2,0.11386466026306152
324,1655790,20,20,30.0,60.0,22,PhISCS_I_,0.540736198425293,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.17174696922302246,112,82,288,318,10,82,optimality,,,,
325,1655790,20,20,30.0,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,60.413206338882446,0.0,simNo_82-s_10-m_20-n_20.SC.ground,60.00388765335083,112,82,288,318,10,82,time_limit,0.004213460266368291,5.363406419754028,14241,14.521190643310547
