,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
108,8569132,40,20,150.0,424.0,11,PhISCS_I_,1.405257225036621,1.0,simNo_50-s_10-m_20-n_40.SC.ground,0.6886324882507324,185,35,615,765,10,50,optimality,,,,
109,8569132,40,20,150.0,424.0,11,BnB_SubsampleLPBounding_0.1_True_-1,15.040424346923828,1.0,simNo_50-s_10-m_20-n_40.SC.ground,14.479661703109741,185,35,615,765,10,50,optimality,0.0035359369238363225,1.079899787902832,4095,4.236366271972656
110,8569132,40,20,150.0,424.0,11,BnB_SubsampleLPBounding_0.3_True_-1,15.690640211105347,1.0,simNo_50-s_10-m_20-n_40.SC.ground,14.961433172225952,185,35,615,765,10,50,optimality,0.0060843567190833475,1.0167930126190186,2459,8.511855363845825
111,8569132,40,20,150.0,424.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2011210918426514,1.0,simNo_50-s_10-m_20-n_40.SC.ground,0.2292940616607666,185,35,615,765,10,50,optimality,0.01910783847173055,0.7354612350463867,12,0.4123361110687256
112,1573033,40,20,150.0,424.0,1,PhISCS_I_,1.1034669876098633,1.0,simNo_51-s_10-m_20-n_40.SC.ground,0.3875758647918701,170,20,630,780,10,51,optimality,,,,
113,1573033,40,20,150.0,424.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.7744183540344238,1.0,simNo_51-s_10-m_20-n_40.SC.ground,0.00749659538269043,170,20,630,780,10,51,optimality,0.0024988651275634766,0.7579019069671631,3,0.009936332702636719
114,1573033,40,20,150.0,424.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.7601490020751953,1.0,simNo_51-s_10-m_20-n_40.SC.ground,0.012745141983032227,170,20,630,780,10,51,optimality,0.004248380661010742,0.6902611255645752,3,0.06314849853515625
115,1573033,40,20,150.0,424.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9619815349578857,1.0,simNo_51-s_10-m_20-n_40.SC.ground,0.023163557052612305,170,20,630,780,10,51,optimality,0.011581778526306152,0.7064285278320312,2,0.24770784378051758
116,1066350,40,20,150.0,424.0,22,PhISCS_I_,1.0950264930725098,1.0,simNo_53-s_10-m_20-n_40.SC.ground,0.37348055839538574,185,35,615,765,10,53,optimality,,,,
117,1066350,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,424.8072211742401,0.0,simNo_53-s_10-m_20-n_40.SC.ground,424.0040373802185,185,35,615,765,10,53,time_limit,0.006899984334909984,23.353742122650146,61450,133.9258759021759
118,1066350,40,20,150.0,424.0,33,BnB_SubsampleLPBounding_0.3_True_-1,424.7274923324585,1.0,simNo_53-s_10-m_20-n_40.SC.ground,424.0100665092468,185,35,615,765,10,53,time_limit,0.007237766357292163,27.471054553985596,58583,235.59410953521729
119,1066350,40,20,150.0,424.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6412501335144043,1.0,simNo_53-s_10-m_20-n_40.SC.ground,0.4323463439941406,185,35,615,765,10,53,optimality,0.018797667130180027,0.9764575958251953,23,0.5600690841674805
120,5534834,40,20,150.0,424.0,30,PhISCS_I_,1.3044390678405762,1.0,simNo_56-s_10-m_20-n_40.SC.ground,0.5862751007080078,199,49,601,751,10,56,optimality,,,,
121,5534834,40,20,150.0,424.0,31,BnB_SubsampleLPBounding_0.1_True_-1,424.5765402317047,1.0,simNo_56-s_10-m_20-n_40.SC.ground,424.0023341178894,199,49,601,751,10,56,time_limit,0.003746960773052867,38.84950518608093,113159,129.05384731292725
122,5534834,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,424.7843906879425,0.0,simNo_56-s_10-m_20-n_40.SC.ground,424.0113847255707,199,49,601,751,10,56,time_limit,0.01234996605963856,15.945295810699463,34333,260.40504717826843
123,5534834,40,20,150.0,424.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5892961025238037,1.0,simNo_56-s_10-m_20-n_40.SC.ground,0.6223726272583008,199,49,601,751,10,56,optimality,0.020076536363170992,0.7416651248931885,31,0.7081160545349121
124,5116352,40,20,150.0,424.0,90,PhISCS_I_,1.1240227222442627,1.0,simNo_57-s_10-m_20-n_40.SC.ground,0.40322446823120117,292,142,508,658,10,57,optimality,,,,
125,5116352,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,424.35897159576416,0.0,simNo_57-s_10-m_20-n_40.SC.ground,424.0053241252899,292,142,508,658,10,57,time_limit,0.006563041933678352,36.95035982131958,64605,133.53842902183533
126,5116352,40,20,150.0,424.0,131,BnB_SubsampleLPBounding_0.3_True_-1,424.547824382782,1.0,simNo_57-s_10-m_20-n_40.SC.ground,424.01336884498596,292,142,508,658,10,57,time_limit,0.008603294488079253,70.57109880447388,49285,195.51747584342957
127,5116352,40,20,150.0,424.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4946794509887695,1.0,simNo_57-s_10-m_20-n_40.SC.ground,2.5545759201049805,292,142,508,658,10,57,optimality,0.02807226285829649,0.8397552967071533,91,2.2165114879608154
128,88417,40,20,150.0,424.0,0,PhISCS_I_,1.1129791736602783,1.0,simNo_59-s_10-m_20-n_40.SC.ground,0.3900609016418457,165,15,635,785,10,59,optimality,,,,
129,88417,40,20,150.0,424.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8404276371002197,1.0,simNo_59-s_10-m_20-n_40.SC.ground,0.0004057884216308594,165,15,635,785,10,59,optimality,0.0004057884216308594,0.830047607421875,1,0.008520364761352539
130,88417,40,20,150.0,424.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.7503507137298584,1.0,simNo_59-s_10-m_20-n_40.SC.ground,0.0004124641418457031,165,15,635,785,10,59,optimality,0.0004124641418457031,0.6934635639190674,1,0.055077314376831055
131,88417,40,20,150.0,424.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9428844451904297,1.0,simNo_59-s_10-m_20-n_40.SC.ground,0.0004343986511230469,165,15,635,785,10,59,optimality,0.0004343986511230469,0.7075166702270508,1,0.23360085487365723
132,526264,40,20,150.0,424.0,56,PhISCS_I_,1.3085978031158447,1.0,simNo_60-s_10-m_20-n_40.SC.ground,0.38596510887145996,222,72,578,728,10,60,optimality,,,,
133,526264,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,424.57884073257446,0.0,simNo_60-s_10-m_20-n_40.SC.ground,424.00143456459045,222,72,578,728,10,60,time_limit,0.006289422748121196,24.676695108413696,67415,140.95885038375854
134,526264,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,424.53871393203735,0.0,simNo_60-s_10-m_20-n_40.SC.ground,424.0028121471405,222,72,578,728,10,60,time_limit,0.011580346647379159,16.545806169509888,36614,253.4855613708496
135,526264,40,20,150.0,424.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9518280029296875,1.0,simNo_60-s_10-m_20-n_40.SC.ground,0.9741053581237793,222,72,578,728,10,60,optimality,0.017089567686382093,0.7746288776397705,57,0.9140942096710205
136,6139150,40,20,150.0,424.0,7,PhISCS_I_,1.1142215728759766,1.0,simNo_62-s_10-m_20-n_40.SC.ground,0.3826322555541992,180,30,620,770,10,62,optimality,,,,
137,6139150,40,20,150.0,424.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.412522315979004,1.0,simNo_62-s_10-m_20-n_40.SC.ground,0.806555986404419,180,30,620,770,10,62,optimality,0.003162964652566349,0.6194319725036621,255,0.26283884048461914
138,6139150,40,20,150.0,424.0,7,BnB_SubsampleLPBounding_0.3_True_-1,2.2197844982147217,1.0,simNo_62-s_10-m_20-n_40.SC.ground,1.2084627151489258,180,30,620,770,10,62,optimality,0.005673533873938619,0.9749352931976318,213,0.7832889556884766
139,6139150,40,20,150.0,424.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.145287275314331,1.0,simNo_62-s_10-m_20-n_40.SC.ground,0.1763906478881836,180,30,620,770,10,62,optimality,0.02204883098602295,0.7301132678985596,8,0.37938857078552246
140,2778747,40,20,150.0,424.0,10,PhISCS_I_,1.1094882488250732,1.0,simNo_66-s_10-m_20-n_40.SC.ground,0.3791773319244385,180,30,620,770,10,66,optimality,,,,
141,2778747,40,20,150.0,424.0,10,BnB_SubsampleLPBounding_0.1_True_-1,7.508220434188843,1.0,simNo_66-s_10-m_20-n_40.SC.ground,6.922290563583374,180,30,620,770,10,66,optimality,0.003381675898184355,0.8224756717681885,2047,2.1937201023101807
142,2778747,40,20,150.0,424.0,10,BnB_SubsampleLPBounding_0.3_True_-1,197.49448251724243,1.0,simNo_66-s_10-m_20-n_40.SC.ground,196.4848849773407,180,30,620,770,10,66,optimality,0.006823102579343011,6.960212230682373,28797,114.40242290496826
143,2778747,40,20,150.0,424.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3660457134246826,1.0,simNo_66-s_10-m_20-n_40.SC.ground,0.17742037773132324,180,30,620,770,10,66,optimality,0.016129125248302113,0.9587774276733398,11,0.3609471321105957
144,4565775,40,20,150.0,424.0,30,PhISCS_I_,1.0980827808380127,1.0,simNo_68-s_10-m_20-n_40.SC.ground,0.38408517837524414,194,44,606,756,10,68,optimality,,,,
145,4565775,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,424.58076190948486,0.0,simNo_68-s_10-m_20-n_40.SC.ground,424.005722284317,194,44,606,756,10,68,time_limit,0.006406759074119717,27.86604380607605,66181,136.7616627216339
146,4565775,40,20,150.0,424.0,47,BnB_SubsampleLPBounding_0.3_True_-1,424.54281878471375,1.0,simNo_68-s_10-m_20-n_40.SC.ground,424.01167488098145,194,44,606,756,10,68,time_limit,0.009764229703649544,28.167554140090942,43425,242.6192762851715
147,4565775,40,20,150.0,424.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5683104991912842,1.0,simNo_68-s_10-m_20-n_40.SC.ground,0.554572343826294,194,44,606,756,10,68,optimality,0.01788943044600948,0.7740938663482666,31,0.6537363529205322
148,1501869,40,20,150.0,424.0,9,PhISCS_I_,1.1611855030059814,1.0,simNo_70-s_10-m_20-n_40.SC.ground,0.4214212894439697,178,28,622,772,10,70,optimality,,,,
149,1501869,40,20,150.0,424.0,9,BnB_SubsampleLPBounding_0.1_True_-1,4.492944717407227,1.0,simNo_70-s_10-m_20-n_40.SC.ground,3.864006280899048,178,28,622,772,10,70,optimality,0.0037771322393930088,0.7375996112823486,1023,1.3010585308074951
150,1501869,40,20,150.0,424.0,9,BnB_SubsampleLPBounding_0.3_True_-1,6.8201987743377686,1.0,simNo_70-s_10-m_20-n_40.SC.ground,6.015913009643555,178,28,622,772,10,70,optimality,0.006574768316550333,0.8634350299835205,915,3.8405392169952393
151,1501869,40,20,150.0,424.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4555141925811768,1.0,simNo_70-s_10-m_20-n_40.SC.ground,0.21297478675842285,178,28,622,772,10,70,optimality,0.021297478675842287,0.9898898601531982,10,0.4212827682495117
152,3011785,40,20,150.0,424.0,79,PhISCS_I_,1.168729305267334,1.0,simNo_71-s_10-m_20-n_40.SC.ground,0.428389310836792,257,107,543,693,10,71,optimality,,,,
153,3011785,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,424.62016773223877,0.0,simNo_71-s_10-m_20-n_40.SC.ground,424.0043640136719,257,107,543,693,10,71,time_limit,0.006538635598397308,24.4731662273407,64846,147.011328458786
154,3011785,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,424.54597663879395,0.0,simNo_71-s_10-m_20-n_40.SC.ground,424.01668548583984,257,107,543,693,10,71,time_limit,0.015832742820874494,55.64113092422485,26781,212.41625261306763
155,3011785,40,20,150.0,424.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.705670118331909,1.0,simNo_71-s_10-m_20-n_40.SC.ground,1.6897356510162354,257,107,543,693,10,71,optimality,0.021121695637702942,0.8373782634735107,80,1.4564390182495117
156,7680928,40,20,150.0,424.0,1,PhISCS_I_,1.1643433570861816,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.40897274017333984,162,12,638,788,10,72,optimality,,,,
157,7680928,40,20,150.0,424.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.3821532726287842,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.008143424987792969,162,12,638,788,10,72,optimality,0.0027144749959309897,0.3639717102050781,3,0.011541604995727539
158,7680928,40,20,150.0,424.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.0426793098449707,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.013408660888671875,162,12,638,788,10,72,optimality,0.004469553629557292,0.9688329696655273,3,0.06719565391540527
159,7680928,40,20,150.0,424.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0088229179382324,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.025397300720214844,162,12,638,788,10,72,optimality,0.012698650360107422,0.7337651252746582,2,0.2683074474334717
160,6492357,40,20,150.0,424.0,42,PhISCS_I_,1.1772308349609375,1.0,simNo_73-s_10-m_20-n_40.SC.ground,0.42864346504211426,197,47,603,753,10,73,optimality,,,,
161,6492357,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,424.84205293655396,0.0,simNo_73-s_10-m_20-n_40.SC.ground,424.0004229545593,197,47,603,753,10,73,time_limit,0.006853196640556003,23.27867078781128,61869,144.29516506195068
162,6492357,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,424.5539126396179,0.0,simNo_73-s_10-m_20-n_40.SC.ground,424.00632214546204,197,47,603,753,10,73,time_limit,0.01412318706766578,23.410677909851074,30022,260.5238847732544
163,6492357,40,20,150.0,424.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9962077140808105,1.0,simNo_73-s_10-m_20-n_40.SC.ground,1.0091092586517334,197,47,603,753,10,73,optimality,0.023467657177947288,0.7628283500671387,43,1.0235083103179932
164,934996,40,20,150.0,424.0,34,PhISCS_I_,1.147707462310791,1.0,simNo_75-s_10-m_20-n_40.SC.ground,0.402742862701416,195,45,605,755,10,75,optimality,,,,
165,934996,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,424.37147665023804,0.0,simNo_75-s_10-m_20-n_40.SC.ground,424.00333976745605,195,45,605,755,10,75,time_limit,0.0068921219077934985,22.826894760131836,61520,132.6359031200409
166,934996,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,424.53609108924866,0.0,simNo_75-s_10-m_20-n_40.SC.ground,424.00242805480957,195,45,605,755,10,75,time_limit,0.015158101961061403,29.968079566955566,27972,239.4062623977661
167,934996,40,20,150.0,424.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6690189838409424,1.0,simNo_75-s_10-m_20-n_40.SC.ground,0.6644964218139648,195,45,605,755,10,75,optimality,0.018985612051827565,0.7726967334747314,35,0.7280454635620117
168,7765899,40,20,150.0,424.0,0,PhISCS_I_,1.1464357376098633,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.3980088233947754,152,2,648,798,10,77,optimality,,,,
169,7765899,40,20,150.0,424.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.36232495307922363,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.0004284381866455078,152,2,648,798,10,77,optimality,0.0004284381866455078,0.35210108757019043,1,0.008306264877319336
170,7765899,40,20,150.0,424.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.034947395324707,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.0004329681396484375,152,2,648,798,10,77,optimality,0.0004329681396484375,0.9758319854736328,1,0.05725264549255371
171,7765899,40,20,150.0,424.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9596757888793945,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.0005152225494384766,152,2,648,798,10,77,optimality,0.0005152225494384766,0.7296142578125,1,0.22793364524841309
172,2290083,40,20,150.0,424.0,56,PhISCS_I_,1.130666732788086,1.0,simNo_79-s_10-m_20-n_40.SC.ground,0.3931448459625244,244,94,556,706,10,79,optimality,,,,
173,2290083,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,424.8678705692291,0.0,simNo_79-s_10-m_20-n_40.SC.ground,424.00193905830383,244,94,556,706,10,79,time_limit,0.006565326856683036,24.17204451560974,64582,141.20826649665833
174,2290083,40,20,150.0,424.0,63,BnB_SubsampleLPBounding_0.3_True_-1,424.55406284332275,1.0,simNo_79-s_10-m_20-n_40.SC.ground,424.01391768455505,244,94,556,706,10,79,time_limit,0.011609504084674179,38.44509434700012,36523,231.16183733940125
175,2290083,40,20,150.0,424.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5883359909057617,1.0,simNo_79-s_10-m_20-n_40.SC.ground,1.3315622806549072,244,94,556,706,10,79,optimality,0.023360741765875565,1.0505585670471191,57,1.256150245666504
176,6084975,40,20,150.0,424.0,0,PhISCS_I_,1.14188551902771,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.4036591053009033,167,17,633,783,10,80,optimality,,,,
177,6084975,40,20,150.0,424.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6002559661865234,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.0004165172576904297,167,17,633,783,10,80,optimality,0.0004165172576904297,0.5901756286621094,1,0.008224010467529297
178,6084975,40,20,150.0,424.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.0166409015655518,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.00045943260192871094,167,17,633,783,10,80,optimality,0.00045943260192871094,0.9508521556854248,1,0.06380915641784668
179,6084975,40,20,150.0,424.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.97214674949646,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.00041937828063964844,167,17,633,783,10,80,optimality,0.00041937828063964844,0.7393434047698975,1,0.23102283477783203
180,4622992,40,20,150.0,424.0,24,PhISCS_I_,1.120208740234375,1.0,simNo_82-s_10-m_20-n_40.SC.ground,0.38286638259887695,190,40,610,760,10,82,optimality,,,,
181,4622992,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,424.8532907962799,0.0,simNo_82-s_10-m_20-n_40.SC.ground,424.00314950942993,190,40,610,760,10,82,time_limit,0.0068349020635033435,24.443218231201172,62035,130.44635438919067
182,4622992,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,424.5651729106903,0.0,simNo_82-s_10-m_20-n_40.SC.ground,424.00973534584045,190,40,610,760,10,82,time_limit,0.013361791678878153,14.884069442749023,31733,255.6493890285492
183,4622992,40,20,150.0,424.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4596755504608154,1.0,simNo_82-s_10-m_20-n_40.SC.ground,0.49123406410217285,190,40,610,760,10,82,optimality,0.019649362564086913,0.7359027862548828,25,0.6086997985839844
184,7334774,40,20,150.0,424.0,8,PhISCS_I_,1.1152794361114502,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.39212512969970703,173,23,627,777,10,85,optimality,,,,
185,7334774,40,20,150.0,424.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.037540912628174,1.0,simNo_85-s_10-m_20-n_40.SC.ground,1.687788724899292,173,23,627,777,10,85,optimality,0.003302913355967303,0.3905494213104248,511,0.5347440242767334
186,7334774,40,20,150.0,424.0,8,BnB_SubsampleLPBounding_0.3_True_-1,3.530067205429077,1.0,simNo_85-s_10-m_20-n_40.SC.ground,2.511023759841919,173,23,627,777,10,85,optimality,0.005592480534169084,1.0114424228668213,449,1.4762754440307617
187,7334774,40,20,150.0,424.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0963342189788818,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.1542966365814209,173,23,627,777,10,85,optimality,0.017144070731268987,0.7095949649810791,9,0.3481624126434326
188,2530125,40,20,150.0,424.0,35,PhISCS_I_,1.098710060119629,1.0,simNo_86-s_10-m_20-n_40.SC.ground,0.3764491081237793,199,49,601,751,10,86,optimality,,,,
189,2530125,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,424.8596992492676,0.0,simNo_86-s_10-m_20-n_40.SC.ground,424.0057780742645,199,49,601,751,10,86,time_limit,0.006691059951620896,23.774468183517456,63369,140.55631351470947
190,2530125,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,424.5792999267578,0.0,simNo_86-s_10-m_20-n_40.SC.ground,424.01284527778625,199,49,601,751,10,86,time_limit,0.013590590893226907,13.771334886550903,31199,264.0649573802948
191,2530125,40,20,150.0,424.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3228087425231934,1.0,simNo_86-s_10-m_20-n_40.SC.ground,0.961580753326416,199,49,601,751,10,86,optimality,0.026710576481289335,1.1113369464874268,36,1.0474989414215088
192,9825771,40,20,150.0,424.0,11,PhISCS_I_,1.2103941440582275,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.4413154125213623,172,22,628,778,10,88,optimality,,,,
193,9825771,40,20,150.0,424.0,11,BnB_SubsampleLPBounding_0.1_True_-1,15.681058883666992,1.0,simNo_88-s_10-m_20-n_40.SC.ground,15.070597887039185,172,22,628,778,10,88,optimality,0.0038105177969757734,1.1343839168548584,3955,5.041554927825928
194,9825771,40,20,150.0,424.0,11,BnB_SubsampleLPBounding_0.3_True_-1,30.64287567138672,1.0,simNo_88-s_10-m_20-n_40.SC.ground,29.78519296646118,172,22,628,778,10,88,optimality,0.007273551395961217,1.4235105514526367,4095,18.372300386428833
195,9825771,40,20,150.0,424.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.294121265411377,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.22703218460083008,172,22,628,778,10,88,optimality,0.01891934871673584,0.8202059268951416,12,0.41925930976867676
196,2144698,40,20,150.0,424.0,85,PhISCS_I_,2.8638601303100586,1.0,simNo_89-s_10-m_20-n_40.SC.ground,2.103161334991455,286,136,514,664,10,89,optimality,,,,
197,2144698,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,424.9026770591736,0.0,simNo_89-s_10-m_20-n_40.SC.ground,424.0057580471039,286,136,514,664,10,89,time_limit,0.006479107576894103,24.619267225265503,65442,141.88864827156067
198,2144698,40,20,150.0,424.0,93,BnB_SubsampleLPBounding_0.3_True_-1,424.84280943870544,1.0,simNo_89-s_10-m_20-n_40.SC.ground,424.0003831386566,286,136,514,664,10,89,time_limit,0.006052738478232383,67.30832505226135,70051,147.99878811836243
199,2144698,40,20,150.0,424.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.089961051940918,1.0,simNo_89-s_10-m_20-n_40.SC.ground,4.138511657714844,286,136,514,664,10,89,optimality,0.021554748217264812,0.9250442981719971,192,3.3082170486450195
200,6637848,40,20,150.0,424.0,2,PhISCS_I_,1.1448466777801514,1.0,simNo_90-s_10-m_20-n_40.SC.ground,0.41260838508605957,176,26,624,774,10,90,optimality,,,,
201,6637848,40,20,150.0,424.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.6432955265045166,1.0,simNo_90-s_10-m_20-n_40.SC.ground,0.021816730499267578,176,26,624,774,10,90,optimality,0.003116675785609654,0.6119208335876465,7,0.015849590301513672
202,6637848,40,20,150.0,424.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.0689682960510254,1.0,simNo_90-s_10-m_20-n_40.SC.ground,0.043503761291503906,176,26,624,774,10,90,optimality,0.006214823041643415,0.9664208889007568,7,0.08570551872253418
203,6637848,40,20,150.0,424.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0087172985076904,1.0,simNo_90-s_10-m_20-n_40.SC.ground,0.044446706771850586,176,26,624,774,10,90,optimality,0.014815568923950195,0.7192823886871338,3,0.2777285575866699
204,6032914,40,20,150.0,424.0,41,PhISCS_I_,1.1367523670196533,1.0,simNo_91-s_10-m_20-n_40.SC.ground,0.4000382423400879,219,69,581,731,10,91,optimality,,,,
205,6032914,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,424.8758645057678,0.0,simNo_91-s_10-m_20-n_40.SC.ground,424.0056335926056,219,69,581,731,10,91,time_limit,0.006894848991684103,24.542101621627808,61496,143.1916058063507
206,6032914,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,424.5570979118347,0.0,simNo_91-s_10-m_20-n_40.SC.ground,424.0115296840668,219,69,581,731,10,91,time_limit,0.01440256554633379,25.967735052108765,29440,249.15798807144165
207,6032914,40,20,150.0,424.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8404161930084229,1.0,simNo_91-s_10-m_20-n_40.SC.ground,0.8429787158966064,219,69,581,731,10,91,optimality,0.020070921807062058,0.7632749080657959,42,0.8719103336334229
208,1467456,40,20,150.0,424.0,61,PhISCS_I_,1.1705529689788818,1.0,simNo_92-s_10-m_20-n_40.SC.ground,0.4253854751586914,231,81,569,719,10,92,optimality,,,,
209,1467456,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,424.35470747947693,0.0,simNo_92-s_10-m_20-n_40.SC.ground,424.0065076351166,231,81,569,719,10,92,time_limit,0.006601172431733662,24.334006786346436,64232,143.35856914520264
210,1467456,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,424.5551278591156,0.0,simNo_92-s_10-m_20-n_40.SC.ground,424.0171465873718,231,81,569,719,10,92,time_limit,0.016300201690976505,40.615575551986694,26013,247.7096230983734
211,1467456,40,20,150.0,424.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.722684621810913,1.0,simNo_92-s_10-m_20-n_40.SC.ground,1.7182304859161377,231,81,569,719,10,92,optimality,0.027713394934131254,0.8041801452636719,62,1.6176812648773193
212,6874868,40,20,150.0,424.0,2,PhISCS_I_,1.1578924655914307,1.0,simNo_93-s_10-m_20-n_40.SC.ground,0.41139698028564453,173,23,627,777,10,93,optimality,,,,
213,6874868,40,20,150.0,424.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.3661000728607178,1.0,simNo_93-s_10-m_20-n_40.SC.ground,0.021566152572631836,173,23,627,777,10,93,optimality,0.003080878938947405,0.3347022533416748,7,0.015717744827270508
214,6874868,40,20,150.0,424.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.5677978992462158,1.0,simNo_93-s_10-m_20-n_40.SC.ground,0.04355645179748535,173,23,627,777,10,93,optimality,0.006222350256783622,0.4653339385986328,7,0.08580517768859863
215,6874868,40,20,150.0,424.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.038778305053711,1.0,simNo_93-s_10-m_20-n_40.SC.ground,0.04979133605957031,173,23,627,777,10,93,optimality,0.01659711201985677,0.7452147006988525,3,0.2819557189941406
216,2368545,40,20,150.0,424.0,84,PhISCS_I_,1.3766567707061768,1.0,simNo_94-s_10-m_20-n_40.SC.ground,0.4075462818145752,274,124,526,676,10,94,optimality,,,,
