,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
108,8734163,20,80,40.0,160.0,28,PhISCS_I_,47.38962006568909,1.0,simNo_28-s_10-m_80-n_20.SC.ground,40.898133993148804,333,293,1267,1307,10,28,optimality,,,,
109,8734163,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.15342903137207,0.0,simNo_28-s_10-m_80-n_20.SC.ground,160.01619744300842,333,293,1267,1307,10,28,time_limit,0.033723118533826854,5.856626749038696,4745,127.93787598609924
110,8734163,20,80,40.0,160.0,32,BnB_SubsampleLPBounding_0.3_True_-1,165.73698043823242,1.0,simNo_28-s_10-m_80-n_20.SC.ground,160.0987753868103,333,293,1267,1307,10,28,time_limit,0.03816418960353046,6.650348663330078,4195,142.09706020355225
111,8734163,20,80,40.0,160.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,39.24348163604736,1.0,simNo_28-s_10-m_80-n_20.SC.ground,27.675559282302856,333,293,1267,1307,10,28,optimality,0.1908659260848473,8.241434335708618,145,30.486950874328613
112,4544034,20,80,40.0,160.0,14,PhISCS_I_,14.242128610610962,1.0,simNo_29-s_10-m_80-n_20.SC.ground,7.612177133560181,216,176,1384,1424,10,29,optimality,,,,
113,4544034,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.93024063110352,0.0,simNo_29-s_10-m_80-n_20.SC.ground,160.03561305999756,216,176,1384,1424,10,29,time_limit,0.03668017718542232,6.4900288581848145,4363,129.0995945930481
114,4544034,20,80,40.0,160.0,14,BnB_SubsampleLPBounding_0.3_True_-1,166.04947519302368,1.0,simNo_29-s_10-m_80-n_20.SC.ground,160.0640206336975,216,176,1384,1424,10,29,time_limit,0.05970310355602294,5.767477750778198,2681,149.71007299423218
115,4544034,20,80,40.0,160.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.185493230819702,1.0,simNo_29-s_10-m_80-n_20.SC.ground,4.06668758392334,216,176,1384,1424,10,29,optimality,0.2711125055948893,7.603205919265747,15,7.482402086257935
116,7242626,20,80,40.0,160.0,25,PhISCS_I_,14.765562295913696,1.0,simNo_30-s_10-m_80-n_20.SC.ground,8.056158542633057,512,472,1088,1128,10,30,optimality,,,,
117,7242626,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.02737092971802,0.0,simNo_30-s_10-m_80-n_20.SC.ground,160.02960467338562,512,472,1088,1128,10,30,time_limit,0.03343004066709539,5.956118106842041,4787,126.87801170349121
118,7242626,20,80,40.0,160.0,25,BnB_SubsampleLPBounding_0.3_True_-1,165.60437726974487,1.0,simNo_30-s_10-m_80-n_20.SC.ground,160.08657503128052,512,472,1088,1128,10,30,time_limit,0.03575755528954222,6.006708383560181,4477,143.69911980628967
119,7242626,20,80,40.0,160.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.54683780670166,1.0,simNo_30-s_10-m_80-n_20.SC.ground,5.404918670654297,512,472,1088,1128,10,30,optimality,0.20788148733285758,7.4834513664245605,26,7.88665771484375
120,161652,20,80,40.0,160.0,17,PhISCS_I_,16.987966060638428,1.0,simNo_31-s_10-m_80-n_20.SC.ground,9.434195280075073,219,179,1381,1421,10,31,optimality,,,,
121,161652,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.89102292060852,0.0,simNo_31-s_10-m_80-n_20.SC.ground,160.0317530632019,219,179,1381,1421,10,31,time_limit,0.03369089538172672,6.756767988204956,4750,124.11948728561401
122,161652,20,80,40.0,160.0,18,BnB_SubsampleLPBounding_0.3_True_-1,165.86355590820312,1.0,simNo_31-s_10-m_80-n_20.SC.ground,160.07312107086182,219,179,1381,1421,10,31,time_limit,0.05017966177769963,5.820394039154053,3190,147.7315971851349
123,161652,20,80,40.0,160.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.358994483947754,1.0,simNo_31-s_10-m_80-n_20.SC.ground,3.649045467376709,219,179,1381,1421,10,31,optimality,0.20272474818759495,7.051471948623657,18,7.178027153015137
124,5382407,20,80,40.0,160.0,28,PhISCS_I_,17.878458976745605,1.0,simNo_32-s_10-m_80-n_20.SC.ground,10.079971313476562,401,361,1199,1239,10,32,optimality,,,,
125,5382407,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.01696705818176,0.0,simNo_32-s_10-m_80-n_20.SC.ground,160.0530300140381,401,361,1199,1239,10,32,time_limit,0.034938447940196043,5.757735967636108,4581,128.17332983016968
126,5382407,20,80,40.0,160.0,29,BnB_SubsampleLPBounding_0.3_True_-1,169.49749493598938,1.0,simNo_32-s_10-m_80-n_20.SC.ground,160.0258891582489,401,361,1199,1239,10,32,time_limit,0.049635821699208715,9.463886022567749,3224,147.21881294250488
127,5382407,20,80,40.0,160.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.72292184829712,1.0,simNo_32-s_10-m_80-n_20.SC.ground,6.027381896972656,401,361,1199,1239,10,32,optimality,0.20091272989908854,6.698121547698975,30,8.81779956817627
128,3432165,20,80,40.0,160.0,24,PhISCS_I_,19.4162175655365,1.0,simNo_33-s_10-m_80-n_20.SC.ground,12.040337800979614,287,247,1313,1353,10,33,optimality,,,,
129,3432165,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,163.94802570343018,0.0,simNo_33-s_10-m_80-n_20.SC.ground,160.00341486930847,287,247,1313,1353,10,33,time_limit,0.035899352674289536,5.516349792480469,4457,128.48260855674744
130,3432165,20,80,40.0,160.0,28,BnB_SubsampleLPBounding_0.3_True_-1,165.55263757705688,1.0,simNo_33-s_10-m_80-n_20.SC.ground,160.03243565559387,287,247,1313,1353,10,33,time_limit,0.06455523826365223,5.811950922012329,2479,148.92013001441956
131,3432165,20,80,40.0,160.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.107415676116943,1.0,simNo_33-s_10-m_80-n_20.SC.ground,7.250634670257568,287,247,1313,1353,10,33,optimality,0.21325396088992848,6.684762954711914,34,10.234889507293701
132,7806698,20,80,40.0,160.0,22,PhISCS_I_,12.893418073654175,1.0,simNo_34-s_10-m_80-n_20.SC.ground,5.555330514907837,306,266,1294,1334,10,34,optimality,,,,
133,7806698,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,163.80893468856812,0.0,simNo_34-s_10-m_80-n_20.SC.ground,160.02866792678833,306,266,1294,1334,10,34,time_limit,0.03453359256080887,6.265784740447998,4634,126.17374682426453
134,7806698,20,80,40.0,160.0,22,BnB_SubsampleLPBounding_0.3_True_-1,165.62312936782837,1.0,simNo_34-s_10-m_80-n_20.SC.ground,160.02016854286194,306,266,1294,1334,10,34,time_limit,0.04361410971459851,5.865081548690796,3669,146.99445509910583
135,7806698,20,80,40.0,160.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.75245475769043,1.0,simNo_34-s_10-m_80-n_20.SC.ground,5.073776483535767,306,266,1294,1334,10,34,optimality,0.22059897754503333,7.538884401321411,23,8.066505432128906
136,3928275,20,80,40.0,160.0,27,PhISCS_I_,15.110987663269043,1.0,simNo_35-s_10-m_80-n_20.SC.ground,8.42065691947937,340,300,1260,1300,10,35,optimality,,,,
137,3928275,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.89126253128052,0.0,simNo_35-s_10-m_80-n_20.SC.ground,160.02573919296265,340,300,1260,1300,10,35,time_limit,0.03384639153827467,6.6081342697143555,4728,127.50416254997253
138,3928275,20,80,40.0,160.0,27,BnB_SubsampleLPBounding_0.3_True_-1,165.61775660514832,1.0,simNo_35-s_10-m_80-n_20.SC.ground,160.07146620750427,340,300,1260,1300,10,35,time_limit,0.05674280971552793,5.897749185562134,2821,148.24697089195251
139,3928275,20,80,40.0,160.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.129878282546997,1.0,simNo_35-s_10-m_80-n_20.SC.ground,5.6099677085876465,340,300,1260,1300,10,35,optimality,0.20035598959241593,6.515078067779541,28,8.421910524368286
140,979115,20,80,40.0,160.0,30,PhISCS_I_,12.507716178894043,1.0,simNo_36-s_10-m_80-n_20.SC.ground,5.3637237548828125,354,314,1246,1286,10,36,optimality,,,,
141,979115,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,163.79349160194397,0.0,simNo_36-s_10-m_80-n_20.SC.ground,160.01949191093445,354,314,1246,1286,10,36,time_limit,0.03378789947443717,6.287390947341919,4736,126.1072051525116
142,979115,20,80,40.0,160.0,30,BnB_SubsampleLPBounding_0.3_True_-1,165.5909378528595,1.0,simNo_36-s_10-m_80-n_20.SC.ground,160.03277564048767,354,314,1246,1286,10,36,time_limit,0.04942334022251009,6.219620227813721,3238,146.1521303653717
143,979115,20,80,40.0,160.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.7714786529541,1.0,simNo_36-s_10-m_80-n_20.SC.ground,6.3826658725738525,354,314,1246,1286,10,36,optimality,0.20589244750238234,7.38586163520813,31,9.180643320083618
144,4317207,20,80,40.0,160.0,24,PhISCS_I_,16.82129144668579,1.0,simNo_37-s_10-m_80-n_20.SC.ground,10.340811729431152,312,272,1288,1328,10,37,optimality,,,,
145,4317207,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,163.93560934066772,0.0,simNo_37-s_10-m_80-n_20.SC.ground,160.03241658210754,312,272,1288,1328,10,37,time_limit,0.03417305500365311,5.614418029785156,4683,127.57272291183472
146,4317207,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,165.88863563537598,0.0,simNo_37-s_10-m_80-n_20.SC.ground,160.09854936599731,312,272,1288,1328,10,37,time_limit,0.10744869084966263,5.808026075363159,1490,149.0419363975525
147,4317207,20,80,40.0,160.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.537655353546143,1.0,simNo_37-s_10-m_80-n_20.SC.ground,5.825023889541626,312,272,1288,1328,10,37,optimality,0.1820319965481758,7.376106262207031,32,8.989977359771729
148,5238305,20,80,40.0,160.0,29,PhISCS_I_,11.85483193397522,1.0,simNo_38-s_10-m_80-n_20.SC.ground,5.401580095291138,358,318,1242,1282,10,38,optimality,,,,
149,5238305,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,165.24690651893616,0.0,simNo_38-s_10-m_80-n_20.SC.ground,160.03278708457947,358,318,1242,1282,10,38,time_limit,0.03284745219305818,7.053502321243286,4872,126.79455184936523
150,5238305,20,80,40.0,160.0,29,BnB_SubsampleLPBounding_0.3_True_-1,165.81558442115784,1.0,simNo_38-s_10-m_80-n_20.SC.ground,160.0449254512787,358,318,1242,1282,10,38,time_limit,0.03820599795924533,6.476531744003296,4189,142.84853434562683
151,5238305,20,80,40.0,160.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.023964166641235,1.0,simNo_38-s_10-m_80-n_20.SC.ground,4.5634870529174805,358,318,1242,1282,10,38,optimality,0.15211623509724934,6.695722579956055,30,7.121422052383423
152,1262545,20,80,40.0,160.0,27,PhISCS_I_,16.1174533367157,1.0,simNo_39-s_10-m_80-n_20.SC.ground,8.7072274684906,300,260,1300,1340,10,39,optimality,,,,
153,1262545,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.38312029838562,0.0,simNo_39-s_10-m_80-n_20.SC.ground,160.0083839893341,300,260,1300,1340,10,39,time_limit,0.03327269369709589,6.093986749649048,4809,126.56049394607544
154,1262545,20,80,40.0,160.0,27,BnB_SubsampleLPBounding_0.3_True_-1,166.2153754234314,1.0,simNo_39-s_10-m_80-n_20.SC.ground,160.07814502716064,300,260,1300,1340,10,39,time_limit,0.044515613188865585,6.348410129547119,3596,145.66302156448364
155,1262545,20,80,40.0,160.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.732168674468994,1.0,simNo_39-s_10-m_80-n_20.SC.ground,5.510749816894531,300,260,1300,1340,10,39,optimality,0.19002585575498385,7.250555992126465,29,8.28554916381836
156,2084334,20,80,40.0,160.0,23,PhISCS_I_,14.619215965270996,1.0,simNo_40-s_10-m_80-n_20.SC.ground,8.220906972885132,316,276,1284,1324,10,40,optimality,,,,
157,2084334,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.80489706993103,0.0,simNo_40-s_10-m_80-n_20.SC.ground,160.0087513923645,316,276,1284,1324,10,40,time_limit,0.03224032871093381,6.707401275634766,4963,126.0562093257904
158,2084334,20,80,40.0,160.0,23,BnB_SubsampleLPBounding_0.3_True_-1,165.9840588569641,1.0,simNo_40-s_10-m_80-n_20.SC.ground,160.01693153381348,316,276,1284,1324,10,40,time_limit,0.030993014048772704,6.9487152099609375,5163,140.37855672836304
159,2084334,20,80,40.0,160.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.257670879364014,1.0,simNo_40-s_10-m_80-n_20.SC.ground,4.588613748550415,316,276,1284,1324,10,40,optimality,0.19119223952293396,7.666195392608643,24,7.427066087722778
160,220915,20,80,40.0,160.0,30,PhISCS_I_,17.21104884147644,1.0,simNo_41-s_10-m_80-n_20.SC.ground,8.889583587646484,417,377,1183,1223,10,41,optimality,,,,
161,220915,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.05216360092163,0.0,simNo_41-s_10-m_80-n_20.SC.ground,160.00308895111084,417,377,1183,1223,10,41,time_limit,0.03409398869616681,5.731976747512817,4693,127.47644710540771
162,220915,20,80,40.0,160.0,30,BnB_SubsampleLPBounding_0.3_True_-1,165.56537532806396,1.0,simNo_41-s_10-m_80-n_20.SC.ground,160.00190472602844,417,377,1183,1223,10,41,time_limit,0.03997049830777628,6.499274969100952,4003,142.2169542312622
163,220915,20,80,40.0,160.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.181002378463745,1.0,simNo_41-s_10-m_80-n_20.SC.ground,5.668875217437744,417,377,1183,1223,10,41,optimality,0.18286694249799174,7.630314826965332,31,8.328516721725464
164,3068156,20,80,40.0,160.0,27,PhISCS_I_,17.767542123794556,1.0,simNo_42-s_10-m_80-n_20.SC.ground,9.416063070297241,348,308,1252,1292,10,42,optimality,,,,
165,3068156,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.02875399589539,0.0,simNo_42-s_10-m_80-n_20.SC.ground,160.02015805244446,348,308,1252,1292,10,42,time_limit,0.035575846610147725,6.024584531784058,4498,126.69167017936707
166,3068156,20,80,40.0,160.0,27,BnB_SubsampleLPBounding_0.3_True_-1,165.7130799293518,1.0,simNo_42-s_10-m_80-n_20.SC.ground,160.00775527954102,348,308,1252,1292,10,42,time_limit,0.04426217296806114,6.328839302062988,3615,145.25631546974182
167,3068156,20,80,40.0,160.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.792154788970947,1.0,simNo_42-s_10-m_80-n_20.SC.ground,4.974662780761719,348,308,1252,1292,10,42,optimality,0.1776665278843471,6.739942312240601,28,7.858313798904419
168,7987472,20,80,40.0,160.0,26,PhISCS_I_,13.070648908615112,1.0,simNo_43-s_10-m_80-n_20.SC.ground,5.658118724822998,341,301,1259,1299,10,43,optimality,,,,
169,7987472,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,163.8428237438202,0.0,simNo_43-s_10-m_80-n_20.SC.ground,160.01877117156982,341,301,1259,1299,10,43,time_limit,0.033560983886654745,5.486406326293945,4768,129.49303078651428
170,7987472,20,80,40.0,160.0,29,BnB_SubsampleLPBounding_0.3_True_-1,165.67902541160583,1.0,simNo_43-s_10-m_80-n_20.SC.ground,160.03296303749084,341,301,1259,1299,10,43,time_limit,0.03799453063568159,6.411660432815552,4212,144.41773986816406
171,7987472,20,80,40.0,160.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.404617309570312,1.0,simNo_43-s_10-m_80-n_20.SC.ground,5.0829832553863525,341,301,1259,1299,10,43,optimality,0.18825863908838342,7.389721870422363,27,7.843708038330078
172,3283802,20,80,40.0,160.0,30,PhISCS_I_,12.396190404891968,1.0,simNo_44-s_10-m_80-n_20.SC.ground,5.694881439208984,398,358,1202,1242,10,44,optimality,,,,
173,3283802,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.98583245277405,0.0,simNo_44-s_10-m_80-n_20.SC.ground,160.02283096313477,398,358,1202,1242,10,44,time_limit,0.03308991541834879,6.724265813827515,4836,128.14597272872925
174,3283802,20,80,40.0,160.0,30,BnB_SubsampleLPBounding_0.3_True_-1,165.73836612701416,1.0,simNo_44-s_10-m_80-n_20.SC.ground,160.01837611198425,398,358,1202,1242,10,44,time_limit,0.02820701147752234,7.2047340869903564,5673,136.06653666496277
175,3283802,20,80,40.0,160.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.402238368988037,1.0,simNo_44-s_10-m_80-n_20.SC.ground,5.933517217636108,398,358,1202,1242,10,44,optimality,0.191403781214068,6.515831708908081,31,8.667400121688843
176,5539822,20,80,40.0,160.0,25,PhISCS_I_,12.677822351455688,1.0,simNo_45-s_10-m_80-n_20.SC.ground,5.458189487457275,347,307,1253,1293,10,45,optimality,,,,
177,5539822,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,163.90532207489014,0.0,simNo_45-s_10-m_80-n_20.SC.ground,160.01475477218628,347,307,1253,1293,10,45,time_limit,0.034508249896956285,5.624761343002319,4637,128.62333726882935
178,5539822,20,80,40.0,160.0,25,BnB_SubsampleLPBounding_0.3_True_-1,165.6049256324768,1.0,simNo_45-s_10-m_80-n_20.SC.ground,160.0634799003601,347,307,1253,1293,10,45,time_limit,0.048009442081691694,5.536560297012329,3334,148.54362630844116
179,5539822,20,80,40.0,160.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.677497863769531,1.0,simNo_45-s_10-m_80-n_20.SC.ground,4.202054023742676,347,307,1253,1293,10,45,optimality,0.16161746245164138,7.46424412727356,26,7.037520408630371
180,6443107,20,80,40.0,160.0,21,PhISCS_I_,12.166345357894897,1.0,simNo_46-s_10-m_80-n_20.SC.ground,5.652271270751953,322,282,1278,1318,10,46,optimality,,,,
181,6443107,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,165.15857911109924,0.0,simNo_46-s_10-m_80-n_20.SC.ground,160.02060747146606,322,282,1278,1318,10,46,time_limit,0.03361777467887943,6.819977045059204,4760,129.9583637714386
182,6443107,20,80,40.0,160.0,21,BnB_SubsampleLPBounding_0.3_True_-1,165.685622215271,1.0,simNo_46-s_10-m_80-n_20.SC.ground,160.06974577903748,322,282,1278,1318,10,46,time_limit,0.05138675626935393,5.660658597946167,3115,149.73164105415344
183,6443107,20,80,40.0,160.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.787828207015991,1.0,simNo_46-s_10-m_80-n_20.SC.ground,3.1192445755004883,322,282,1278,1318,10,46,optimality,0.14178384434093128,6.677386283874512,22,5.969932794570923
184,9102541,20,80,40.0,160.0,25,PhISCS_I_,15.402966976165771,1.0,simNo_47-s_10-m_80-n_20.SC.ground,8.070594787597656,365,325,1235,1275,10,47,optimality,,,,
185,9102541,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,163.8763313293457,0.0,simNo_47-s_10-m_80-n_20.SC.ground,160.0046579837799,365,325,1235,1275,10,47,time_limit,0.03338298726972249,6.349948406219482,4793,125.10102677345276
186,9102541,20,80,40.0,160.0,25,BnB_SubsampleLPBounding_0.3_True_-1,165.7437024116516,1.0,simNo_47-s_10-m_80-n_20.SC.ground,160.03327131271362,365,325,1235,1275,10,47,time_limit,0.0360435295749355,6.318508863449097,4440,142.78994822502136
187,9102541,20,80,40.0,160.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.817607879638672,1.0,simNo_47-s_10-m_80-n_20.SC.ground,5.459263563156128,365,325,1235,1275,10,47,optimality,0.20997167550600493,7.518419981002808,26,8.125501155853271
188,2868615,20,80,40.0,160.0,32,PhISCS_I_,12.108196496963501,1.0,simNo_48-s_10-m_80-n_20.SC.ground,5.550404787063599,376,336,1224,1264,10,48,optimality,,,,
189,2868615,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,163.95678901672363,0.0,simNo_48-s_10-m_80-n_20.SC.ground,160.01418471336365,376,336,1224,1264,10,48,time_limit,0.03499872806504017,5.591102838516235,4572,128.91799402236938
190,2868615,20,80,40.0,160.0,32,BnB_SubsampleLPBounding_0.3_True_-1,165.73563241958618,1.0,simNo_48-s_10-m_80-n_20.SC.ground,160.04506158828735,376,336,1224,1264,10,48,time_limit,0.06146123716908117,6.34692907333374,2604,148.12486481666565
191,2868615,20,80,40.0,160.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.414564847946167,1.0,simNo_48-s_10-m_80-n_20.SC.ground,7.044811487197876,376,336,1224,1264,10,48,optimality,0.2134791359756932,8.496219396591187,33,9.695772171020508
192,9290555,20,80,40.0,160.0,32,PhISCS_I_,13.111019134521484,1.0,simNo_49-s_10-m_80-n_20.SC.ground,5.5912604331970215,571,531,1029,1069,10,49,optimality,,,,
193,9290555,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.98697471618652,0.0,simNo_49-s_10-m_80-n_20.SC.ground,160.01097965240479,571,531,1029,1069,10,49,time_limit,0.032863212087164674,6.893442153930664,4869,129.25876474380493
194,9290555,20,80,40.0,160.0,32,BnB_SubsampleLPBounding_0.3_True_-1,165.8603012561798,1.0,simNo_49-s_10-m_80-n_20.SC.ground,160.00080060958862,571,531,1029,1069,10,49,time_limit,0.05289282664779789,6.267202854156494,3025,147.97482228279114
195,9290555,20,80,40.0,160.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.207558393478394,1.0,simNo_49-s_10-m_80-n_20.SC.ground,6.089798450469971,571,531,1029,1069,10,49,optimality,0.1845393469839385,6.631646394729614,33,8.353604078292847
196,8821974,20,80,40.0,160.0,29,PhISCS_I_,13.157387256622314,1.0,simNo_50-s_10-m_80-n_20.SC.ground,5.716761827468872,341,301,1259,1299,10,50,optimality,,,,
197,8821974,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,163.89963173866272,0.0,simNo_50-s_10-m_80-n_20.SC.ground,160.01067209243774,341,301,1259,1299,10,50,time_limit,0.03430760550867019,5.516122341156006,4664,128.89217352867126
198,8821974,20,80,40.0,160.0,41,BnB_SubsampleLPBounding_0.3_True_-1,165.7684199810028,1.0,simNo_50-s_10-m_80-n_20.SC.ground,160.08029127120972,341,301,1259,1299,10,50,time_limit,0.07936553855786302,6.1140968799591064,2017,149.29382610321045
199,8821974,20,80,40.0,160.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.419774293899536,1.0,simNo_50-s_10-m_80-n_20.SC.ground,5.640673875808716,341,301,1259,1299,10,50,optimality,0.1880224625269572,7.689360857009888,30,8.530413150787354
200,1862919,20,80,40.0,160.0,26,PhISCS_I_,14.246608257293701,1.0,simNo_51-s_10-m_80-n_20.SC.ground,7.614774942398071,452,412,1148,1188,10,51,optimality,,,,
201,1862919,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.94639086723328,0.0,simNo_51-s_10-m_80-n_20.SC.ground,160.03296184539795,452,412,1148,1188,10,51,time_limit,0.03430502933449045,6.580870628356934,4665,126.96301412582397
202,1862919,20,80,40.0,160.0,28,BnB_SubsampleLPBounding_0.3_True_-1,165.81280851364136,1.0,simNo_51-s_10-m_80-n_20.SC.ground,160.09667468070984,452,412,1148,1188,10,51,time_limit,0.0453788760432851,6.168660879135132,3528,145.72040247917175
203,1862919,20,80,40.0,160.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.589279890060425,1.0,simNo_51-s_10-m_80-n_20.SC.ground,6.0383524894714355,452,412,1148,1188,10,51,optimality,0.22364268479523836,6.634858846664429,27,8.764657020568848
204,656754,20,80,40.0,160.0,33,PhISCS_I_,12.735856294631958,1.0,simNo_52-s_10-m_80-n_20.SC.ground,5.45117449760437,514,474,1086,1126,10,52,optimality,,,,
205,656754,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,163.91982293128967,0.0,simNo_52-s_10-m_80-n_20.SC.ground,160.0026662349701,514,474,1086,1126,10,52,time_limit,0.03241545102005067,5.997072696685791,4936,126.81945514678955
206,656754,20,80,40.0,160.0,33,BnB_SubsampleLPBounding_0.3_True_-1,165.52169251441956,1.0,simNo_52-s_10-m_80-n_20.SC.ground,160.00933575630188,514,474,1086,1126,10,52,time_limit,0.02963684677834819,6.743335723876953,5399,139.3683590888977
207,656754,20,80,40.0,160.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.483802318572998,1.0,simNo_52-s_10-m_80-n_20.SC.ground,4.714048147201538,514,474,1086,1126,10,52,optimality,0.1386484749176923,7.3622236251831055,34,6.897288799285889
208,4050274,20,80,40.0,160.0,24,PhISCS_I_,11.780715942382812,1.0,simNo_53-s_10-m_80-n_20.SC.ground,5.415785312652588,280,240,1320,1360,10,53,optimality,,,,
209,4050274,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,163.83812808990479,0.0,simNo_53-s_10-m_80-n_20.SC.ground,160.02171659469604,280,240,1320,1360,10,53,time_limit,0.03439108458944682,5.407609224319458,4653,128.152188539505
210,4050274,20,80,40.0,160.0,26,BnB_SubsampleLPBounding_0.3_True_-1,165.61280345916748,1.0,simNo_53-s_10-m_80-n_20.SC.ground,160.00949239730835,280,240,1320,1360,10,53,time_limit,0.04450889913694252,6.039946794509888,3595,145.8211772441864
211,4050274,20,80,40.0,160.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.925594091415405,1.0,simNo_53-s_10-m_80-n_20.SC.ground,5.064400672912598,280,240,1320,1360,10,53,optimality,0.2025760269165039,7.5577075481414795,25,8.195107221603394
212,9720253,20,80,40.0,160.0,26,PhISCS_I_,12.473954439163208,1.0,simNo_54-s_10-m_80-n_20.SC.ground,5.822559118270874,495,455,1105,1145,10,54,optimality,,,,
213,9720253,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,165.16011834144592,0.0,simNo_54-s_10-m_80-n_20.SC.ground,160.02544331550598,495,455,1105,1145,10,54,time_limit,0.032691612526150354,7.169306755065918,4895,128.05927562713623
214,9720253,20,80,40.0,160.0,26,BnB_SubsampleLPBounding_0.3_True_-1,165.9190742969513,1.0,simNo_54-s_10-m_80-n_20.SC.ground,160.00078868865967,495,455,1105,1145,10,54,time_limit,0.054219176105950416,6.163546323776245,2951,149.2545702457428
215,9720253,20,80,40.0,160.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.31330156326294,1.0,simNo_54-s_10-m_80-n_20.SC.ground,5.113652944564819,495,455,1105,1145,10,54,optimality,0.18939455350240073,6.6991541385650635,27,7.427037477493286
216,5708130,20,80,40.0,160.0,23,PhISCS_I_,14.235151052474976,1.0,simNo_55-s_10-m_80-n_20.SC.ground,6.744502067565918,279,239,1321,1361,10,55,optimality,,,,
