,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
218,2854148,20,40,30.0,84.0,22,BnB_SubsampleLPBounding_0.3_True_-1,85.48734474182129,1.0,simNo_55-s_10-m_40-n_20.SC.ground,84.01356625556946,179,149,621,651,10,55,time_limit,0.013025359109390613,3.3314425945281982,6450,64.45849061012268
219,2854148,20,40,30.0,84.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.727891683578491,1.0,simNo_55-s_10-m_40-n_20.SC.ground,1.3414571285247803,179,149,621,651,10,55,optimality,0.036255598068237305,1.8581163883209229,37,1.768425703048706
220,4040731,20,40,30.0,84.0,18,PhISCS_I_,2.408367395401001,1.0,simNo_56-s_10-m_40-n_20.SC.ground,0.901710033416748,166,136,634,664,10,56,optimality,,,,
221,4040731,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.27432131767273,0.0,simNo_56-s_10-m_40-n_20.SC.ground,84.00830960273743,166,136,634,664,10,56,time_limit,0.009347758940996709,4.122202396392822,8987,42.70826172828674
222,4040731,20,40,30.0,84.0,19,BnB_SubsampleLPBounding_0.3_True_-1,85.43781924247742,1.0,simNo_56-s_10-m_40-n_20.SC.ground,84.0222270488739,166,136,634,664,10,56,time_limit,0.008665658730288149,3.5013039112091064,9696,58.6720666885376
223,4040731,20,40,30.0,84.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.7896368503570557,1.0,simNo_56-s_10-m_40-n_20.SC.ground,0.7636978626251221,166,136,634,664,10,56,optimality,0.04019462434869064,1.5113179683685303,19,1.1930577754974365
224,3189250,20,40,30.0,84.0,15,PhISCS_I_,2.683854103088379,1.0,simNo_57-s_10-m_40-n_20.SC.ground,0.8796887397766113,144,114,656,686,10,57,optimality,,,,
225,3189250,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.03892707824707,0.0,simNo_57-s_10-m_40-n_20.SC.ground,84.00655221939087,144,114,656,686,10,57,time_limit,0.008534649214608439,4.058419704437256,9843,43.8992965221405
226,3189250,20,40,30.0,84.0,19,BnB_SubsampleLPBounding_0.3_True_-1,85.74564051628113,1.0,simNo_57-s_10-m_40-n_20.SC.ground,84.0039746761322,144,114,656,686,10,57,time_limit,0.02322476490907719,3.4675381183624268,3617,66.00507712364197
227,3189250,20,40,30.0,84.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9849157333374023,1.0,simNo_57-s_10-m_40-n_20.SC.ground,0.7993872165679932,144,114,656,686,10,57,optimality,0.04996170103549957,1.5840322971343994,16,1.324718713760376
228,6540412,20,40,30.0,84.0,19,PhISCS_I_,2.5777461528778076,1.0,simNo_58-s_10-m_40-n_20.SC.ground,1.023092269897461,169,139,631,661,10,58,optimality,,,,
229,6540412,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.499183177948,0.0,simNo_58-s_10-m_40-n_20.SC.ground,84.01004004478455,169,139,631,661,10,58,time_limit,0.010635528553587105,4.488334894180298,7899,45.21539115905762
230,6540412,20,40,30.0,84.0,21,BnB_SubsampleLPBounding_0.3_True_-1,86.00407266616821,1.0,simNo_58-s_10-m_40-n_20.SC.ground,84.01787233352661,169,139,631,661,10,58,time_limit,0.017387804704786135,4.151804447174072,4832,64.87015271186829
231,6540412,20,40,30.0,84.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.17868971824646,1.0,simNo_58-s_10-m_40-n_20.SC.ground,0.8339228630065918,169,139,631,661,10,58,optimality,0.04169614315032959,1.800734519958496,20,1.2843797206878662
232,2489515,20,40,30.0,84.0,16,PhISCS_I_,3.0010688304901123,1.0,simNo_59-s_10-m_40-n_20.SC.ground,0.9022445678710938,128,98,672,702,10,59,optimality,,,,
233,2489515,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.13273906707764,0.0,simNo_59-s_10-m_40-n_20.SC.ground,84.00841927528381,128,98,672,702,10,59,time_limit,0.010085044330766364,4.533155918121338,8330,43.339582204818726
234,2489515,20,40,30.0,84.0,16,BnB_SubsampleLPBounding_0.3_True_-1,85.95933270454407,1.0,simNo_59-s_10-m_40-n_20.SC.ground,84.00919127464294,128,98,672,702,10,59,time_limit,0.010726403380317025,3.6205508708953857,7832,63.01837086677551
235,2489515,20,40,30.0,84.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6888694763183594,1.0,simNo_59-s_10-m_40-n_20.SC.ground,0.6176712512969971,128,98,672,702,10,59,optimality,0.03633360301747041,1.5209524631500244,17,1.0890061855316162
236,6621033,20,40,30.0,84.0,19,PhISCS_I_,2.4401824474334717,1.0,simNo_60-s_10-m_40-n_20.SC.ground,0.9270608425140381,157,127,643,673,10,60,optimality,,,,
237,6621033,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.45749759674072,0.0,simNo_60-s_10-m_40-n_20.SC.ground,84.00972318649292,157,127,643,673,10,60,time_limit,0.009830297587935048,4.212893009185791,8546,44.690086126327515
238,6621033,20,40,30.0,84.0,21,BnB_SubsampleLPBounding_0.3_True_-1,85.82515263557434,1.0,simNo_60-s_10-m_40-n_20.SC.ground,84.01698470115662,157,127,643,673,10,60,time_limit,0.010822746966527968,3.9031012058258057,7763,61.66854405403137
239,6621033,20,40,30.0,84.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.987349510192871,1.0,simNo_60-s_10-m_40-n_20.SC.ground,0.9367818832397461,157,127,643,673,10,60,optimality,0.0468390941619873,1.5232462882995605,20,1.3720953464508057
240,3057848,20,40,30.0,84.0,17,PhISCS_I_,2.4258406162261963,1.0,simNo_61-s_10-m_40-n_20.SC.ground,0.9354801177978516,154,124,646,676,10,61,optimality,,,,
241,3057848,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.39855432510376,0.0,simNo_61-s_10-m_40-n_20.SC.ground,84.00918555259705,154,124,646,676,10,61,time_limit,0.009822189354916059,4.200665473937988,8553,44.59026217460632
242,3057848,20,40,30.0,84.0,17,BnB_SubsampleLPBounding_0.3_True_-1,85.48726463317871,1.0,simNo_61-s_10-m_40-n_20.SC.ground,84.00685143470764,154,124,646,676,10,61,time_limit,0.010139632037985232,2.8564436435699463,8285,63.308491945266724
243,3057848,20,40,30.0,84.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9016330242156982,1.0,simNo_61-s_10-m_40-n_20.SC.ground,0.7469394207000732,154,124,646,676,10,61,optimality,0.0414966344833374,1.5590739250183105,18,1.2580440044403076
244,3586961,20,40,30.0,84.0,19,PhISCS_I_,3.6415610313415527,1.0,simNo_62-s_10-m_40-n_20.SC.ground,1.7585036754608154,134,104,666,696,10,62,optimality,,,,
245,3586961,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.10099530220032,0.0,simNo_62-s_10-m_40-n_20.SC.ground,84.00755095481873,134,104,666,696,10,62,time_limit,0.011206983852030247,3.676969289779663,7496,46.65829348564148
246,3586961,20,40,30.0,84.0,19,BnB_SubsampleLPBounding_0.3_True_-1,85.53125047683716,1.0,simNo_62-s_10-m_40-n_20.SC.ground,84.01666188240051,134,104,666,696,10,62,time_limit,0.012441383367747744,3.03391695022583,6753,65.14193415641785
247,3586961,20,40,30.0,84.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7146222591400146,1.0,simNo_62-s_10-m_40-n_20.SC.ground,1.194779396057129,134,104,666,696,10,62,optimality,0.059738969802856444,1.9235365390777588,20,1.6956696510314941
248,368133,20,40,30.0,84.0,13,PhISCS_I_,3.295781135559082,1.0,simNo_63-s_10-m_40-n_20.SC.ground,1.7282941341400146,109,79,691,721,10,63,optimality,,,,
249,368133,20,40,30.0,84.0,13,BnB_SubsampleLPBounding_0.1_True_-1,80.89213109016418,1.0,simNo_63-s_10-m_40-n_20.SC.ground,79.50762152671814,109,79,691,721,10,63,optimality,0.005198955177317606,3.888864278793335,15293,43.25082492828369
250,368133,20,40,30.0,84.0,13,BnB_SubsampleLPBounding_0.3_True_-1,63.48460125923157,1.0,simNo_63-s_10-m_40-n_20.SC.ground,61.60313391685486,109,79,691,721,10,63,optimality,0.01219139796494258,2.6428942680358887,5053,48.62508797645569
251,368133,20,40,30.0,84.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9284768104553223,1.0,simNo_63-s_10-m_40-n_20.SC.ground,0.7899460792541504,109,79,691,721,10,63,optimality,0.05642471994672503,1.5661413669586182,14,1.2966299057006836
252,8565704,20,40,30.0,84.0,5,PhISCS_I_,2.5075581073760986,1.0,simNo_64-s_10-m_40-n_20.SC.ground,0.967717170715332,98,68,702,732,10,64,optimality,,,,
253,8565704,20,40,30.0,84.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.7528502941131592,1.0,simNo_64-s_10-m_40-n_20.SC.ground,0.3056507110595703,98,68,702,732,10,64,optimality,0.0048515985882471475,1.4294724464416504,63,0.18541741371154785
254,8565704,20,40,30.0,84.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.8969058990478516,1.0,simNo_64-s_10-m_40-n_20.SC.ground,0.46251559257507324,98,68,702,732,10,64,optimality,0.011859374168591622,1.3046576976776123,39,0.4982140064239502
255,8565704,20,40,30.0,84.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.432189464569092,1.0,simNo_64-s_10-m_40-n_20.SC.ground,0.30147790908813477,98,68,702,732,10,64,optimality,0.0502463181813558,1.5579633712768555,6,0.848137378692627
256,8641439,20,40,30.0,84.0,11,PhISCS_I_,2.536029100418091,1.0,simNo_65-s_10-m_40-n_20.SC.ground,1.0061876773834229,99,69,701,731,10,65,optimality,,,,
257,8641439,20,40,30.0,84.0,11,BnB_SubsampleLPBounding_0.1_True_-1,22.25762391090393,1.0,simNo_65-s_10-m_40-n_20.SC.ground,20.83452582359314,99,69,701,731,10,65,optimality,0.005087796293917739,2.0208005905151367,4095,11.960540056228638
258,8641439,20,40,30.0,84.0,11,BnB_SubsampleLPBounding_0.3_True_-1,16.184123039245605,1.0,simNo_65-s_10-m_40-n_20.SC.ground,14.353695631027222,99,69,701,731,10,65,optimality,0.013156457956945207,1.8696022033691406,1091,11.89366340637207
259,8641439,20,40,30.0,84.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8079288005828857,1.0,simNo_65-s_10-m_40-n_20.SC.ground,0.634840726852417,99,69,701,731,10,65,optimality,0.05290339390436808,1.5777149200439453,12,1.1771419048309326
260,3113897,20,40,30.0,84.0,21,PhISCS_I_,2.528989791870117,1.0,simNo_66-s_10-m_40-n_20.SC.ground,0.9852187633514404,140,110,660,690,10,66,optimality,,,,
261,3113897,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.46164441108704,0.0,simNo_66-s_10-m_40-n_20.SC.ground,84.00032472610474,140,110,660,690,10,66,time_limit,0.009946752483848992,4.196045160293579,8445,46.09154176712036
262,3113897,20,40,30.0,84.0,21,BnB_SubsampleLPBounding_0.3_True_-1,85.53525257110596,1.0,simNo_66-s_10-m_40-n_20.SC.ground,84.00063824653625,140,110,660,690,10,66,time_limit,0.011029495568085117,3.5511510372161865,7616,63.65238952636719
263,3113897,20,40,30.0,84.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4039015769958496,1.0,simNo_66-s_10-m_40-n_20.SC.ground,1.0016560554504395,140,110,660,690,10,66,optimality,0.0455298207022927,1.8670873641967773,22,1.436920166015625
264,2711003,20,40,30.0,84.0,25,PhISCS_I_,2.4821808338165283,1.0,simNo_67-s_10-m_40-n_20.SC.ground,0.9885292053222656,280,250,520,550,10,67,optimality,,,,
265,2711003,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.33050489425659,0.0,simNo_67-s_10-m_40-n_20.SC.ground,84.28353238105774,280,250,520,550,10,67,time_limit,0.009907550532626982,4.0430591106414795,8507,45.57094860076904
266,2711003,20,40,30.0,84.0,25,BnB_SubsampleLPBounding_0.3_True_-1,85.5314884185791,1.0,simNo_67-s_10-m_40-n_20.SC.ground,84.01759743690491,280,250,520,550,10,67,time_limit,0.01691856573437473,3.4614827632904053,4966,65.60373878479004
267,2711003,20,40,30.0,84.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9494404792785645,1.0,simNo_67-s_10-m_40-n_20.SC.ground,0.88197922706604,280,250,520,550,10,67,optimality,0.033922277964078464,1.5833275318145752,26,1.241698980331421
268,9018503,20,40,30.0,84.0,11,PhISCS_I_,2.9223241806030273,1.0,simNo_68-s_10-m_40-n_20.SC.ground,1.0020337104797363,123,93,677,707,10,68,optimality,,,,
269,9018503,20,40,30.0,84.0,11,BnB_SubsampleLPBounding_0.1_True_-1,23.227536916732788,1.0,simNo_68-s_10-m_40-n_20.SC.ground,22.132971048355103,123,93,677,707,10,68,optimality,0.005404876934885251,1.7023053169250488,4095,12.695337533950806
270,9018503,20,40,30.0,84.0,11,BnB_SubsampleLPBounding_0.3_True_-1,16.318583011627197,1.0,simNo_68-s_10-m_40-n_20.SC.ground,14.492471694946289,123,93,677,707,10,68,optimality,0.011173840936735766,1.895301342010498,1297,11.470093488693237
271,9018503,20,40,30.0,84.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.667654037475586,1.0,simNo_68-s_10-m_40-n_20.SC.ground,0.5349366664886475,123,93,677,707,10,68,optimality,0.04457805554072062,1.5490326881408691,12,1.066098690032959
272,5183681,20,40,30.0,84.0,15,PhISCS_I_,3.661580801010132,1.0,simNo_69-s_10-m_40-n_20.SC.ground,1.7826387882232666,152,122,648,678,10,69,optimality,,,,
273,5183681,20,40,30.0,84.0,15,BnB_SubsampleLPBounding_0.1_True_-1,85.09440326690674,1.0,simNo_69-s_10-m_40-n_20.SC.ground,84.00785040855408,152,122,648,678,10,69,time_limit,0.010295079706930646,4.568516969680786,8160,44.829785108566284
274,5183681,20,40,30.0,84.0,15,BnB_SubsampleLPBounding_0.3_True_-1,85.46147727966309,1.0,simNo_69-s_10-m_40-n_20.SC.ground,84.01164412498474,152,122,648,678,10,69,time_limit,0.017527987507820725,3.1741714477539062,4793,65.02748847007751
275,5183681,20,40,30.0,84.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.194744348526001,1.0,simNo_69-s_10-m_40-n_20.SC.ground,0.8219599723815918,152,122,648,678,10,69,optimality,0.05137249827384949,1.811110496520996,16,1.3119709491729736
276,6671945,20,40,30.0,84.0,17,PhISCS_I_,3.1096720695495605,1.0,simNo_70-s_10-m_40-n_20.SC.ground,0.9601507186889648,178,148,622,652,10,70,optimality,,,,
277,6671945,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.15470433235168,0.0,simNo_70-s_10-m_40-n_20.SC.ground,84.00170063972473,178,148,622,652,10,70,time_limit,0.009815576143926703,4.680000066757202,8558,45.09332036972046
278,6671945,20,40,30.0,84.0,17,BnB_SubsampleLPBounding_0.3_True_-1,85.56891202926636,1.0,simNo_70-s_10-m_40-n_20.SC.ground,84.00175905227661,178,148,622,652,10,70,time_limit,0.008539367597059734,3.7658839225769043,9837,60.09311842918396
279,6671945,20,40,30.0,84.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.432856321334839,1.0,simNo_70-s_10-m_40-n_20.SC.ground,0.6973133087158203,178,148,622,652,10,70,optimality,0.03873962826199002,2.18337082862854,18,1.1675853729248047
280,9552572,20,40,30.0,84.0,21,PhISCS_I_,2.75052809715271,1.0,simNo_71-s_10-m_40-n_20.SC.ground,0.9769408702850342,237,207,563,593,10,71,optimality,,,,
281,9552572,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.14174103736877,0.0,simNo_71-s_10-m_40-n_20.SC.ground,84.00190162658691,237,207,563,593,10,71,time_limit,0.009694391416801722,4.850379228591919,8665,44.42615795135498
282,9552572,20,40,30.0,84.0,21,BnB_SubsampleLPBounding_0.3_True_-1,85.93203067779541,1.0,simNo_71-s_10-m_40-n_20.SC.ground,84.00731539726257,237,207,563,593,10,71,time_limit,0.007662104651337338,4.6145689487457275,10964,56.3889479637146
283,9552572,20,40,30.0,84.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.888572931289673,1.0,simNo_71-s_10-m_40-n_20.SC.ground,0.877601146697998,237,207,563,593,10,71,optimality,0.039890961213545365,1.5161845684051514,22,1.2741775512695312
284,4295692,20,40,30.0,84.0,19,PhISCS_I_,2.489839792251587,1.0,simNo_72-s_10-m_40-n_20.SC.ground,0.9746806621551514,223,193,577,607,10,72,optimality,,,,
285,4295692,20,40,30.0,84.0,19,BnB_SubsampleLPBounding_0.1_True_-1,85.44902515411377,1.0,simNo_72-s_10-m_40-n_20.SC.ground,84.00898146629333,223,193,577,607,10,72,time_limit,0.006284804478663375,4.786644697189331,13367,45.3023464679718
286,4295692,20,40,30.0,84.0,19,BnB_SubsampleLPBounding_0.3_True_-1,78.86684775352478,1.0,simNo_72-s_10-m_40-n_20.SC.ground,76.98975801467896,223,193,577,607,10,72,optimality,0.010014276536768854,3.2109787464141846,7688,58.4082715511322
287,4295692,20,40,30.0,84.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9428396224975586,1.0,simNo_72-s_10-m_40-n_20.SC.ground,0.9256942272186279,223,193,577,607,10,72,optimality,0.046284711360931395,1.5190787315368652,20,1.3325536251068115
288,8302327,20,40,30.0,84.0,20,PhISCS_I_,3.1554903984069824,1.0,simNo_73-s_10-m_40-n_20.SC.ground,1.6378827095031738,205,175,595,625,10,73,optimality,,,,
289,8302327,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.44646549224854,0.0,simNo_73-s_10-m_40-n_20.SC.ground,84.00256085395813,205,175,595,625,10,73,time_limit,0.009539241523274827,4.472441673278809,8806,44.218019008636475
290,8302327,20,40,30.0,84.0,20,BnB_SubsampleLPBounding_0.3_True_-1,85.51517748832703,1.0,simNo_73-s_10-m_40-n_20.SC.ground,84.0083281993866,205,175,595,625,10,73,time_limit,0.008817920457582302,3.7655487060546875,9527,58.1667640209198
291,8302327,20,40,30.0,84.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.084813356399536,1.0,simNo_73-s_10-m_40-n_20.SC.ground,0.996422290802002,205,175,595,625,10,73,optimality,0.047448680514381045,1.5433063507080078,21,1.4445085525512695
292,7715752,20,40,30.0,84.0,12,PhISCS_I_,3.3108372688293457,1.0,simNo_74-s_10-m_40-n_20.SC.ground,1.801375389099121,122,92,678,708,10,74,optimality,,,,
293,7715752,20,40,30.0,84.0,12,BnB_SubsampleLPBounding_0.1_True_-1,44.645809173583984,1.0,simNo_74-s_10-m_40-n_20.SC.ground,43.191917419433594,122,92,678,708,10,74,optimality,0.005273094545163422,2.684880256652832,8191,22.222142457962036
294,7715752,20,40,30.0,84.0,12,BnB_SubsampleLPBounding_0.3_True_-1,53.2743604183197,1.0,simNo_74-s_10-m_40-n_20.SC.ground,51.76807475090027,122,92,678,708,10,74,optimality,0.012229642038955886,2.091533899307251,4233,40.27850794792175
295,7715752,20,40,30.0,84.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.977443218231201,1.0,simNo_74-s_10-m_40-n_20.SC.ground,0.8297395706176758,122,92,678,708,10,74,optimality,0.0638261208167443,1.5866780281066895,13,1.3277556896209717
296,5234488,20,40,30.0,84.0,7,PhISCS_I_,2.903611898422241,1.0,simNo_75-s_10-m_40-n_20.SC.ground,0.9763040542602539,128,98,672,702,10,75,optimality,,,,
297,5234488,20,40,30.0,84.0,7,BnB_SubsampleLPBounding_0.1_True_-1,2.3881781101226807,1.0,simNo_75-s_10-m_40-n_20.SC.ground,1.2944467067718506,128,98,672,702,10,75,optimality,0.005076261595183728,1.0955085754394531,255,0.7397754192352295
298,5234488,20,40,30.0,84.0,7,BnB_SubsampleLPBounding_0.3_True_-1,4.13810658454895,1.0,simNo_75-s_10-m_40-n_20.SC.ground,2.211960792541504,128,98,672,702,10,75,optimality,0.010583544461921071,1.8139736652374268,209,1.839369297027588
299,5234488,20,40,30.0,84.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5190138816833496,1.0,simNo_75-s_10-m_40-n_20.SC.ground,0.3708939552307129,128,98,672,702,10,75,optimality,0.04636174440383911,1.5641400814056396,8,0.9199924468994141
300,4094222,20,40,30.0,84.0,8,PhISCS_I_,2.528486967086792,1.0,simNo_76-s_10-m_40-n_20.SC.ground,0.9704263210296631,120,90,680,710,10,76,optimality,,,,
301,4094222,20,40,30.0,84.0,8,BnB_SubsampleLPBounding_0.1_True_-1,4.040675640106201,1.0,simNo_76-s_10-m_40-n_20.SC.ground,2.5660195350646973,120,90,680,710,10,76,optimality,0.00502156464787612,1.5138318538665771,511,1.4440031051635742
302,4094222,20,40,30.0,84.0,8,BnB_SubsampleLPBounding_0.3_True_-1,4.093944072723389,1.0,simNo_76-s_10-m_40-n_20.SC.ground,2.5478339195251465,120,90,680,710,10,76,optimality,0.012675790644403714,1.4334299564361572,201,2.1949069499969482
303,4094222,20,40,30.0,84.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.534057855606079,1.0,simNo_76-s_10-m_40-n_20.SC.ground,0.4353141784667969,120,90,680,710,10,76,optimality,0.04836824205186632,1.5462548732757568,9,0.948333740234375
304,13410,20,40,30.0,84.0,17,PhISCS_I_,4.310040712356567,1.0,simNo_77-s_10-m_40-n_20.SC.ground,2.7581605911254883,186,156,614,644,10,77,optimality,,,,
305,13410,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.41965913772583,0.0,simNo_77-s_10-m_40-n_20.SC.ground,84.01005053520203,186,156,614,644,10,77,time_limit,0.010090085339322848,4.124696493148804,8326,45.155121088027954
306,13410,20,40,30.0,84.0,17,BnB_SubsampleLPBounding_0.3_True_-1,85.56458020210266,1.0,simNo_77-s_10-m_40-n_20.SC.ground,84.01512598991394,186,156,614,644,10,77,time_limit,0.011869896296964388,3.236602306365967,7078,63.14882493019104
307,13410,20,40,30.0,84.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.002967119216919,1.0,simNo_77-s_10-m_40-n_20.SC.ground,1.8338804244995117,186,156,614,644,10,77,optimality,0.04584701061248779,1.591794729232788,40,2.2808594703674316
308,3505,20,40,30.0,84.0,14,PhISCS_I_,7.2621564865112305,1.0,simNo_78-s_10-m_40-n_20.SC.ground,5.319935321807861,115,85,685,715,10,78,optimality,,,,
309,3505,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.14583921432495,0.0,simNo_78-s_10-m_40-n_20.SC.ground,84.00921607017517,115,85,685,715,10,78,time_limit,0.01052747068548561,3.7776145935058594,7980,43.377933979034424
310,3505,20,40,30.0,84.0,14,BnB_SubsampleLPBounding_0.3_True_-1,85.52697467803955,1.0,simNo_78-s_10-m_40-n_20.SC.ground,84.01434278488159,115,85,685,715,10,78,time_limit,0.026979557734387153,2.7303414344787598,3114,66.37031579017639
311,3505,20,40,30.0,84.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.248497247695923,1.0,simNo_78-s_10-m_40-n_20.SC.ground,0.7141225337982178,115,85,685,715,10,78,optimality,0.04463265836238861,1.9499025344848633,16,1.2271134853363037
312,6365556,20,40,30.0,84.0,23,PhISCS_I_,2.5946762561798096,1.0,simNo_79-s_10-m_40-n_20.SC.ground,1.04079008102417,287,257,513,543,10,79,optimality,,,,
313,6365556,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.09855318069458,0.0,simNo_79-s_10-m_40-n_20.SC.ground,84.00056457519531,287,257,513,543,10,79,time_limit,0.009875448456994512,3.8889853954315186,8506,44.14766836166382
314,6365556,20,40,30.0,84.0,23,BnB_SubsampleLPBounding_0.3_True_-1,85.83407783508301,1.0,simNo_79-s_10-m_40-n_20.SC.ground,84.0103669166565,287,257,513,543,10,79,time_limit,0.012108729737194651,3.727782964706421,6938,63.250028133392334
315,6365556,20,40,30.0,84.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0870444774627686,1.0,simNo_79-s_10-m_40-n_20.SC.ground,1.084256649017334,287,257,513,543,10,79,optimality,0.04517736037572225,1.5262093544006348,24,1.44687819480896
316,1086769,20,40,30.0,84.0,13,PhISCS_I_,2.7485084533691406,1.0,simNo_80-s_10-m_40-n_20.SC.ground,1.2508289813995361,116,86,684,714,10,80,optimality,,,,
317,1086769,20,40,30.0,84.0,13,BnB_SubsampleLPBounding_0.1_True_-1,69.33327746391296,1.0,simNo_80-s_10-m_40-n_20.SC.ground,67.93758344650269,116,86,684,714,10,80,optimality,0.005035024341992343,3.6134183406829834,13493,37.56511688232422
318,1086769,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,85.89282512664795,0.0,simNo_80-s_10-m_40-n_20.SC.ground,84.02753758430481,116,86,684,714,10,80,time_limit,0.024985886882041276,5.810260534286499,3363,63.45251488685608
319,1086769,20,40,30.0,84.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5486531257629395,1.0,simNo_80-s_10-m_40-n_20.SC.ground,0.8339297771453857,116,86,684,714,10,80,optimality,0.05956641265324184,2.1595547199249268,14,1.3278558254241943
320,9281689,20,40,30.0,84.0,20,PhISCS_I_,3.4632439613342285,1.0,simNo_81-s_10-m_40-n_20.SC.ground,1.6786372661590576,227,197,573,603,10,81,optimality,,,,
321,9281689,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.13856077194214,0.0,simNo_81-s_10-m_40-n_20.SC.ground,84.00468182563782,227,197,573,603,10,81,time_limit,0.010810022111135995,6.241294860839844,7771,44.47444200515747
322,9281689,20,40,30.0,84.0,20,BnB_SubsampleLPBounding_0.3_True_-1,86.00821280479431,1.0,simNo_81-s_10-m_40-n_20.SC.ground,84.0158851146698,227,197,573,603,10,81,time_limit,0.011139735496508858,4.296067714691162,7542,61.51268649101257
323,9281689,20,40,30.0,84.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.358367443084717,1.0,simNo_81-s_10-m_40-n_20.SC.ground,3.032815456390381,227,197,573,603,10,81,optimality,0.02351019733635954,1.8535430431365967,129,3.163702964782715
324,3546255,20,40,30.0,84.0,15,PhISCS_I_,3.1358492374420166,1.0,simNo_82-s_10-m_40-n_20.SC.ground,1.3325583934783936,110,80,690,720,10,82,optimality,,,,
325,3546255,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.60254073143005,0.0,simNo_82-s_10-m_40-n_20.SC.ground,84.00486755371094,110,80,690,720,10,82,time_limit,0.010209633878671723,4.705233812332153,8228,45.54764437675476
326,3546255,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,85.98227119445801,0.0,simNo_82-s_10-m_40-n_20.SC.ground,84.01803350448608,110,80,690,720,10,82,time_limit,0.024198742368803594,3.4411354064941406,3472,66.25337767601013
