,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
217,7586381,40,20,110.0,311.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.9250001907348633,1.0,simNo_58-s_10-m_20-n_40.SC.ground,0.019570112228393555,135,25,665,775,10,58,optimality,0.0027957303183419363,0.895615816116333,7,0.015722990036010742
218,7586381,40,20,110.0,311.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.8374998569488525,1.0,simNo_58-s_10-m_20-n_40.SC.ground,0.04233050346374512,135,25,665,775,10,58,optimality,0.006047214780535016,0.7373373508453369,7,0.08561515808105469
219,7586381,40,20,110.0,311.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.043499231338501,1.0,simNo_58-s_10-m_20-n_40.SC.ground,0.06325697898864746,135,25,665,775,10,58,optimality,0.021085659662882488,0.7368254661560059,3,0.2957477569580078
220,2606526,40,20,110.0,311.0,36,PhISCS_I_,1.1363582611083984,1.0,simNo_59-s_10-m_20-n_40.SC.ground,0.3981790542602539,165,55,635,745,10,59,optimality,,,,
221,2606526,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.5976130962372,0.0,simNo_59-s_10-m_20-n_40.SC.ground,311.0064654350281,165,55,635,745,10,59,time_limit,0.006286006658481447,17.721389532089233,49476,100.73301434516907
222,2606526,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,311.529084444046,0.0,simNo_59-s_10-m_20-n_40.SC.ground,311.0045039653778,165,55,635,745,10,59,time_limit,0.013159198779951671,20.828455448150635,23634,178.82103943824768
223,2606526,40,20,110.0,311.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7544035911560059,1.0,simNo_59-s_10-m_20-n_40.SC.ground,0.7639477252960205,165,55,635,745,10,59,optimality,0.020647235818811366,0.7658302783966064,37,0.8171312808990479
224,2080272,40,20,110.0,311.0,62,PhISCS_I_,1.422642469406128,1.0,simNo_60-s_10-m_20-n_40.SC.ground,0.6900954246520996,222,112,578,688,10,60,optimality,,,,
225,2080272,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.63080191612244,0.0,simNo_60-s_10-m_20-n_40.SC.ground,311.0049891471863,222,112,578,688,10,60,time_limit,0.006081323969949479,18.51779818534851,51141,98.9700939655304
226,2080272,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,311.5355637073517,0.0,simNo_60-s_10-m_20-n_40.SC.ground,311.0087206363678,222,112,578,688,10,60,time_limit,0.013301771551104222,20.395216464996338,23381,185.01279973983765
227,2080272,40,20,110.0,311.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3825089931488037,1.0,simNo_60-s_10-m_20-n_40.SC.ground,2.2561330795288086,222,112,578,688,10,60,optimality,0.02108535588344681,1.0023307800292969,107,1.8567314147949219
228,8312036,40,20,110.0,311.0,0,PhISCS_I_,1.2880122661590576,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.4012906551361084,124,14,676,786,10,61,optimality,,,,
229,8312036,40,20,110.0,311.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7005894184112549,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.00043511390686035156,124,14,676,786,10,61,optimality,0.00043511390686035156,0.690352201461792,1,0.008310079574584961
230,8312036,40,20,110.0,311.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8583846092224121,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.0004296302795410156,124,14,676,786,10,61,optimality,0.0004296302795410156,0.7980654239654541,1,0.058397531509399414
231,8312036,40,20,110.0,311.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1033737659454346,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.00043320655822753906,124,14,676,786,10,61,optimality,0.00043320655822753906,0.8599693775177002,1,0.2415635585784912
232,4721466,40,20,110.0,311.0,37,PhISCS_I_,1.6215307712554932,1.0,simNo_62-s_10-m_20-n_40.SC.ground,0.7196800708770752,180,70,620,730,10,62,optimality,,,,
233,4721466,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.9172053337097,0.0,simNo_62-s_10-m_20-n_40.SC.ground,311.0050663948059,180,70,620,730,10,62,time_limit,0.007015995903149384,23.035391092300415,44328,106.50255990028381
234,4721466,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,311.5771336555481,0.0,simNo_62-s_10-m_20-n_40.SC.ground,311.00022172927856,180,70,620,730,10,62,time_limit,0.013390175739657218,16.933500289916992,23226,184.39182591438293
235,4721466,40,20,110.0,311.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0051803588867188,1.0,simNo_62-s_10-m_20-n_40.SC.ground,0.8941183090209961,180,70,620,730,10,62,optimality,0.023529429184763057,0.8927886486053467,38,0.9323954582214355
236,7297547,40,20,110.0,311.0,0,PhISCS_I_,1.2606451511383057,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.3857386112213135,127,17,673,783,10,64,optimality,,,,
237,7297547,40,20,110.0,311.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3845345973968506,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.0004596710205078125,127,17,673,783,10,64,optimality,0.0004596710205078125,0.374401330947876,1,0.00809168815612793
238,7297547,40,20,110.0,311.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.851386308670044,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.0004296302795410156,127,17,673,783,10,64,optimality,0.0004296302795410156,0.7947032451629639,1,0.054790496826171875
239,7297547,40,20,110.0,311.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0869436264038086,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.00043082237243652344,127,17,673,783,10,64,optimality,0.00043082237243652344,0.852508544921875,1,0.2326033115386963
240,5569527,40,20,110.0,311.0,0,PhISCS_I_,1.2537932395935059,1.0,simNo_65-s_10-m_20-n_40.SC.ground,0.3800230026245117,130,20,670,780,10,65,optimality,,,,
241,5569527,40,20,110.0,311.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8894519805908203,1.0,simNo_65-s_10-m_20-n_40.SC.ground,0.0004379749298095703,130,20,670,780,10,65,optimality,0.0004379749298095703,0.878915548324585,1,0.008645057678222656
242,5569527,40,20,110.0,311.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8482627868652344,1.0,simNo_65-s_10-m_20-n_40.SC.ground,0.00043511390686035156,130,20,670,780,10,65,optimality,0.00043511390686035156,0.7895762920379639,1,0.056780338287353516
243,5569527,40,20,110.0,311.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0939998626708984,1.0,simNo_65-s_10-m_20-n_40.SC.ground,0.0004286766052246094,130,20,670,780,10,65,optimality,0.0004286766052246094,0.8581256866455078,1,0.2340550422668457
244,3373339,40,20,110.0,311.0,39,PhISCS_I_,1.4357256889343262,1.0,simNo_66-s_10-m_20-n_40.SC.ground,0.5632610321044922,180,70,620,730,10,66,optimality,,,,
245,3373339,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.8101396560669,0.0,simNo_66-s_10-m_20-n_40.SC.ground,311.0047013759613,180,70,620,730,10,66,time_limit,0.006424787765735561,20.598395824432373,48407,97.92295956611633
246,3373339,40,20,110.0,311.0,46,BnB_SubsampleLPBounding_0.3_True_-1,311.5257959365845,1.0,simNo_66-s_10-m_20-n_40.SC.ground,311.00063848495483,180,70,620,730,10,66,time_limit,0.006437337276141639,24.35921311378479,48312,154.7118365764618
247,3373339,40,20,110.0,311.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7935118675231934,1.0,simNo_66-s_10-m_20-n_40.SC.ground,0.8108775615692139,180,70,620,730,10,66,optimality,0.020271939039230347,0.7667198181152344,40,0.8475604057312012
248,6353004,40,20,110.0,311.0,0,PhISCS_I_,1.0935044288635254,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.37215232849121094,126,16,674,784,10,67,optimality,,,,
249,6353004,40,20,110.0,311.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8376452922821045,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.0004055500030517578,126,16,674,784,10,67,optimality,0.0004055500030517578,0.8278608322143555,1,0.008020162582397461
250,6353004,40,20,110.0,311.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.7542200088500977,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.00041985511779785156,126,16,674,784,10,67,optimality,0.00041985511779785156,0.6982052326202393,1,0.054192304611206055
251,6353004,40,20,110.0,311.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9498858451843262,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.000629425048828125,126,16,674,784,10,67,optimality,0.000629425048828125,0.7209112644195557,1,0.22645115852355957
252,1168997,40,20,110.0,311.0,63,PhISCS_I_,1.1265854835510254,1.0,simNo_68-s_10-m_20-n_40.SC.ground,0.3813486099243164,194,84,606,716,10,68,optimality,,,,
253,1168997,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.84408497810364,0.0,simNo_68-s_10-m_20-n_40.SC.ground,311.0045921802521,194,84,606,716,10,68,time_limit,0.006046085502833493,18.71500825881958,51439,100.34886813163757
254,1168997,40,20,110.0,311.0,112,BnB_SubsampleLPBounding_0.3_True_-1,311.5471122264862,1.0,simNo_68-s_10-m_20-n_40.SC.ground,311.01002168655396,194,84,606,716,10,68,time_limit,0.012109096000878132,47.775174617767334,25684,151.29019021987915
255,1168997,40,20,110.0,311.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.37705659866333,1.0,simNo_68-s_10-m_20-n_40.SC.ground,1.3841853141784668,194,84,606,716,10,68,optimality,0.021627895534038544,0.7941315174102783,64,1.2862586975097656
256,2608573,40,20,110.0,311.0,15,PhISCS_I_,1.139233112335205,1.0,simNo_69-s_10-m_20-n_40.SC.ground,0.39443206787109375,146,36,654,764,10,69,optimality,,,,
257,2608573,40,20,110.0,311.0,15,BnB_SubsampleLPBounding_0.1_True_-1,221.68155121803284,1.0,simNo_69-s_10-m_20-n_40.SC.ground,220.94651007652283,146,36,654,764,10,69,optimality,0.0033714276352563182,11.725231885910034,65535,70.2011501789093
258,2608573,40,20,110.0,311.0,15,BnB_SubsampleLPBounding_0.3_True_-1,311.5510334968567,1.0,simNo_69-s_10-m_20-n_40.SC.ground,311.02288842201233,146,36,654,764,10,69,time_limit,0.007718264099610699,10.099520444869995,40297,187.98859882354736
259,2608573,40,20,110.0,311.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6997251510620117,1.0,simNo_69-s_10-m_20-n_40.SC.ground,0.6693441867828369,146,36,654,764,10,69,optimality,0.04183401167392731,1.4687793254852295,16,1.0910842418670654
260,9320671,40,20,110.0,311.0,46,PhISCS_I_,1.9450788497924805,1.0,simNo_70-s_10-m_20-n_40.SC.ground,0.6029090881347656,178,68,622,732,10,70,optimality,,,,
261,9320671,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.2365942001343,0.0,simNo_70-s_10-m_20-n_40.SC.ground,311.0024833679199,178,68,622,732,10,70,time_limit,0.006600642726997048,18.309036016464233,47117,104.59044432640076
262,9320671,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,311.81248211860657,0.0,simNo_70-s_10-m_20-n_40.SC.ground,311.0107202529907,178,68,622,732,10,70,time_limit,0.012986376059668075,17.98166251182556,23949,186.44819974899292
263,9320671,40,20,110.0,311.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8542695045471191,1.0,simNo_70-s_10-m_20-n_40.SC.ground,0.8527519702911377,178,68,622,732,10,70,optimality,0.01814365894236463,0.7791545391082764,47,0.8631460666656494
264,4597921,40,20,110.0,311.0,79,PhISCS_I_,1.1525437831878662,1.0,simNo_71-s_10-m_20-n_40.SC.ground,0.40501976013183594,257,147,543,653,10,71,optimality,,,,
265,4597921,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.67480659484863,0.0,simNo_71-s_10-m_20-n_40.SC.ground,311.0053641796112,257,147,543,653,10,71,time_limit,0.006428519898708349,20.91650676727295,48379,99.46196174621582
266,4597921,40,20,110.0,311.0,87,BnB_SubsampleLPBounding_0.3_True_-1,311.5540587902069,1.0,simNo_71-s_10-m_20-n_40.SC.ground,311.00351095199585,257,147,543,653,10,71,time_limit,0.007386554981759354,39.30444955825806,42104,150.30062627792358
267,4597921,40,20,110.0,311.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5337469577789307,1.0,simNo_71-s_10-m_20-n_40.SC.ground,1.5940401554107666,257,147,543,653,10,71,optimality,0.019925501942634583,0.8213093280792236,80,1.326793909072876
268,5023908,40,20,110.0,311.0,26,PhISCS_I_,1.3861024379730225,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.403515100479126,162,52,638,748,10,72,optimality,,,,
269,5023908,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.60376358032227,0.0,simNo_72-s_10-m_20-n_40.SC.ground,311.00646710395813,162,52,638,748,10,72,time_limit,0.0066254759613974595,16.936787366867065,46941,98.79130029678345
270,5023908,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,312.01840019226074,0.0,simNo_72-s_10-m_20-n_40.SC.ground,311.01377749443054,162,52,638,748,10,72,time_limit,0.013393065950152034,14.497283458709717,23222,185.79287958145142
271,5023908,40,20,110.0,311.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5896844863891602,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.6010134220123291,162,52,638,748,10,72,optimality,0.022259756370827003,0.7454156875610352,27,0.7183265686035156
272,9260790,40,20,110.0,311.0,52,PhISCS_I_,1.1278917789459229,1.0,simNo_73-s_10-m_20-n_40.SC.ground,0.3980729579925537,197,87,603,713,10,73,optimality,,,,
273,9260790,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.8931305408478,0.0,simNo_73-s_10-m_20-n_40.SC.ground,311.0028314590454,197,87,603,713,10,73,time_limit,0.006280347969689931,18.10607123374939,49520,99.2538206577301
274,9260790,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,311.53074193000793,0.0,simNo_73-s_10-m_20-n_40.SC.ground,311.0029821395874,197,87,603,713,10,73,time_limit,0.013330603606497531,23.01211428642273,23330,178.4425036907196
275,9260790,40,20,110.0,311.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.175945997238159,1.0,simNo_73-s_10-m_20-n_40.SC.ground,1.1937177181243896,197,87,603,713,10,73,optimality,0.022522975813667728,0.7762594223022461,53,1.1516895294189453
276,7600333,40,20,110.0,311.0,1,PhISCS_I_,1.1088664531707764,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.3729820251464844,117,7,683,793,10,74,optimality,,,,
277,7600333,40,20,110.0,311.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.8040299415588379,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.007475852966308594,117,7,683,793,10,74,optimality,0.0024919509887695312,0.7871737480163574,3,0.010097026824951172
278,7600333,40,20,110.0,311.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.7739541530609131,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.013581275939941406,117,7,683,793,10,74,optimality,0.004527091979980469,0.704249382019043,3,0.06277799606323242
279,7600333,40,20,110.0,311.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9874255657196045,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.02868819236755371,117,7,683,793,10,74,optimality,0.014344096183776855,0.7281033992767334,2,0.25111842155456543
280,8724596,40,20,110.0,311.0,54,PhISCS_I_,1.122791051864624,1.0,simNo_75-s_10-m_20-n_40.SC.ground,0.38416290283203125,195,85,605,715,10,75,optimality,,,,
281,8724596,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.8381977081299,0.0,simNo_75-s_10-m_20-n_40.SC.ground,311.0011293888092,195,85,605,715,10,75,time_limit,0.006812730107093302,21.812236785888672,45650,101.98278260231018
282,8724596,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,311.53518295288086,0.0,simNo_75-s_10-m_20-n_40.SC.ground,311.0016539096832,195,85,605,715,10,75,time_limit,0.012458504743407572,24.570891857147217,24963,167.63894271850586
283,8724596,40,20,110.0,311.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4937055110931396,1.0,simNo_75-s_10-m_20-n_40.SC.ground,1.2546947002410889,195,85,605,715,10,75,optimality,0.02281263091347434,1.0309414863586426,55,1.1946589946746826
284,1640496,40,20,110.0,311.0,18,PhISCS_I_,1.1408076286315918,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.39902162551879883,152,42,648,758,10,77,optimality,,,,
285,1640496,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.61493968963623,0.0,simNo_77-s_10-m_20-n_40.SC.ground,311.003958940506,152,42,648,758,10,77,time_limit,0.006407036503996745,17.784954071044922,48541,101.62043929100037
286,1640496,40,20,110.0,311.0,18,BnB_SubsampleLPBounding_0.3_True_-1,311.5270266532898,1.0,simNo_77-s_10-m_20-n_40.SC.ground,311.001437664032,152,42,648,758,10,77,time_limit,0.006751214293926801,11.039376497268677,46066,189.98543095588684
287,1640496,40,20,110.0,311.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3100244998931885,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.3221921920776367,152,42,648,758,10,77,optimality,0.016957483793559828,0.7437541484832764,19,0.48592686653137207
288,980866,40,20,110.0,311.0,19,PhISCS_I_,1.1222739219665527,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.3956584930419922,148,38,652,762,10,78,optimality,,,,
289,980866,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.5797402858734,0.0,simNo_78-s_10-m_20-n_40.SC.ground,311.00148916244507,148,38,652,762,10,78,time_limit,0.006690794052804205,16.74675154685974,46482,103.90020799636841
290,980866,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,311.5373797416687,0.0,simNo_78-s_10-m_20-n_40.SC.ground,311.006933927536,148,38,652,762,10,78,time_limit,0.013359404378330584,10.731246709823608,23280,195.6286106109619
291,980866,40,20,110.0,311.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.545534372329712,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.5293924808502197,148,38,652,762,10,78,optimality,0.026469624042510985,0.7662749290466309,20,0.6907520294189453
292,2623607,40,20,110.0,311.0,61,PhISCS_I_,1.1887938976287842,1.0,simNo_79-s_10-m_20-n_40.SC.ground,0.41347789764404297,244,134,556,666,10,79,optimality,,,,
293,2623607,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.35538268089294,0.0,simNo_79-s_10-m_20-n_40.SC.ground,311.00381088256836,244,134,556,666,10,79,time_limit,0.007102651720432283,24.80582594871521,43787,96.48612904548645
294,2623607,40,20,110.0,311.0,66,BnB_SubsampleLPBounding_0.3_True_-1,311.6034595966339,1.0,simNo_79-s_10-m_20-n_40.SC.ground,311.0072228908539,244,134,556,666,10,79,time_limit,0.013883631216948078,22.392069101333618,22401,180.60776495933533
295,2623607,40,20,110.0,311.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3160200119018555,1.0,simNo_79-s_10-m_20-n_40.SC.ground,1.357480764389038,244,134,556,666,10,79,optimality,0.02189485103853287,0.8121974468231201,62,1.1986749172210693
296,816351,40,20,110.0,311.0,37,PhISCS_I_,1.4045863151550293,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.40111446380615234,167,57,633,743,10,80,optimality,,,,
297,816351,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.98813104629517,0.0,simNo_80-s_10-m_20-n_40.SC.ground,311.35515546798706,167,57,633,743,10,80,time_limit,0.006444275183027777,17.590312242507935,48315,104.49683237075806
298,816351,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,311.5388648509979,0.0,simNo_80-s_10-m_20-n_40.SC.ground,311.0093364715576,167,57,633,743,10,80,time_limit,0.012484819415983206,15.620330095291138,24911,186.1172444820404
299,816351,40,20,110.0,311.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8233857154846191,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.7972910404205322,167,57,633,743,10,80,optimality,0.020981343168961376,0.7816135883331299,38,0.8651907444000244
300,193602,40,20,110.0,311.0,0,PhISCS_I_,1.1583802700042725,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.39871668815612793,117,7,683,793,10,81,optimality,,,,
301,193602,40,20,110.0,311.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3600349426269531,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.00043129920959472656,117,7,683,793,10,81,optimality,0.00043129920959472656,0.3496577739715576,1,0.0084991455078125
302,193602,40,20,110.0,311.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8092553615570068,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.0004177093505859375,117,7,683,793,10,81,optimality,0.0004177093505859375,0.7499847412109375,1,0.05736207962036133
303,193602,40,20,110.0,311.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9826703071594238,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.0004677772521972656,117,7,683,793,10,81,optimality,0.0004677772521972656,0.7495572566986084,1,0.231248140335083
304,1623524,40,20,110.0,311.0,64,PhISCS_I_,1.4064404964447021,1.0,simNo_82-s_10-m_20-n_40.SC.ground,0.4167764186859131,190,80,610,720,10,82,optimality,,,,
305,1623524,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.6250123977661,0.0,simNo_82-s_10-m_20-n_40.SC.ground,311.0027105808258,190,80,610,720,10,82,time_limit,0.006473289288586001,17.59593892097473,48044,100.56281781196594
306,1623524,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,312.10220551490784,0.0,simNo_82-s_10-m_20-n_40.SC.ground,311.003723859787,190,80,610,720,10,82,time_limit,0.01750949914760652,48.942450761795044,17762,159.46023988723755
307,1623524,40,20,110.0,311.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.967606544494629,1.0,simNo_82-s_10-m_20-n_40.SC.ground,1.8331139087677002,190,80,610,720,10,82,optimality,0.028201752442580004,0.9495675563812256,65,1.688180923461914
308,4423333,40,20,110.0,311.0,6,PhISCS_I_,1.2713191509246826,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.395068883895874,141,31,659,769,10,84,optimality,,,,
309,4423333,40,20,110.0,311.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.10976243019104,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.42485642433166504,141,31,659,769,10,84,optimality,0.003345326175839882,0.6873805522918701,127,0.1435091495513916
310,4423333,40,20,110.0,311.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.7012763023376465,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.8412842750549316,141,31,659,769,10,84,optimality,0.006624285630353792,0.8165853023529053,127,0.5772123336791992
311,4423333,40,20,110.0,311.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2623233795166016,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.15550875663757324,141,31,659,769,10,84,optimality,0.022215536662510464,0.8637256622314453,7,0.36650562286376953
312,1874253,40,20,110.0,311.0,39,PhISCS_I_,1.5899200439453125,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.7128262519836426,173,63,627,737,10,85,optimality,,,,
313,1874253,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.9080078601837,0.0,simNo_85-s_10-m_20-n_40.SC.ground,311.0030405521393,173,63,627,737,10,85,time_limit,0.006929040204797685,18.474626064300537,44884,100.68702626228333
314,1874253,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,311.53984689712524,0.0,simNo_85-s_10-m_20-n_40.SC.ground,311.01064252853394,173,63,627,737,10,85,time_limit,0.013500483679668964,14.921202421188354,23037,184.91730737686157
315,1874253,40,20,110.0,311.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8113963603973389,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.8221511840820312,173,63,627,737,10,85,optimality,0.020553779602050782,0.7608592510223389,40,0.8628427982330322
316,3988217,40,20,110.0,311.0,58,PhISCS_I_,1.138288974761963,1.0,simNo_86-s_10-m_20-n_40.SC.ground,0.40821170806884766,199,89,601,711,10,86,optimality,,,,
317,3988217,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.3491590023041,0.0,simNo_86-s_10-m_20-n_40.SC.ground,311.00342559814453,199,89,601,711,10,86,time_limit,0.006664739962243797,18.667828798294067,46664,100.65148305892944
318,3988217,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,311.5518913269043,0.0,simNo_86-s_10-m_20-n_40.SC.ground,311.0141041278839,199,89,601,711,10,86,time_limit,0.013841304144543121,16.46139359474182,22470,187.9410843849182
319,3988217,40,20,110.0,311.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2662107944488525,1.0,simNo_86-s_10-m_20-n_40.SC.ground,1.2844538688659668,199,89,601,711,10,86,optimality,0.021770404557050285,0.7807319164276123,59,1.2054173946380615
320,8683009,40,20,110.0,311.0,1,PhISCS_I_,1.1226446628570557,1.0,simNo_87-s_10-m_20-n_40.SC.ground,0.38848447799682617,127,17,673,783,10,87,optimality,,,,
321,8683009,40,20,110.0,311.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.3566863536834717,1.0,simNo_87-s_10-m_20-n_40.SC.ground,0.007737159729003906,127,17,673,783,10,87,optimality,0.0025790532430013022,0.3393847942352295,3,0.01035761833190918
322,8683009,40,20,110.0,311.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.8172707557678223,1.0,simNo_87-s_10-m_20-n_40.SC.ground,0.014275550842285156,127,17,673,783,10,87,optimality,0.004758516947428386,0.7473962306976318,3,0.06332063674926758
323,8683009,40,20,110.0,311.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9842660427093506,1.0,simNo_87-s_10-m_20-n_40.SC.ground,0.0264437198638916,127,17,673,783,10,87,optimality,0.0132218599319458,0.7214062213897705,2,0.2562222480773926
324,2612839,40,20,110.0,311.0,40,PhISCS_I_,1.5969464778900146,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.8362538814544678,172,62,628,738,10,88,optimality,,,,
325,2612839,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.7397563457489,0.0,simNo_88-s_10-m_20-n_40.SC.ground,311.0025360584259,172,62,628,738,10,88,time_limit,0.006165669516037071,18.725157260894775,50441,100.90290856361389
