,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
108,6274904,20,80,80.0,320.0,50,PhISCS_I_,12.284626007080078,1.0,simNo_28-s_10-m_80-n_20.SC.ground,5.438974380493164,333,253,1267,1347,10,28,optimality,,,,
109,6274904,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,323.6724350452423,0.0,simNo_28-s_10-m_80-n_20.SC.ground,320.0179772377014,333,253,1267,1347,10,28,time_limit,0.034694056508857485,7.343219995498657,9224,258.7698497772217
110,6274904,20,80,80.0,320.0,81,BnB_SubsampleLPBounding_0.3_True_-1,325.4584255218506,1.0,simNo_28-s_10-m_80-n_20.SC.ground,320.00497603416443,333,253,1267,1347,10,28,time_limit,0.09384310147629456,9.267272233963013,3410,296.1527464389801
111,6274904,20,80,80.0,320.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.570116758346558,1.0,simNo_28-s_10-m_80-n_20.SC.ground,9.255982875823975,333,253,1267,1347,10,28,optimality,0.181489860310274,7.127569675445557,51,12.083971500396729
112,4696351,20,80,80.0,320.0,15,PhISCS_I_,16.371362924575806,1.0,simNo_29-s_10-m_80-n_20.SC.ground,10.187226057052612,216,136,1384,1464,10,29,optimality,,,,
113,4696351,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,325.18607330322266,0.0,simNo_29-s_10-m_80-n_20.SC.ground,320.0191857814789,216,136,1384,1464,10,29,time_limit,0.0364902150263944,8.650788307189941,8770,257.3180739879608
114,4696351,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,326.44027066230774,0.0,simNo_29-s_10-m_80-n_20.SC.ground,320.0514018535614,216,136,1384,1464,10,29,time_limit,0.12863802325303914,6.679515838623047,2488,302.02830719947815
115,4696351,20,80,80.0,320.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.901028394699097,1.0,simNo_29-s_10-m_80-n_20.SC.ground,3.4741311073303223,216,136,1384,1464,10,29,optimality,0.21713319420814514,6.033622980117798,16,6.7609333992004395
116,7979236,20,80,80.0,320.0,56,PhISCS_I_,14.347806453704834,1.0,simNo_30-s_10-m_80-n_20.SC.ground,8.365128993988037,512,432,1088,1168,10,30,optimality,,,,
117,7979236,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.6188895702362,0.0,simNo_30-s_10-m_80-n_20.SC.ground,320.02255296707153,512,432,1088,1168,10,30,time_limit,0.031957514776020726,9.7029287815094,10014,257.2412769794464
118,7979236,20,80,80.0,320.0,56,BnB_SubsampleLPBounding_0.3_True_-1,326.3759970664978,1.0,simNo_30-s_10-m_80-n_20.SC.ground,320.07174348831177,512,432,1088,1168,10,30,time_limit,0.026537745086502924,13.509050846099854,12061,265.33125019073486
119,7979236,20,80,80.0,320.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.79704475402832,1.0,simNo_30-s_10-m_80-n_20.SC.ground,11.835365772247314,512,432,1088,1168,10,30,optimality,0.20763799600433885,6.117624044418335,57,14.298487186431885
120,2571858,20,80,80.0,320.0,27,PhISCS_I_,51.075435400009155,1.0,simNo_31-s_10-m_80-n_20.SC.ground,44.20787525177002,219,139,1381,1461,10,31,optimality,,,,
121,2571858,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,323.6752099990845,0.0,simNo_31-s_10-m_80-n_20.SC.ground,320.00857639312744,219,139,1381,1461,10,31,time_limit,0.0352859826213615,7.220233917236328,9069,254.42405939102173
122,2571858,20,80,80.0,320.0,29,BnB_SubsampleLPBounding_0.3_True_-1,325.3981170654297,1.0,simNo_31-s_10-m_80-n_20.SC.ground,320.00425362586975,219,139,1381,1461,10,31,time_limit,0.05361103260610986,6.960930824279785,5969,294.71211981773376
123,2571858,20,80,80.0,320.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.28083038330078,1.0,simNo_31-s_10-m_80-n_20.SC.ground,12.47975206375122,219,139,1381,1461,10,31,optimality,0.21894301866230212,8.220640897750854,57,15.782226800918579
124,9323215,20,80,80.0,320.0,49,PhISCS_I_,15.461804389953613,1.0,simNo_32-s_10-m_80-n_20.SC.ground,8.213624954223633,401,321,1199,1279,10,32,optimality,,,,
125,9323215,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,325.1163127422333,0.0,simNo_32-s_10-m_80-n_20.SC.ground,320.0218300819397,401,321,1199,1279,10,32,time_limit,0.03137161357532984,10.052160739898682,10201,256.59237146377563
126,9323215,20,80,80.0,320.0,49,BnB_SubsampleLPBounding_0.3_True_-1,327.0464642047882,1.0,simNo_32-s_10-m_80-n_20.SC.ground,320.07026076316833,401,321,1199,1279,10,32,time_limit,0.03460593153456248,13.410473823547363,9249,274.47017073631287
127,9323215,20,80,80.0,320.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.527387142181396,1.0,simNo_32-s_10-m_80-n_20.SC.ground,11.652015686035156,401,321,1199,1279,10,32,optimality,0.23304031372070313,6.313671827316284,50,14.87402892112732
128,5774321,20,80,80.0,320.0,47,PhISCS_I_,41.53385949134827,1.0,simNo_33-s_10-m_80-n_20.SC.ground,35.35263276100159,287,207,1313,1393,10,33,optimality,,,,
129,5774321,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.8970181941986,0.0,simNo_33-s_10-m_80-n_20.SC.ground,320.01994132995605,287,207,1313,1393,10,33,time_limit,0.03241036472857566,8.973820447921753,9874,257.54818081855774
130,5774321,20,80,80.0,320.0,60,BnB_SubsampleLPBounding_0.3_True_-1,326.55921173095703,1.0,simNo_33-s_10-m_80-n_20.SC.ground,320.02766156196594,287,207,1313,1393,10,33,time_limit,0.06265224384533398,9.869731903076172,5108,293.90174293518066
131,5774321,20,80,80.0,320.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.72157621383667,1.0,simNo_33-s_10-m_80-n_20.SC.ground,11.11817717552185,287,207,1313,1393,10,33,optimality,0.2058921699170713,6.2143168449401855,54,14.176737785339355
132,2949152,20,80,80.0,320.0,37,PhISCS_I_,17.797518968582153,1.0,simNo_34-s_10-m_80-n_20.SC.ground,11.638143539428711,306,226,1294,1374,10,34,optimality,,,,
133,2949152,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.9516589641571,0.0,simNo_34-s_10-m_80-n_20.SC.ground,320.0014896392822,306,226,1294,1374,10,34,time_limit,0.03434966612701613,9.747713088989258,9316,257.29463386535645
134,2949152,20,80,80.0,320.0,38,BnB_SubsampleLPBounding_0.3_True_-1,327.4036226272583,1.0,simNo_34-s_10-m_80-n_20.SC.ground,320.14083528518677,306,226,1294,1374,10,34,time_limit,0.03555935080364176,11.056361436843872,9003,281.11021995544434
135,2949152,20,80,80.0,320.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.48425817489624,1.0,simNo_34-s_10-m_80-n_20.SC.ground,9.992408514022827,306,226,1294,1374,10,34,optimality,0.25621560292366224,6.166557312011719,39,13.056754112243652
136,599503,20,80,80.0,320.0,54,PhISCS_I_,17.63214087486267,1.0,simNo_35-s_10-m_80-n_20.SC.ground,11.485554933547974,340,260,1260,1340,10,35,optimality,,,,
137,599503,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,323.87623620033264,0.0,simNo_35-s_10-m_80-n_20.SC.ground,320.01620841026306,340,260,1260,1340,10,35,time_limit,0.03316917583025115,7.747013330459595,9648,257.58258056640625
138,599503,20,80,80.0,320.0,56,BnB_SubsampleLPBounding_0.3_True_-1,326.34167432785034,1.0,simNo_35-s_10-m_80-n_20.SC.ground,320.0079674720764,340,260,1260,1340,10,35,time_limit,0.10389869073768715,8.645561456680298,3080,299.95593905448914
139,599503,20,80,80.0,320.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,329.72162985801697,1.0,simNo_35-s_10-m_80-n_20.SC.ground,320.0428764820099,340,260,1260,1340,10,35,time_limit,0.15890907471797908,7.271172761917114,2014,315.181232213974
140,7927890,20,80,80.0,320.0,52,PhISCS_I_,14.663278102874756,1.0,simNo_36-s_10-m_80-n_20.SC.ground,7.374871253967285,354,274,1246,1326,10,36,optimality,,,,
141,7927890,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.999746799469,0.0,simNo_36-s_10-m_80-n_20.SC.ground,320.0048174858093,354,274,1246,1326,10,36,time_limit,0.03317487222535863,9.286414384841919,9646,254.96227478981018
142,7927890,20,80,80.0,320.0,61,BnB_SubsampleLPBounding_0.3_True_-1,326.44190406799316,1.0,simNo_36-s_10-m_80-n_20.SC.ground,320.0133421421051,354,274,1246,1326,10,36,time_limit,0.0487082712545061,10.766723394393921,6570,288.0113801956177
143,7927890,20,80,80.0,320.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.665010690689087,1.0,simNo_36-s_10-m_80-n_20.SC.ground,10.293686628341675,354,274,1246,1326,10,36,optimality,0.19422050242154104,6.272840738296509,53,14.01011848449707
144,6161994,20,80,80.0,320.0,47,PhISCS_I_,16.58477234840393,1.0,simNo_37-s_10-m_80-n_20.SC.ground,10.376367092132568,312,232,1288,1368,10,37,optimality,,,,
145,6161994,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,325.080904006958,0.0,simNo_37-s_10-m_80-n_20.SC.ground,320.01932072639465,312,232,1288,1368,10,37,time_limit,0.03522502154390695,10.461475372314453,9085,258.2033257484436
146,6161994,20,80,80.0,320.0,50,BnB_SubsampleLPBounding_0.3_True_-1,326.73450231552124,1.0,simNo_37-s_10-m_80-n_20.SC.ground,320.06030774116516,312,232,1288,1368,10,37,time_limit,0.08043737314429886,9.018775463104248,3979,297.88413071632385
147,6161994,20,80,80.0,320.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.877591848373413,1.0,simNo_37-s_10-m_80-n_20.SC.ground,11.588303804397583,312,232,1288,1368,10,37,optimality,0.24142299592494965,6.144554615020752,48,14.407217264175415
148,8309607,20,80,80.0,320.0,51,PhISCS_I_,63.05551314353943,1.0,simNo_38-s_10-m_80-n_20.SC.ground,56.09126329421997,358,278,1242,1322,10,38,optimality,,,,
149,8309607,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,323.8710527420044,0.0,simNo_38-s_10-m_80-n_20.SC.ground,320.0323750972748,358,278,1242,1322,10,38,time_limit,0.03411859009565829,7.668166399002075,9380,258.6220772266388
150,8309607,20,80,80.0,320.0,53,BnB_SubsampleLPBounding_0.3_True_-1,326.5438368320465,1.0,simNo_38-s_10-m_80-n_20.SC.ground,320.0388262271881,358,278,1242,1322,10,38,time_limit,0.05174435347246372,10.699461936950684,6185,287.40125608444214
151,8309607,20,80,80.0,320.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,329.6322410106659,1.0,simNo_38-s_10-m_80-n_20.SC.ground,320.32677459716797,358,278,1242,1322,10,38,time_limit,0.15928730710948183,6.896650552749634,2011,315.6612501144409
152,9494037,20,80,80.0,320.0,47,PhISCS_I_,38.286471128463745,1.0,simNo_39-s_10-m_80-n_20.SC.ground,30.835118770599365,300,220,1300,1380,10,39,optimality,,,,
153,9494037,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,325.03777837753296,0.0,simNo_39-s_10-m_80-n_20.SC.ground,320.025515794754,300,220,1300,1380,10,39,time_limit,0.0350405689034002,8.68052625656128,9133,258.23644971847534
154,9494037,20,80,80.0,320.0,49,BnB_SubsampleLPBounding_0.3_True_-1,326.5174181461334,1.0,simNo_39-s_10-m_80-n_20.SC.ground,320.10226011276245,300,220,1300,1380,10,39,time_limit,0.04733839989836771,11.059868812561035,6762,286.11717224121094
155,9494037,20,80,80.0,320.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.022470951080322,1.0,simNo_39-s_10-m_80-n_20.SC.ground,10.450092792510986,300,220,1300,1380,10,39,optimality,0.1971715621228488,7.3910908699035645,53,13.289088010787964
156,1322786,20,80,80.0,320.0,42,PhISCS_I_,12.703158140182495,1.0,simNo_40-s_10-m_80-n_20.SC.ground,5.449697017669678,316,236,1284,1364,10,40,optimality,,,,
157,1322786,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.9727475643158,0.0,simNo_40-s_10-m_80-n_20.SC.ground,320.01806354522705,316,236,1284,1364,10,40,time_limit,0.034138901594327614,9.31035852432251,9374,256.1107177734375
158,1322786,20,80,80.0,320.0,42,BnB_SubsampleLPBounding_0.3_True_-1,326.8893337249756,1.0,simNo_40-s_10-m_80-n_20.SC.ground,320.01173543930054,316,236,1284,1364,10,40,time_limit,0.057053260017703784,9.489815711975098,5609,296.8198618888855
159,1322786,20,80,80.0,320.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.934402227401733,1.0,simNo_40-s_10-m_80-n_20.SC.ground,7.378791093826294,316,236,1284,1364,10,40,optimality,0.17159979287968125,7.418860912322998,43,10.22217321395874
160,5544465,20,80,80.0,320.0,56,PhISCS_I_,16.452157497406006,1.0,simNo_41-s_10-m_80-n_20.SC.ground,9.159282684326172,417,337,1183,1263,10,41,optimality,,,,
161,5544465,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,325.07967233657837,0.0,simNo_41-s_10-m_80-n_20.SC.ground,320.0224950313568,417,337,1183,1263,10,41,time_limit,0.03339829837521987,11.289447546005249,9582,254.84810590744019
162,5544465,20,80,80.0,320.0,57,BnB_SubsampleLPBounding_0.3_True_-1,327.17055583000183,1.0,simNo_41-s_10-m_80-n_20.SC.ground,320.06500005722046,417,337,1183,1263,10,41,time_limit,0.04234784335237106,12.486706495285034,7558,283.7990608215332
163,5544465,20,80,80.0,320.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.44773817062378,1.0,simNo_41-s_10-m_80-n_20.SC.ground,10.949735164642334,417,337,1183,1263,10,41,optimality,0.1921006169235497,6.3978869915008545,57,13.64608883857727
164,2398315,20,80,80.0,320.0,44,PhISCS_I_,17.28259778022766,1.0,simNo_42-s_10-m_80-n_20.SC.ground,9.991601467132568,348,268,1252,1332,10,42,optimality,,,,
165,2398315,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.221417427063,0.0,simNo_42-s_10-m_80-n_20.SC.ground,320.02556800842285,348,268,1252,1332,10,42,time_limit,0.03918040744471386,8.211710691452026,8168,258.16605734825134
166,2398315,20,80,80.0,320.0,49,BnB_SubsampleLPBounding_0.3_True_-1,325.82703018188477,1.0,simNo_42-s_10-m_80-n_20.SC.ground,320.11574244499207,348,268,1252,1332,10,42,time_limit,0.04740348622019726,8.964823246002197,6753,289.71644282341003
167,2398315,20,80,80.0,320.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.016947507858276,1.0,simNo_42-s_10-m_80-n_20.SC.ground,10.482095956802368,348,268,1252,1332,10,42,optimality,0.2329354657067193,7.223020792007446,45,13.47627067565918
168,3577462,20,80,80.0,320.0,41,PhISCS_I_,12.05773377418518,1.0,simNo_43-s_10-m_80-n_20.SC.ground,5.805096626281738,341,261,1259,1339,10,43,optimality,,,,
169,3577462,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,323.92116117477417,0.0,simNo_43-s_10-m_80-n_20.SC.ground,320.0333788394928,341,261,1259,1339,10,43,time_limit,0.03524984897450081,9.38325810432434,9079,255.52250576019287
170,3577462,20,80,80.0,320.0,42,BnB_SubsampleLPBounding_0.3_True_-1,326.9384801387787,1.0,simNo_43-s_10-m_80-n_20.SC.ground,320.0041575431824,341,261,1259,1339,10,43,time_limit,0.03793316234509037,10.755626440048218,8436,281.68288922309875
171,3577462,20,80,80.0,320.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.850749492645264,1.0,simNo_43-s_10-m_80-n_20.SC.ground,8.14192533493042,341,261,1259,1339,10,43,optimality,0.19385536511739096,6.300220489501953,42,11.256240844726562
172,979971,20,80,80.0,320.0,49,PhISCS_I_,15.030929565429688,1.0,simNo_44-s_10-m_80-n_20.SC.ground,8.780433654785156,398,318,1202,1282,10,44,optimality,,,,
173,979971,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,325.06085729599,0.0,simNo_44-s_10-m_80-n_20.SC.ground,320.0273787975311,398,318,1202,1282,10,44,time_limit,0.03743010278333697,10.553602457046509,8550,259.5962088108063
174,979971,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,326.4519417285919,0.0,simNo_44-s_10-m_80-n_20.SC.ground,320.08280968666077,398,318,1202,1282,10,44,time_limit,0.11828633026114589,9.850845098495483,2706,296.0596330165863
175,979971,20,80,80.0,320.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.177227020263672,1.0,simNo_44-s_10-m_80-n_20.SC.ground,11.718688488006592,398,318,1202,1282,10,44,optimality,0.23437376976013183,7.425655364990234,50,14.401915788650513
176,1032762,20,80,80.0,320.0,56,PhISCS_I_,12.512748956680298,1.0,simNo_45-s_10-m_80-n_20.SC.ground,5.3506786823272705,347,267,1253,1333,10,45,optimality,,,,
177,1032762,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,325.0060634613037,0.0,simNo_45-s_10-m_80-n_20.SC.ground,320.0297520160675,347,267,1253,1333,10,45,time_limit,0.033409515817524535,9.685662984848022,9579,256.41570949554443
178,1032762,20,80,80.0,320.0,56,BnB_SubsampleLPBounding_0.3_True_-1,326.5653922557831,1.0,simNo_45-s_10-m_80-n_20.SC.ground,320.0668308734894,347,267,1253,1333,10,45,time_limit,0.034246397482718745,11.96150827407837,9346,276.59348320961
179,1032762,20,80,80.0,320.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.40792179107666,1.0,simNo_45-s_10-m_80-n_20.SC.ground,9.109343767166138,347,267,1253,1333,10,45,optimality,0.15981304854677433,6.19974160194397,57,11.80108118057251
180,4738723,20,80,80.0,320.0,49,PhISCS_I_,12.949131727218628,1.0,simNo_46-s_10-m_80-n_20.SC.ground,5.80389404296875,322,242,1278,1358,10,46,optimality,,,,
181,4738723,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,323.809720993042,0.0,simNo_46-s_10-m_80-n_20.SC.ground,320.0119969844818,322,242,1278,1358,10,46,time_limit,0.031565594494425114,7.842396020889282,10138,255.73772406578064
182,4738723,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,325.72414898872375,0.0,simNo_46-s_10-m_80-n_20.SC.ground,320.15059447288513,322,242,1278,1358,10,46,time_limit,0.11574497269446317,8.424285173416138,2766,295.8763270378113
183,4738723,20,80,80.0,320.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.393916130065918,1.0,simNo_46-s_10-m_80-n_20.SC.ground,8.878344297409058,322,242,1278,1358,10,46,optimality,0.17756688594818115,7.235408306121826,50,11.808304786682129
184,3875336,20,80,80.0,320.0,48,PhISCS_I_,59.81217670440674,1.0,simNo_47-s_10-m_80-n_20.SC.ground,53.5318169593811,365,285,1235,1315,10,47,optimality,,,,
185,3875336,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.94661712646484,0.0,simNo_47-s_10-m_80-n_20.SC.ground,320.0265974998474,365,285,1235,1315,10,47,time_limit,0.03448562473058701,9.195162534713745,9280,259.6407470703125
186,3875336,20,80,80.0,320.0,48,BnB_SubsampleLPBounding_0.3_True_-1,326.8183913230896,1.0,simNo_47-s_10-m_80-n_20.SC.ground,320.1116592884064,365,285,1235,1315,10,47,time_limit,0.03627738659206781,12.578939199447632,8824,279.3417501449585
187,3875336,20,80,80.0,320.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,60.89853119850159,1.0,simNo_47-s_10-m_80-n_20.SC.ground,51.80171489715576,365,285,1235,1315,10,47,optimality,0.14114908691323097,6.363937616348267,367,53.10132122039795
188,3945747,20,80,80.0,320.0,50,PhISCS_I_,11.72302794456482,1.0,simNo_48-s_10-m_80-n_20.SC.ground,5.440154075622559,376,296,1224,1304,10,48,optimality,,,,
189,3945747,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.7640142440796,0.0,simNo_48-s_10-m_80-n_20.SC.ground,320.0126042366028,376,296,1224,1304,10,48,time_limit,0.03461466784603599,9.488295793533325,9245,257.87611865997314
190,3945747,20,80,80.0,320.0,50,BnB_SubsampleLPBounding_0.3_True_-1,326.54057788848877,1.0,simNo_48-s_10-m_80-n_20.SC.ground,320.05955600738525,376,296,1224,1304,10,48,time_limit,0.04437875152625974,10.034764051437378,7212,287.83393597602844
191,3945747,20,80,80.0,320.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.91384243965149,1.0,simNo_48-s_10-m_80-n_20.SC.ground,9.65911054611206,376,296,1224,1304,10,48,optimality,0.18939432443356982,6.151339292526245,51,12.40713357925415
192,3022107,20,80,80.0,320.0,57,PhISCS_I_,16.860529899597168,1.0,simNo_49-s_10-m_80-n_20.SC.ground,10.85070252418518,571,491,1029,1109,10,49,optimality,,,,
193,3022107,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.7721757888794,0.0,simNo_49-s_10-m_80-n_20.SC.ground,320.0057256221771,571,491,1029,1109,10,49,time_limit,0.03283457065690305,8.777784585952759,9746,258.6223449707031
194,3022107,20,80,80.0,320.0,57,BnB_SubsampleLPBounding_0.3_True_-1,326.32348108291626,1.0,simNo_49-s_10-m_80-n_20.SC.ground,320.0567145347595,571,491,1029,1109,10,49,time_limit,0.024975163053824388,14.294188022613525,12815,261.19762086868286
195,3022107,20,80,80.0,320.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.381863594055176,1.0,simNo_49-s_10-m_80-n_20.SC.ground,12.527126550674438,571,491,1029,1109,10,49,optimality,0.21598494052886963,6.337512493133545,58,15.63456916809082
196,6890187,20,80,80.0,320.0,53,PhISCS_I_,21.994893789291382,1.0,simNo_50-s_10-m_80-n_20.SC.ground,14.733888864517212,341,261,1259,1339,10,50,optimality,,,,
197,6890187,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,323.9984142780304,0.0,simNo_50-s_10-m_80-n_20.SC.ground,320.01485204696655,341,261,1259,1339,10,50,time_limit,0.03256485723485973,7.727475166320801,9827,257.1396300792694
198,6890187,20,80,80.0,320.0,64,BnB_SubsampleLPBounding_0.3_True_-1,326.77837443351746,1.0,simNo_50-s_10-m_80-n_20.SC.ground,320.04568099975586,341,261,1259,1339,10,50,time_limit,0.06876787301240994,9.946065425872803,4654,296.74816274642944
199,6890187,20,80,80.0,320.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.419045448303223,1.0,simNo_50-s_10-m_80-n_20.SC.ground,11.056058406829834,341,261,1259,1339,10,50,optimality,0.16751603646711868,6.1509294509887695,66,13.89168667793274
200,560743,20,80,80.0,320.0,56,PhISCS_I_,11.661774635314941,1.0,simNo_51-s_10-m_80-n_20.SC.ground,5.651667594909668,452,372,1148,1228,10,51,optimality,,,,
201,560743,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.90435791015625,0.0,simNo_51-s_10-m_80-n_20.SC.ground,320.0266935825348,452,372,1148,1228,10,51,time_limit,0.03457131830858105,8.5217764377594,9257,259.5746579170227
202,560743,20,80,80.0,320.0,62,BnB_SubsampleLPBounding_0.3_True_-1,325.71034121513367,1.0,simNo_51-s_10-m_80-n_20.SC.ground,320.01754665374756,452,372,1148,1228,10,51,time_limit,0.04901478735698385,10.181141138076782,6529,289.08015179634094
203,560743,20,80,80.0,320.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.06650447845459,1.0,simNo_51-s_10-m_80-n_20.SC.ground,10.84287714958191,452,372,1148,1228,10,51,optimality,0.19022591490494578,7.077910900115967,57,13.593719005584717
204,3480494,20,80,80.0,320.0,66,PhISCS_I_,38.34359884262085,1.0,simNo_52-s_10-m_80-n_20.SC.ground,32.278536319732666,514,434,1086,1166,10,52,optimality,,,,
205,3480494,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.87713503837585,0.0,simNo_52-s_10-m_80-n_20.SC.ground,320.0232152938843,514,434,1086,1166,10,52,time_limit,0.03165725742347258,10.412769556045532,10109,254.1607415676117
206,3480494,20,80,80.0,320.0,66,BnB_SubsampleLPBounding_0.3_True_-1,326.502943277359,1.0,simNo_52-s_10-m_80-n_20.SC.ground,320.0123257637024,514,434,1086,1166,10,52,time_limit,0.025922424120186503,16.01291584968567,12345,259.2701187133789
207,3480494,20,80,80.0,320.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,171.51007628440857,1.0,simNo_52-s_10-m_80-n_20.SC.ground,162.13301825523376,514,434,1086,1166,10,52,optimality,0.17816815192882832,6.594372987747192,910,161.89866256713867
208,6287248,20,80,80.0,320.0,43,PhISCS_I_,11.652028560638428,1.0,simNo_53-s_10-m_80-n_20.SC.ground,5.509466171264648,280,200,1320,1400,10,53,optimality,,,,
209,6287248,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,325.08818650245667,0.0,simNo_53-s_10-m_80-n_20.SC.ground,320.0065577030182,280,200,1320,1400,10,53,time_limit,0.0354107068388866,8.60474419593811,9037,259.8223297595978
210,6287248,20,80,80.0,320.0,47,BnB_SubsampleLPBounding_0.3_True_-1,326.59594106674194,1.0,simNo_53-s_10-m_80-n_20.SC.ground,320.0154447555542,280,200,1320,1400,10,53,time_limit,0.09892285772969218,7.828895092010498,3235,300.00658202171326
211,6287248,20,80,80.0,320.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.52567434310913,1.0,simNo_53-s_10-m_80-n_20.SC.ground,9.005342721939087,280,200,1320,1400,10,53,optimality,0.20466688004407016,6.268997430801392,44,11.95643949508667
212,8418547,20,80,80.0,320.0,52,PhISCS_I_,11.503734827041626,1.0,simNo_54-s_10-m_80-n_20.SC.ground,5.483443021774292,495,415,1105,1185,10,54,optimality,,,,
213,8418547,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.89217829704285,0.0,simNo_54-s_10-m_80-n_20.SC.ground,320.0256550312042,495,415,1105,1185,10,54,time_limit,0.032745897373498846,9.144402027130127,9773,257.44486474990845
214,8418547,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,327.1870617866516,0.0,simNo_54-s_10-m_80-n_20.SC.ground,320.0905578136444,495,415,1105,1185,10,54,time_limit,0.1379106237887309,8.498324632644653,2321,302.7668113708496
215,8418547,20,80,80.0,320.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.67712140083313,1.0,simNo_54-s_10-m_80-n_20.SC.ground,9.832455158233643,495,415,1105,1185,10,54,optimality,0.18551802185346494,6.168756008148193,53,12.137036561965942
216,7192122,20,80,80.0,320.0,48,PhISCS_I_,67.64222121238708,1.0,simNo_55-s_10-m_80-n_20.SC.ground,61.49410319328308,279,199,1321,1401,10,55,optimality,,,,
