,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
218,5583710,40,20,60.0,169.0,24,BnB_SubsampleLPBounding_0.3_True_-1,169.80613708496094,1.0,simNo_55-s_10-m_20-n_40.SC.ground,169.00421047210693,133,73,667,727,10,55,time_limit,0.011746191998339376,7.206871271133423,14388,101.21895408630371
219,5583710,40,20,60.0,169.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6516180038452148,1.0,simNo_55-s_10-m_20-n_40.SC.ground,0.6468715667724609,133,73,667,727,10,55,optimality,0.025874862670898436,0.7527825832366943,25,0.7759585380554199
220,7746036,40,20,60.0,169.0,37,PhISCS_I_,1.1624393463134766,1.0,simNo_56-s_10-m_20-n_40.SC.ground,0.4078223705291748,199,139,601,661,10,56,optimality,,,,
221,7746036,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.63509368896484,0.0,simNo_56-s_10-m_20-n_40.SC.ground,169.0043568611145,199,139,601,661,10,56,time_limit,0.006420162470031701,9.635622262954712,26324,55.26722860336304
222,7746036,40,20,60.0,169.0,41,BnB_SubsampleLPBounding_0.3_True_-1,169.52774381637573,1.0,simNo_56-s_10-m_20-n_40.SC.ground,169.00360798835754,199,139,601,661,10,56,time_limit,0.014900688413715177,11.546002626419067,11342,97.50628614425659
223,7746036,40,20,60.0,169.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9953832626342773,1.0,simNo_56-s_10-m_20-n_40.SC.ground,0.9629852771759033,199,139,601,661,10,56,optimality,0.025341717820418507,0.7997045516967773,38,1.0058104991912842
224,3509772,40,20,60.0,169.0,46,PhISCS_I_,1.1990773677825928,1.0,simNo_57-s_10-m_20-n_40.SC.ground,0.4268660545349121,292,232,508,568,10,57,optimality,,,,
225,3509772,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.7990608215332,0.0,simNo_57-s_10-m_20-n_40.SC.ground,169.00176453590393,292,232,508,568,10,57,time_limit,0.007044969133182039,12.704662322998047,23989,56.54058218002319
226,3509772,40,20,60.0,169.0,53,BnB_SubsampleLPBounding_0.3_True_-1,169.51957607269287,1.0,simNo_57-s_10-m_20-n_40.SC.ground,169.00175023078918,292,232,508,568,10,57,time_limit,0.006535004455774687,16.80159091949463,25861,81.57280015945435
227,3509772,40,20,60.0,169.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0493130683898926,1.0,simNo_57-s_10-m_20-n_40.SC.ground,1.0800890922546387,292,232,508,568,10,57,optimality,0.02298061898414125,0.7785329818725586,47,1.04758620262146
228,861173,40,20,60.0,169.0,13,PhISCS_I_,1.1867461204528809,1.0,simNo_58-s_10-m_20-n_40.SC.ground,0.4272122383117676,135,75,665,725,10,58,optimality,,,,
229,861173,40,20,60.0,169.0,13,BnB_SubsampleLPBounding_0.1_True_-1,61.561063289642334,1.0,simNo_58-s_10-m_20-n_40.SC.ground,60.95111417770386,135,75,665,725,10,58,optimality,0.0037203878519015965,3.1543235778808594,16383,19.997764825820923
230,861173,40,20,60.0,169.0,13,BnB_SubsampleLPBounding_0.3_True_-1,115.21251058578491,1.0,simNo_58-s_10-m_20-n_40.SC.ground,114.40763688087463,135,75,665,725,10,58,optimality,0.007047843090055728,3.6954689025878906,16233,69.7835488319397
231,861173,40,20,60.0,169.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4037249088287354,1.0,simNo_58-s_10-m_20-n_40.SC.ground,0.38283348083496094,135,75,665,725,10,58,optimality,0.027345248631068637,0.7722527980804443,14,0.5648999214172363
232,2658024,40,20,60.0,169.0,38,PhISCS_I_,1.5463018417358398,1.0,simNo_59-s_10-m_20-n_40.SC.ground,0.7729458808898926,165,105,635,695,10,59,optimality,,,,
233,2658024,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.6585545539856,0.0,simNo_59-s_10-m_20-n_40.SC.ground,169.00152826309204,165,105,635,695,10,59,time_limit,0.007129963644394889,8.742749452590942,23703,60.671611309051514
234,2658024,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,169.54228115081787,0.0,simNo_59-s_10-m_20-n_40.SC.ground,169.00211191177368,165,105,635,695,10,59,time_limit,0.014963884532652176,11.224610090255737,11294,96.38717675209045
235,2658024,40,20,60.0,169.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7768020629882812,1.0,simNo_59-s_10-m_20-n_40.SC.ground,0.787945032119751,165,105,635,695,10,59,optimality,0.02020371877230131,0.7688264846801758,39,0.8235247135162354
236,2960213,40,20,60.0,169.0,38,PhISCS_I_,1.1631460189819336,1.0,simNo_60-s_10-m_20-n_40.SC.ground,0.41259026527404785,222,162,578,638,10,60,optimality,,,,
237,2960213,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.8086233139038,0.0,simNo_60-s_10-m_20-n_40.SC.ground,169.00685477256775,222,162,578,638,10,60,time_limit,0.0064105164152847725,9.507938861846924,26364,54.61527729034424
238,2960213,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,169.53382968902588,0.0,simNo_60-s_10-m_20-n_40.SC.ground,169.00724601745605,222,162,578,638,10,60,time_limit,0.01413813334594747,8.853029012680054,11954,100.84524369239807
239,2960213,40,20,60.0,169.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.007326126098633,1.0,simNo_60-s_10-m_20-n_40.SC.ground,0.8489718437194824,222,162,578,638,10,60,optimality,0.021768508813320063,0.9458568096160889,39,0.8637769222259521
240,4196411,40,20,60.0,169.0,17,PhISCS_I_,1.6111669540405273,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.43150854110717773,124,64,676,736,10,61,optimality,,,,
241,4196411,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.69232892990112,0.0,simNo_61-s_10-m_20-n_40.SC.ground,169.0057189464569,124,64,676,736,10,61,time_limit,0.006803499011571874,9.334803342819214,24841,56.73941612243652
242,4196411,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,169.84852814674377,0.0,simNo_61-s_10-m_20-n_40.SC.ground,169.00913977622986,124,64,676,736,10,61,time_limit,0.01337838516395392,6.1121954917907715,12633,104.24470591545105
243,4196411,40,20,60.0,169.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4501962661743164,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.4313492774963379,124,64,676,736,10,61,optimality,0.02396384874979655,0.7587933540344238,18,0.6099574565887451
244,3298739,40,20,60.0,169.0,30,PhISCS_I_,1.5572938919067383,1.0,simNo_62-s_10-m_20-n_40.SC.ground,0.7944684028625488,180,120,620,680,10,62,optimality,,,,
245,3298739,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.35512328147888,0.0,simNo_62-s_10-m_20-n_40.SC.ground,169.0008385181427,180,120,620,680,10,62,time_limit,0.00670186138391334,8.836507081985474,25217,58.41036629676819
246,3298739,40,20,60.0,169.0,31,BnB_SubsampleLPBounding_0.3_True_-1,169.53478169441223,1.0,simNo_62-s_10-m_20-n_40.SC.ground,169.00317215919495,180,120,620,680,10,62,time_limit,0.007855132333683242,9.881123781204224,21515,95.7091019153595
247,3298739,40,20,60.0,169.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8355591297149658,1.0,simNo_62-s_10-m_20-n_40.SC.ground,0.8501737117767334,180,120,620,680,10,62,optimality,0.020242231232779368,0.7876367568969727,42,0.8988420963287354
248,1309856,40,20,60.0,169.0,6,PhISCS_I_,1.439547061920166,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.43143367767333984,104,44,696,756,10,63,optimality,,,,
249,1309856,40,20,60.0,169.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.0617883205413818,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.45175862312316895,104,44,696,756,10,63,optimality,0.003557154512780858,0.6107261180877686,127,0.16631698608398438
250,1309856,40,20,60.0,169.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.4526634216308594,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.665656566619873,104,44,696,756,10,63,optimality,0.0068624388311327115,0.7294375896453857,97,0.4867405891418457
251,1309856,40,20,60.0,169.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3631772994995117,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.13544130325317383,104,44,696,756,10,63,optimality,0.019348757607596263,0.9659097194671631,7,0.3659992218017578
252,6444851,40,20,60.0,169.0,18,PhISCS_I_,1.1781153678894043,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.4127013683319092,127,67,673,733,10,64,optimality,,,,
253,6444851,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.61875462532043,0.0,simNo_64-s_10-m_20-n_40.SC.ground,169.00494289398193,127,67,673,733,10,64,time_limit,0.006884111726842441,9.833032131195068,24550,55.86795496940613
254,6444851,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.0346086025238,0.0,simNo_64-s_10-m_20-n_40.SC.ground,169.00173544883728,127,67,673,733,10,64,time_limit,0.013188835293338324,7.758004903793335,12814,101.68331336975098
255,6444851,40,20,60.0,169.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4776968955993652,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.44240307807922363,127,67,673,733,10,64,optimality,0.023284372530485455,0.7822504043579102,19,0.6044919490814209
256,3540498,40,20,60.0,169.0,22,PhISCS_I_,2.0871341228485107,1.0,simNo_65-s_10-m_20-n_40.SC.ground,1.2928354740142822,130,70,670,730,10,65,optimality,,,,
257,3540498,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.84258484840393,0.0,simNo_65-s_10-m_20-n_40.SC.ground,169.0051863193512,130,70,670,730,10,65,time_limit,0.007120205018509909,8.832584857940674,23736,58.27808094024658
258,3540498,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.0361258983612,0.0,simNo_65-s_10-m_20-n_40.SC.ground,169.00663876533508,130,70,670,730,10,65,time_limit,0.013874611178502182,7.588719606399536,12181,99.41120719909668
259,3540498,40,20,60.0,169.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8696401119232178,1.0,simNo_65-s_10-m_20-n_40.SC.ground,2.8780126571655273,130,70,670,730,10,65,optimality,0.018100708535632247,0.778538703918457,159,2.625197172164917
260,9052085,40,20,60.0,169.0,27,PhISCS_I_,1.190114974975586,1.0,simNo_66-s_10-m_20-n_40.SC.ground,0.4135608673095703,180,120,620,680,10,66,optimality,,,,
261,9052085,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.6759738922119,0.0,simNo_66-s_10-m_20-n_40.SC.ground,169.00382709503174,180,120,620,680,10,66,time_limit,0.006822097731200571,10.193894386291504,24773,53.991941928863525
262,9052085,40,20,60.0,169.0,31,BnB_SubsampleLPBounding_0.3_True_-1,170.07096672058105,1.0,simNo_66-s_10-m_20-n_40.SC.ground,169.01250910758972,180,120,620,680,10,66,time_limit,0.005261417336724145,12.223448038101196,32123,74.71392250061035
263,9052085,40,20,60.0,169.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8228464126586914,1.0,simNo_66-s_10-m_20-n_40.SC.ground,0.5852956771850586,180,120,620,680,10,66,optimality,0.02090341704232352,1.0089313983917236,28,0.6816842555999756
264,885896,40,20,60.0,169.0,18,PhISCS_I_,1.1842148303985596,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.4112880229949951,126,66,674,734,10,67,optimality,,,,
265,885896,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.58594870567322,0.0,simNo_67-s_10-m_20-n_40.SC.ground,169.00620865821838,126,66,674,734,10,67,time_limit,0.0066535257926151874,9.19296383857727,25401,53.023091554641724
266,885896,40,20,60.0,169.0,18,BnB_SubsampleLPBounding_0.3_True_-1,169.53241324424744,1.0,simNo_67-s_10-m_20-n_40.SC.ground,169.00699090957642,126,66,674,734,10,67,time_limit,0.005849814506579088,6.313838481903076,28891,94.4877381324768
267,885896,40,20,60.0,169.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.744908332824707,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.4774200916290283,126,66,674,734,10,67,optimality,0.02512737324363307,1.0322434902191162,19,0.623175859451294
268,5015536,40,20,60.0,169.0,35,PhISCS_I_,1.189138650894165,1.0,simNo_68-s_10-m_20-n_40.SC.ground,0.4132232666015625,194,134,606,666,10,68,optimality,,,,
269,5015536,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.64145803451538,0.0,simNo_68-s_10-m_20-n_40.SC.ground,169.00402927398682,194,134,606,666,10,68,time_limit,0.006382086374154557,12.506421089172363,26481,51.03932070732117
270,5015536,40,20,60.0,169.0,47,BnB_SubsampleLPBounding_0.3_True_-1,169.514878988266,1.0,simNo_68-s_10-m_20-n_40.SC.ground,169.00363755226135,194,134,606,666,10,68,time_limit,0.010372139287606564,10.771535873413086,16294,96.47586131095886
271,5015536,40,20,60.0,169.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.685957431793213,1.0,simNo_68-s_10-m_20-n_40.SC.ground,0.7043967247009277,194,134,606,666,10,68,optimality,0.019566575686136883,0.7692651748657227,36,0.7529580593109131
272,6406484,40,20,60.0,169.0,30,PhISCS_I_,1.3187780380249023,1.0,simNo_69-s_10-m_20-n_40.SC.ground,0.5695452690124512,146,86,654,714,10,69,optimality,,,,
273,6406484,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.6315360069275,0.0,simNo_69-s_10-m_20-n_40.SC.ground,169.00501918792725,146,86,654,714,10,69,time_limit,0.006620119048451849,10.122310638427734,25529,54.859885692596436
274,6406484,40,20,60.0,169.0,30,BnB_SubsampleLPBounding_0.3_True_-1,169.53417873382568,1.0,simNo_69-s_10-m_20-n_40.SC.ground,169.00719547271729,146,86,654,714,10,69,time_limit,0.007543953732657112,8.704013347625732,22403,96.97680234909058
275,6406484,40,20,60.0,169.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.671184778213501,1.0,simNo_69-s_10-m_20-n_40.SC.ground,0.6848762035369873,146,86,654,714,10,69,optimality,0.022092780759257656,0.7599432468414307,31,0.7673506736755371
276,939298,40,20,60.0,169.0,29,PhISCS_I_,1.155764102935791,1.0,simNo_70-s_10-m_20-n_40.SC.ground,0.39861226081848145,178,118,622,682,10,70,optimality,,,,
277,939298,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.8450689315796,0.0,simNo_70-s_10-m_20-n_40.SC.ground,169.00278544425964,178,118,622,682,10,70,time_limit,0.006677840423749789,9.249269008636475,25308,54.05094528198242
278,939298,40,20,60.0,169.0,29,BnB_SubsampleLPBounding_0.3_True_-1,169.55691623687744,1.0,simNo_70-s_10-m_20-n_40.SC.ground,169.00993156433105,178,118,622,682,10,70,time_limit,0.004992760378255622,10.50213885307312,33851,81.32466220855713
279,939298,40,20,60.0,169.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5688445568084717,1.0,simNo_70-s_10-m_20-n_40.SC.ground,0.5484619140625,178,118,622,682,10,70,optimality,0.018282063802083335,0.7914597988128662,30,0.6401214599609375
280,6440322,40,20,60.0,169.0,39,PhISCS_I_,1.1903495788574219,1.0,simNo_71-s_10-m_20-n_40.SC.ground,0.4132821559906006,257,197,543,603,10,71,optimality,,,,
281,6440322,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.87358117103577,0.0,simNo_71-s_10-m_20-n_40.SC.ground,169.00082063674927,257,197,543,603,10,71,time_limit,0.006255814200879114,10.56119179725647,27015,52.33483004570007
282,6440322,40,20,60.0,169.0,39,BnB_SubsampleLPBounding_0.3_True_-1,169.81133127212524,1.0,simNo_71-s_10-m_20-n_40.SC.ground,169.00146508216858,257,197,543,603,10,71,time_limit,0.0059359160226956755,13.08100152015686,28471,80.79344582557678
283,6440322,40,20,60.0,169.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6978282928466797,1.0,simNo_71-s_10-m_20-n_40.SC.ground,0.7180533409118652,257,197,543,603,10,71,optimality,0.017951333522796632,0.7830398082733154,40,0.7258436679840088
284,7023889,40,20,60.0,169.0,28,PhISCS_I_,1.3318207263946533,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.5709207057952881,162,102,638,698,10,72,optimality,,,,
285,7023889,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.86257982254028,0.0,simNo_72-s_10-m_20-n_40.SC.ground,169.00284242630005,162,102,638,698,10,72,time_limit,0.006880662911257229,9.254511594772339,24562,53.64479303359985
286,7023889,40,20,60.0,169.0,30,BnB_SubsampleLPBounding_0.3_True_-1,169.5443296432495,1.0,simNo_72-s_10-m_20-n_40.SC.ground,169.00139379501343,162,102,638,698,10,72,time_limit,0.0059938074122220675,11.016159057617188,28196,81.45604515075684
287,7023889,40,20,60.0,169.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.785667896270752,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.6367824077606201,162,102,638,698,10,72,optimality,0.02195801406071104,0.9164307117462158,29,0.7235398292541504
288,4929758,40,20,60.0,169.0,39,PhISCS_I_,1.3190147876739502,1.0,simNo_73-s_10-m_20-n_40.SC.ground,0.4102208614349365,197,137,603,663,10,73,optimality,,,,
289,4929758,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.90291118621826,0.0,simNo_73-s_10-m_20-n_40.SC.ground,169.00070977210999,197,137,603,663,10,73,time_limit,0.0065565141904139505,11.324129104614258,25776,53.33546471595764
290,4929758,40,20,60.0,169.0,39,BnB_SubsampleLPBounding_0.3_True_-1,169.6103241443634,1.0,simNo_73-s_10-m_20-n_40.SC.ground,169.0084445476532,197,137,603,663,10,73,time_limit,0.0062373946172000734,14.866739273071289,27096,84.49689388275146
291,4929758,40,20,60.0,169.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0822410583496094,1.0,simNo_73-s_10-m_20-n_40.SC.ground,0.8512752056121826,197,137,603,663,10,73,optimality,0.021281880140304566,1.0211107730865479,40,0.8749094009399414
292,8233519,40,20,60.0,169.0,18,PhISCS_I_,1.184554100036621,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.41106534004211426,117,57,683,743,10,74,optimality,,,,
293,8233519,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.6166136264801,0.0,simNo_74-s_10-m_20-n_40.SC.ground,169.00511145591736,117,57,683,743,10,74,time_limit,0.007234188487968383,8.599748849868774,23362,52.51928925514221
294,8233519,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,169.8675172328949,0.0,simNo_74-s_10-m_20-n_40.SC.ground,169.00469303131104,117,57,683,743,10,74,time_limit,0.013506328860489972,6.380834579467773,12513,97.11189866065979
295,8233519,40,20,60.0,169.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4337871074676514,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.43622589111328125,117,57,683,743,10,74,optimality,0.022959257427014802,0.7561001777648926,19,0.5878324508666992
296,4602411,40,20,60.0,169.0,38,PhISCS_I_,1.1986331939697266,1.0,simNo_75-s_10-m_20-n_40.SC.ground,0.4452331066131592,195,135,605,665,10,75,optimality,,,,
297,4602411,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.8951907157898,0.0,simNo_75-s_10-m_20-n_40.SC.ground,169.00608205795288,195,135,605,665,10,75,time_limit,0.006370856531135136,9.666496753692627,26528,56.206663608551025
298,4602411,40,20,60.0,169.0,44,BnB_SubsampleLPBounding_0.3_True_-1,169.5332088470459,1.0,simNo_75-s_10-m_20-n_40.SC.ground,169.00101780891418,195,135,605,665,10,75,time_limit,0.0064000991368974545,13.541327238082886,26406,85.46066451072693
299,4602411,40,20,60.0,169.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.878093957901001,1.0,simNo_75-s_10-m_20-n_40.SC.ground,1.3753142356872559,195,135,605,665,10,75,optimality,0.03526446758172451,1.2273645401000977,39,1.437591791152954
300,1399416,40,20,60.0,169.0,9,PhISCS_I_,1.2618391513824463,1.0,simNo_76-s_10-m_20-n_40.SC.ground,0.43024539947509766,107,47,693,753,10,76,optimality,,,,
301,1399416,40,20,60.0,169.0,9,BnB_SubsampleLPBounding_0.1_True_-1,4.134675979614258,1.0,simNo_76-s_10-m_20-n_40.SC.ground,3.3398447036743164,107,47,693,753,10,76,optimality,0.003376991611399713,0.8980777263641357,989,1.090925693511963
302,1399416,40,20,60.0,169.0,9,BnB_SubsampleLPBounding_0.3_True_-1,8.181657075881958,1.0,simNo_76-s_10-m_20-n_40.SC.ground,6.70584511756897,107,47,693,753,10,76,optimality,0.006766745830039324,1.5278651714324951,991,4.247238636016846
303,1399416,40,20,60.0,169.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3166606426239014,1.0,simNo_76-s_10-m_20-n_40.SC.ground,0.18149948120117188,107,47,693,753,10,76,optimality,0.018149948120117186,0.848825216293335,10,0.4219052791595459
304,808022,40,20,60.0,169.0,28,PhISCS_I_,1.6337981224060059,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.45171046257019043,152,92,648,708,10,77,optimality,,,,
305,808022,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.91989254951477,0.0,simNo_77-s_10-m_20-n_40.SC.ground,169.00308775901794,152,92,648,708,10,77,time_limit,0.00728838570635751,9.007681846618652,23188,57.35281276702881
306,808022,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,169.65579652786255,0.0,simNo_77-s_10-m_20-n_40.SC.ground,169.00797605514526,152,92,648,708,10,77,time_limit,0.014006959726101878,6.560119152069092,12066,103.32819533348083
307,808022,40,20,60.0,169.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.80617356300354,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.690333366394043,152,92,648,708,10,77,optimality,0.023804598841173894,0.8367531299591064,29,0.819249153137207
308,3811046,40,20,60.0,169.0,30,PhISCS_I_,1.3426768779754639,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.4838254451751709,148,88,652,712,10,78,optimality,,,,
309,3811046,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.8703134059906,0.0,simNo_78-s_10-m_20-n_40.SC.ground,169.00860023498535,148,88,652,712,10,78,time_limit,0.007111360777370418,9.040280103683472,23766,59.07107496261597
310,3811046,40,20,60.0,169.0,31,BnB_SubsampleLPBounding_0.3_True_-1,170.09585428237915,1.0,simNo_78-s_10-m_20-n_40.SC.ground,169.0117428302765,148,88,652,712,10,78,time_limit,0.007492651630548233,9.380516052246094,22557,96.69322347640991
311,3811046,40,20,60.0,169.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2983179092407227,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.7893340587615967,148,88,652,712,10,78,optimality,0.02546238899230957,1.2086048126220703,31,0.9214563369750977
312,6194399,40,20,60.0,169.0,33,PhISCS_I_,1.3444981575012207,1.0,simNo_79-s_10-m_20-n_40.SC.ground,0.4984283447265625,244,184,556,616,10,79,optimality,,,,
313,6194399,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.76912450790405,0.0,simNo_79-s_10-m_20-n_40.SC.ground,169.00178933143616,244,184,556,616,10,79,time_limit,0.007142329022544002,10.031946182250977,23662,59.18911099433899
314,6194399,40,20,60.0,169.0,37,BnB_SubsampleLPBounding_0.3_True_-1,169.94265961647034,1.0,simNo_79-s_10-m_20-n_40.SC.ground,169.00441551208496,244,184,556,616,10,79,time_limit,0.006215682806623206,13.441786766052246,27190,76.08997106552124
315,6194399,40,20,60.0,169.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.250392198562622,1.0,simNo_79-s_10-m_20-n_40.SC.ground,1.1492416858673096,244,184,556,616,10,79,optimality,0.03380122605492087,0.8473978042602539,34,1.2137060165405273
316,9012237,40,20,60.0,169.0,23,PhISCS_I_,3.4301583766937256,1.0,simNo_80-s_10-m_20-n_40.SC.ground,2.5941717624664307,167,107,633,693,10,80,optimality,,,,
317,9012237,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.81646871566772,0.0,simNo_80-s_10-m_20-n_40.SC.ground,169.00749325752258,167,107,633,693,10,80,time_limit,0.007788722671898363,8.449262619018555,21699,56.76304841041565
318,9012237,40,20,60.0,169.0,23,BnB_SubsampleLPBounding_0.3_True_-1,169.6409285068512,1.0,simNo_80-s_10-m_20-n_40.SC.ground,169.00877165794373,167,107,633,693,10,80,time_limit,0.00848097007516779,7.293893337249756,19928,97.06547451019287
319,9012237,40,20,60.0,169.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8463356494903564,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.7423124313354492,167,107,633,693,10,80,optimality,0.02651115826198033,0.8087267875671387,28,0.9175329208374023
320,7814791,40,20,60.0,169.0,11,PhISCS_I_,1.5904014110565186,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.5337481498718262,117,57,683,743,10,81,optimality,,,,
321,7814791,40,20,60.0,169.0,11,BnB_SubsampleLPBounding_0.1_True_-1,16.136653423309326,1.0,simNo_81-s_10-m_20-n_40.SC.ground,15.488559007644653,117,57,683,743,10,81,optimality,0.003782309891976716,1.2030079364776611,4095,5.763040781021118
322,7814791,40,20,60.0,169.0,11,BnB_SubsampleLPBounding_0.3_True_-1,33.255817890167236,1.0,simNo_81-s_10-m_20-n_40.SC.ground,32.39749026298523,117,57,683,743,10,81,optimality,0.00818325088734156,1.501011610031128,3959,21.62294912338257
323,7814791,40,20,60.0,169.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4128191471099854,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.31571149826049805,117,57,683,743,10,81,optimality,0.02630929152170817,0.7939541339874268,12,0.5628535747528076
324,901242,40,20,60.0,169.0,37,PhISCS_I_,1.3082597255706787,1.0,simNo_82-s_10-m_20-n_40.SC.ground,0.5197997093200684,190,130,610,670,10,82,optimality,,,,
325,901242,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.65634417533875,0.0,simNo_82-s_10-m_20-n_40.SC.ground,169.00457096099854,190,130,610,670,10,82,time_limit,0.006956065647061184,8.919552326202393,24296,58.936564207077026
326,901242,40,20,60.0,169.0,51,BnB_SubsampleLPBounding_0.3_True_-1,169.9274046421051,1.0,simNo_82-s_10-m_20-n_40.SC.ground,169.00601506233215,190,130,610,670,10,82,time_limit,0.00832009132389761,13.661080598831177,20313,91.26053261756897
