,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
326,4267506,40,20,100.0,282.0,17,BnB_SubsampleLPBounding_0.3_True_-1,282.53420543670654,1.0,simNo_84-s_10-m_20-n_40.SC.ground,282.00516843795776,141,41,659,759,10,84,time_limit,0.012854057543094844,9.018505334854126,21939,168.4537844657898
327,4267506,40,20,100.0,282.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3868136405944824,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.403728723526001,141,41,659,759,10,84,optimality,0.022429373529222276,0.7480566501617432,18,0.5563244819641113
328,8805832,40,20,100.0,282.0,50,PhISCS_I_,1.378859043121338,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.3951718807220459,173,73,627,727,10,85,optimality,,,,
329,8805832,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,282.60635137557983,0.0,simNo_85-s_10-m_20-n_40.SC.ground,282.0059962272644,173,73,627,727,10,85,time_limit,0.00645603342934604,15.956525087356567,43681,91.35173320770264
330,8805832,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,282.52984857559204,0.0,simNo_85-s_10-m_20-n_40.SC.ground,282.0138018131256,173,73,627,727,10,85,time_limit,0.013588407141424574,16.369410514831543,20754,166.1427025794983
331,8805832,40,20,100.0,282.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6217386722564697,1.0,simNo_85-s_10-m_20-n_40.SC.ground,1.372896671295166,173,73,627,727,10,85,optimality,0.02691954257441502,1.0217950344085693,51,1.3512241840362549
332,8462627,40,20,100.0,282.0,65,PhISCS_I_,1.1654958724975586,1.0,simNo_86-s_10-m_20-n_40.SC.ground,0.42349767684936523,199,99,601,701,10,86,optimality,,,,
333,8462627,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,282.6185681819916,0.0,simNo_86-s_10-m_20-n_40.SC.ground,282.00689601898193,199,99,601,701,10,86,time_limit,0.007222612268382173,19.854615449905396,39045,93.89312863349915
334,8462627,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,282.54448771476746,0.0,simNo_86-s_10-m_20-n_40.SC.ground,282.0079174041748,199,99,601,701,10,86,time_limit,0.017783321818903696,37.419281244277954,15858,152.32704734802246
335,8462627,40,20,100.0,282.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6224658489227295,1.0,simNo_86-s_10-m_20-n_40.SC.ground,1.6041903495788574,199,99,601,701,10,86,optimality,0.024305914387558445,0.8130946159362793,66,1.481476068496704
336,6449921,40,20,100.0,282.0,11,PhISCS_I_,1.1642475128173828,1.0,simNo_87-s_10-m_20-n_40.SC.ground,0.40413355827331543,127,27,673,773,10,87,optimality,,,,
337,6449921,40,20,100.0,282.0,11,BnB_SubsampleLPBounding_0.1_True_-1,14.629849672317505,1.0,simNo_87-s_10-m_20-n_40.SC.ground,14.283044576644897,127,27,673,773,10,87,optimality,0.0034879229735396574,0.884413480758667,4095,4.50026273727417
338,6449921,40,20,100.0,282.0,11,BnB_SubsampleLPBounding_0.3_True_-1,18.587121963500977,1.0,simNo_87-s_10-m_20-n_40.SC.ground,17.76989459991455,127,27,673,773,10,87,optimality,0.007048748353793951,1.1072182655334473,2521,11.402756690979004
339,6449921,40,20,100.0,282.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3091731071472168,1.0,simNo_87-s_10-m_20-n_40.SC.ground,0.2858767509460449,127,27,673,773,10,87,optimality,0.023823062578837078,0.7729277610778809,12,0.4813375473022461
340,5193101,40,20,100.0,282.0,42,PhISCS_I_,1.7757213115692139,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.7487413883209229,172,72,628,728,10,88,optimality,,,,
341,5193101,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,282.6413631439209,0.0,simNo_88-s_10-m_20-n_40.SC.ground,282.00533866882324,172,72,628,728,10,88,time_limit,0.006211434520579354,16.296837091445923,45401,91.52518892288208
342,5193101,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,282.5245351791382,0.0,simNo_88-s_10-m_20-n_40.SC.ground,282.0025734901428,172,72,628,728,10,88,time_limit,0.014097309212664609,25.416549682617188,20004,149.57166004180908
343,5193101,40,20,100.0,282.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9501104354858398,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.9342916011810303,172,72,628,728,10,88,optimality,0.021727711655372798,0.7825279235839844,43,0.9648065567016602
344,3185257,40,20,100.0,282.0,58,PhISCS_I_,1.1530461311340332,1.0,simNo_89-s_10-m_20-n_40.SC.ground,0.4117734432220459,286,186,514,614,10,89,optimality,,,,
345,3185257,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,282.6528763771057,0.0,simNo_89-s_10-m_20-n_40.SC.ground,282.0006935596466,286,186,514,614,10,89,time_limit,0.006199043625324715,16.524393796920776,45491,88.70736312866211
346,3185257,40,20,100.0,282.0,62,BnB_SubsampleLPBounding_0.3_True_-1,282.54419898986816,1.0,simNo_89-s_10-m_20-n_40.SC.ground,282.0111746788025,286,186,514,614,10,89,time_limit,0.010001105563472674,25.35660743713379,28198,152.19220995903015
347,3185257,40,20,100.0,282.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2462363243103027,1.0,simNo_89-s_10-m_20-n_40.SC.ground,1.2259018421173096,286,186,514,614,10,89,optimality,0.020777997324022197,0.8190298080444336,59,1.1275134086608887
348,1844538,40,20,100.0,282.0,46,PhISCS_I_,1.4668986797332764,1.0,simNo_90-s_10-m_20-n_40.SC.ground,0.42092347145080566,176,76,624,724,10,90,optimality,,,,
349,1844538,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,282.6549446582794,0.0,simNo_90-s_10-m_20-n_40.SC.ground,282.0041301250458,176,76,624,724,10,90,time_limit,0.006845591215561252,15.117824077606201,41195,93.04759979248047
350,1844538,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,282.8138539791107,0.0,simNo_90-s_10-m_20-n_40.SC.ground,282.0052659511566,176,76,624,724,10,90,time_limit,0.014543100714308525,16.5220046043396,19391,165.79596281051636
351,1844538,40,20,100.0,282.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9419817924499512,1.0,simNo_90-s_10-m_20-n_40.SC.ground,0.9381728172302246,176,76,624,724,10,90,optimality,0.01996112377085584,0.7710103988647461,47,0.9382874965667725
352,977402,40,20,100.0,282.0,65,PhISCS_I_,1.1474888324737549,1.0,simNo_91-s_10-m_20-n_40.SC.ground,0.400221586227417,219,119,581,681,10,91,optimality,,,,
353,977402,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,282.35678005218506,0.0,simNo_91-s_10-m_20-n_40.SC.ground,282.0048756599426,219,119,581,681,10,91,time_limit,0.006557642909030384,15.274184226989746,43004,97.75987839698792
354,977402,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,282.535249710083,0.0,simNo_91-s_10-m_20-n_40.SC.ground,282.0022563934326,219,119,581,681,10,91,time_limit,0.015449638765870412,16.562499046325684,18253,177.52377009391785
355,977402,40,20,100.0,282.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.119060516357422,1.0,simNo_91-s_10-m_20-n_40.SC.ground,2.0853374004364014,219,119,581,681,10,91,optimality,0.03159602121873335,0.8333320617675781,66,1.9438223838806152
356,650360,40,20,100.0,282.0,71,PhISCS_I_,2.264655828475952,1.0,simNo_92-s_10-m_20-n_40.SC.ground,1.0517494678497314,231,131,569,669,10,92,optimality,,,,
357,650360,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,282.96880292892456,0.0,simNo_92-s_10-m_20-n_40.SC.ground,282.14681005477905,231,131,569,669,10,92,time_limit,0.0069980358662329245,19.131757497787476,40318,92.41802668571472
358,650360,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,282.5518527030945,0.0,simNo_92-s_10-m_20-n_40.SC.ground,282.00571298599243,231,131,569,669,10,92,time_limit,0.0138136523627721,20.15749192237854,20415,166.33214497566223
359,650360,40,20,100.0,282.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2424376010894775,1.0,simNo_92-s_10-m_20-n_40.SC.ground,2.2197248935699463,231,131,569,669,10,92,optimality,0.030829512410693698,0.8382465839385986,72,2.0465879440307617
360,3615661,40,20,100.0,282.0,39,PhISCS_I_,1.1973531246185303,1.0,simNo_93-s_10-m_20-n_40.SC.ground,0.4235081672668457,173,73,627,727,10,93,optimality,,,,
361,3615661,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,282.66931891441345,0.0,simNo_93-s_10-m_20-n_40.SC.ground,282.00233459472656,173,73,627,727,10,93,time_limit,0.006516066698893816,16.03753423690796,43278,96.85510849952698
362,3615661,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,282.54807567596436,0.0,simNo_93-s_10-m_20-n_40.SC.ground,282.01087713241577,173,73,627,727,10,93,time_limit,0.013438688450436777,12.53702998161316,20985,179.9569137096405
363,3615661,40,20,100.0,282.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.000624179840088,1.0,simNo_93-s_10-m_20-n_40.SC.ground,0.9931952953338623,173,73,627,727,10,93,optimality,0.024829882383346557,0.7774810791015625,40,1.0356101989746094
364,2425981,40,20,100.0,282.0,63,PhISCS_I_,1.1839258670806885,1.0,simNo_94-s_10-m_20-n_40.SC.ground,0.42454099655151367,274,174,526,626,10,94,optimality,,,,
365,2425981,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,282.89677715301514,0.0,simNo_94-s_10-m_20-n_40.SC.ground,282.00491166114807,274,174,526,626,10,94,time_limit,0.00613641116853399,17.73380970954895,45956,88.7560772895813
366,2425981,40,20,100.0,282.0,69,BnB_SubsampleLPBounding_0.3_True_-1,282.551189661026,1.0,simNo_94-s_10-m_20-n_40.SC.ground,282.00637316703796,274,174,526,626,10,94,time_limit,0.0077921685824386714,28.277618646621704,36191,146.58881258964539
367,2425981,40,20,100.0,282.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.93617582321167,1.0,simNo_94-s_10-m_20-n_40.SC.ground,1.978710412979126,274,174,526,626,10,94,optimality,0.030917350202798843,0.8175570964813232,64,1.8060038089752197
368,6642527,40,20,100.0,282.0,51,PhISCS_I_,1.3823761940002441,1.0,simNo_95-s_10-m_20-n_40.SC.ground,0.610083818435669,182,82,618,718,10,95,optimality,,,,
369,6642527,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,282.6198670864105,0.0,simNo_95-s_10-m_20-n_40.SC.ground,282.0007722377777,182,82,618,718,10,95,time_limit,0.007330597942181437,23.494571447372437,38469,87.99783730506897
370,6642527,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,282.83332085609436,0.0,simNo_95-s_10-m_20-n_40.SC.ground,282.00047636032104,182,82,618,718,10,95,time_limit,0.014534608615623185,16.750986099243164,19402,169.75690388679504
371,6642527,40,20,100.0,282.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.308429002761841,1.0,simNo_95-s_10-m_20-n_40.SC.ground,1.2806768417358398,182,82,618,718,10,95,optimality,0.024628400802612305,0.8023524284362793,52,1.2458221912384033
372,8340584,40,20,100.0,282.0,63,PhISCS_I_,1.3294041156768799,1.0,simNo_96-s_10-m_20-n_40.SC.ground,0.5778288841247559,269,169,531,631,10,96,optimality,,,,
373,8340584,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,282.35906767845154,0.0,simNo_96-s_10-m_20-n_40.SC.ground,282.005184173584,269,169,531,631,10,96,time_limit,0.006435976542747883,15.631789207458496,43817,91.95042777061462
374,8340584,40,20,100.0,282.0,70,BnB_SubsampleLPBounding_0.3_True_-1,282.8167390823364,1.0,simNo_96-s_10-m_20-n_40.SC.ground,282.000364780426,269,169,531,631,10,96,time_limit,0.007429273533390221,34.26018810272217,37958,132.0746796131134
375,8340584,40,20,100.0,282.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5389583110809326,1.0,simNo_96-s_10-m_20-n_40.SC.ground,1.5006487369537354,269,169,531,631,10,96,optimality,0.023447636514902115,0.8412156105041504,64,1.3607769012451172
376,4397816,40,20,100.0,282.0,19,PhISCS_I_,1.5946025848388672,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.5480687618255615,154,54,646,746,10,97,optimality,,,,
377,4397816,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,282.67230582237244,0.0,simNo_97-s_10-m_20-n_40.SC.ground,282.001713514328,154,54,646,746,10,97,time_limit,0.007195940532147491,14.621081113815308,39189,102.00247383117676
378,4397816,40,20,100.0,282.0,19,BnB_SubsampleLPBounding_0.3_True_-1,282.5586507320404,1.0,simNo_97-s_10-m_20-n_40.SC.ground,282.0129351615906,154,54,646,746,10,97,time_limit,0.009005394531919484,10.397027015686035,31316,175.55211973190308
379,4397816,40,20,100.0,282.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7683711051940918,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.4996945858001709,154,54,646,746,10,97,optimality,0.024984729290008546,1.0176851749420166,20,0.6600255966186523
380,6980641,40,20,100.0,282.0,37,PhISCS_I_,1.1981804370880127,1.0,simNo_98-s_10-m_20-n_40.SC.ground,0.4400920867919922,175,75,625,725,10,98,optimality,,,,
381,6980641,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,282.6643376350403,0.0,simNo_98-s_10-m_20-n_40.SC.ground,282.0029733181,175,75,625,725,10,98,time_limit,0.007138954314163839,14.761226654052734,39502,98.43395686149597
382,6980641,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,282.5209450721741,0.0,simNo_98-s_10-m_20-n_40.SC.ground,282.0018267631531,175,75,625,725,10,98,time_limit,0.01420664114675834,19.960013389587402,19850,161.29517459869385
383,6980641,40,20,100.0,282.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9556457996368408,1.0,simNo_98-s_10-m_20-n_40.SC.ground,0.9486408233642578,175,75,625,725,10,98,optimality,0.02496423219379626,0.7801401615142822,38,0.997438907623291
384,9660023,40,20,100.0,282.0,52,PhISCS_I_,1.158919095993042,1.0,simNo_99-s_10-m_20-n_40.SC.ground,0.4016251564025879,253,153,547,647,10,99,optimality,,,,
385,9660023,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,282.6247079372406,0.0,simNo_99-s_10-m_20-n_40.SC.ground,282.0004017353058,253,153,547,647,10,99,time_limit,0.0062475165433848595,16.221304655075073,45138,87.68434572219849
386,9660023,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,282.82895159721375,0.0,simNo_99-s_10-m_20-n_40.SC.ground,282.00904297828674,253,153,547,647,10,99,time_limit,0.014038681948341633,29.06651759147644,20088,153.4106149673462
387,9660023,40,20,100.0,282.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.115528106689453,1.0,simNo_99-s_10-m_20-n_40.SC.ground,1.1141390800476074,253,153,547,647,10,99,optimality,0.02102149207636995,0.8005092144012451,53,1.0633926391601562
388,3137500,40,20,100.0,282.0,27,PhISCS_I_,1.1635515689849854,1.0,simNo_100-s_10-m_20-n_40.SC.ground,0.4092400074005127,157,57,643,743,10,100,optimality,,,,
389,3137500,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,282.35506796836853,0.0,simNo_100-s_10-m_20-n_40.SC.ground,282.00593090057373,157,57,643,743,10,100,time_limit,0.0068224490359398504,14.690314769744873,41335,90.90684294700623
390,3137500,40,20,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,282.5251450538635,0.0,simNo_100-s_10-m_20-n_40.SC.ground,282.00149631500244,157,57,643,743,10,100,time_limit,0.01255404426456851,8.710043668746948,22463,171.9778769016266
391,3137500,40,20,100.0,282.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.649679183959961,1.0,simNo_100-s_10-m_20-n_40.SC.ground,0.6388630867004395,157,57,643,743,10,100,optimality,0.02281653881072998,0.7625784873962402,28,0.753375768661499
