,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
217,8869171,20,20,40.0,80.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.3572587966918945,1.0,simNo_55-s_10-m_20-n_20.SC.ground,1.04691481590271,66,26,334,374,10,55,optimality,0.00204875697828319,0.35480809211730957,511,0.270749568939209
218,8869171,20,20,40.0,80.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.8525755405426025,1.0,simNo_55-s_10-m_20-n_20.SC.ground,1.4475107192993164,66,26,334,374,10,55,optimality,0.003195387901322994,0.4310786724090576,453,0.7634241580963135
219,8869171,20,20,40.0,80.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5686256885528564,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.08326292037963867,66,26,334,374,10,55,optimality,0.00925143559773763,0.3762626647949219,9,0.16618084907531738
220,25271,20,20,40.0,80.0,28,PhISCS_I_,0.8410296440124512,1.0,simNo_56-s_10-m_20-n_20.SC.ground,0.3527953624725342,109,69,291,331,10,56,optimality,,,,
221,25271,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.31748676300049,0.0,simNo_56-s_10-m_20-n_20.SC.ground,80.00309133529663,109,69,291,331,10,56,time_limit,0.004133885771471949,6.535781145095825,19353,19.696188926696777
222,25271,20,20,40.0,80.0,28,BnB_SubsampleLPBounding_0.3_True_-1,80.24593591690063,1.0,simNo_56-s_10-m_20-n_20.SC.ground,80.00552916526794,109,69,291,331,10,56,time_limit,0.0035207502713108583,7.369244575500488,22724,34.50754451751709
223,25271,20,20,40.0,80.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8443078994750977,1.0,simNo_56-s_10-m_20-n_20.SC.ground,0.3480987548828125,109,69,291,331,10,56,optimality,0.012003405340786638,0.39009809494018555,29,0.362882137298584
224,9594898,20,20,40.0,80.0,23,PhISCS_I_,0.6789488792419434,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.18880558013916016,109,69,291,331,10,57,optimality,,,,
225,9594898,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.32304239273071,0.0,simNo_57-s_10-m_20-n_20.SC.ground,80.00102949142456,109,69,291,331,10,57,time_limit,0.004141054376076638,6.552817106246948,19319,19.087644338607788
226,9594898,20,20,40.0,80.0,28,BnB_SubsampleLPBounding_0.3_True_-1,80.25342464447021,1.0,simNo_57-s_10-m_20-n_20.SC.ground,80.00161051750183,109,69,291,331,10,57,time_limit,0.003544128406392674,7.5671141147613525,22573,33.27414345741272
227,9594898,20,20,40.0,80.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7056131362915039,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.20962905883789062,109,69,291,331,10,57,optimality,0.008734544118245443,0.3914778232574463,24,0.24167537689208984
228,3827809,20,20,40.0,80.0,11,PhISCS_I_,0.5569899082183838,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.18680763244628906,84,44,316,356,10,58,optimality,,,,
229,3827809,20,20,40.0,80.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.334927558898926,1.0,simNo_58-s_10-m_20-n_20.SC.ground,8.882868528366089,84,44,316,356,10,58,optimality,0.0021691986638256626,0.9698283672332764,4095,2.090644121170044
230,3827809,20,20,40.0,80.0,11,BnB_SubsampleLPBounding_0.3_True_-1,9.447948217391968,1.0,simNo_58-s_10-m_20-n_20.SC.ground,8.952119827270508,84,44,316,356,10,58,optimality,0.003058462530669801,0.8459115028381348,2927,4.1417601108551025
231,3827809,20,20,40.0,80.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6172497272491455,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.12732911109924316,84,44,316,356,10,58,optimality,0.010610759258270264,0.37481045722961426,12,0.20524358749389648
232,5561304,20,20,40.0,80.0,20,PhISCS_I_,0.6659712791442871,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.2949259281158447,91,51,309,349,10,59,optimality,,,,
233,5561304,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.31995487213135,0.0,simNo_59-s_10-m_20-n_20.SC.ground,80.00410604476929,91,51,309,349,10,59,time_limit,0.00445432359249314,6.283759117126465,17961,18.549512147903442
234,5561304,20,20,40.0,80.0,32,BnB_SubsampleLPBounding_0.3_True_-1,80.51632475852966,1.0,simNo_59-s_10-m_20-n_20.SC.ground,80.00910782814026,91,51,309,349,10,59,time_limit,0.0037614173206779304,8.403033971786499,21271,31.905027627944946
235,5561304,20,20,40.0,80.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7750139236450195,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.25515246391296387,91,51,309,349,10,59,optimality,0.012150117329188756,0.4063997268676758,21,0.29783034324645996
236,2828466,20,20,40.0,80.0,21,PhISCS_I_,0.7189843654632568,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.19412517547607422,110,70,290,330,10,60,optimality,,,,
237,2828466,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.3388147354126,0.0,simNo_60-s_10-m_20-n_20.SC.ground,80.00132393836975,110,70,290,330,10,60,time_limit,0.00429675728762929,6.379461050033569,18619,18.879833221435547
238,2828466,20,20,40.0,80.0,21,BnB_SubsampleLPBounding_0.3_True_-1,80.40573787689209,1.0,simNo_60-s_10-m_20-n_20.SC.ground,80.0026376247406,110,70,290,330,10,60,time_limit,0.003036498941994937,5.917789936065674,26347,33.2862594127655
239,2828466,20,20,40.0,80.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6760497093200684,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.17473936080932617,110,70,290,330,10,60,optimality,0.007942698218605736,0.39771604537963867,22,0.21062278747558594
240,4851102,20,20,40.0,80.0,8,PhISCS_I_,0.7785332202911377,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.27432918548583984,68,28,332,372,10,61,optimality,,,,
241,4851102,20,20,40.0,80.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.415137767791748,1.0,simNo_61-s_10-m_20-n_20.SC.ground,1.0941598415374756,68,28,332,372,10,61,optimality,0.002141212997137917,0.36563634872436523,511,0.26851558685302734
242,4851102,20,20,40.0,80.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.3037114143371582,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.9221272468566895,68,28,332,372,10,61,optimality,0.0028906810246291203,0.39390134811401367,319,0.42117738723754883
243,4851102,20,20,40.0,80.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7016909122467041,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.08898353576660156,68,28,332,372,10,61,optimality,0.009887059529622396,0.5019657611846924,9,0.17240524291992188
244,8569855,20,20,40.0,80.0,8,PhISCS_I_,0.5581576824188232,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.1841754913330078,80,40,320,360,10,62,optimality,,,,
245,8569855,20,20,40.0,80.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.4101271629333496,1.0,simNo_62-s_10-m_20-n_20.SC.ground,1.0886116027832031,80,40,320,360,10,62,optimality,0.002130355387051278,0.3660852909088135,511,0.278789758682251
246,8569855,20,20,40.0,80.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.3195972442626953,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.9333200454711914,80,40,320,360,10,62,optimality,0.003001029085116371,0.3971974849700928,311,0.45224738121032715
247,8569855,20,20,40.0,80.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.71722412109375,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.09727120399475098,80,40,320,360,10,62,optimality,0.01080791155497233,0.5066156387329102,9,0.1831834316253662
248,776308,20,20,40.0,80.0,0,PhISCS_I_,0.5514199733734131,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.17853450775146484,53,13,347,387,10,63,optimality,,,,
249,776308,20,20,40.0,80.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3184242248535156,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.0004112720489501953,53,13,347,387,10,63,optimality,0.0004112720489501953,0.3124580383300781,1,0.004500865936279297
250,776308,20,20,40.0,80.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3851020336151123,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.00041174888610839844,53,13,347,387,10,63,optimality,0.00041174888610839844,0.36632299423217773,1,0.01729607582092285
251,776308,20,20,40.0,80.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48146510124206543,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.00040912628173828125,53,13,347,387,10,63,optimality,0.00040912628173828125,0.37066650390625,1,0.10936927795410156
252,5084867,20,20,40.0,80.0,9,PhISCS_I_,0.6764242649078369,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.18311762809753418,74,34,326,366,10,64,optimality,,,,
253,5084867,20,20,40.0,80.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.452430486679077,1.0,simNo_64-s_10-m_20-n_20.SC.ground,2.1135265827178955,74,34,326,366,10,64,optimality,0.0020660083897535634,0.443037748336792,1023,0.5382120609283447
254,5084867,20,20,40.0,80.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.4705233573913574,1.0,simNo_64-s_10-m_20-n_20.SC.ground,2.082566499710083,74,34,326,366,10,64,optimality,0.0032489336968956053,0.43501973152160645,641,1.10368013381958
255,5084867,20,20,40.0,80.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7179255485534668,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.09591484069824219,74,34,326,366,10,64,optimality,0.009591484069824218,0.5097019672393799,10,0.1795358657836914
256,4524239,20,20,40.0,80.0,17,PhISCS_I_,0.5617184638977051,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.1879885196685791,117,77,283,323,10,65,optimality,,,,
257,4524239,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.31893515586853,0.0,simNo_65-s_10-m_20-n_20.SC.ground,80.0040876865387,117,77,283,323,10,65,time_limit,0.004255989343895026,6.380304336547852,18798,18.899338722229004
258,4524239,20,20,40.0,80.0,17,BnB_SubsampleLPBounding_0.3_True_-1,75.23276424407959,1.0,simNo_65-s_10-m_20-n_20.SC.ground,74.98326063156128,117,77,283,323,10,65,optimality,0.0031464588406513064,4.339416265487671,23831,34.47378325462341
259,4524239,20,20,40.0,80.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7004518508911133,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.19634699821472168,117,77,283,323,10,65,optimality,0.010908166567484537,0.39824438095092773,18,0.2452409267425537
260,1851616,20,20,40.0,80.0,15,PhISCS_I_,0.5642437934875488,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.18858790397644043,97,57,303,343,10,66,optimality,,,,
261,1851616,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.3279013633728,0.0,simNo_66-s_10-m_20-n_20.SC.ground,80.00371813774109,97,57,303,343,10,66,time_limit,0.004306832371756088,6.299309968948364,18576,18.754924058914185
262,1851616,20,20,40.0,80.0,15,BnB_SubsampleLPBounding_0.3_True_-1,44.92708373069763,1.0,simNo_66-s_10-m_20-n_20.SC.ground,44.67095422744751,97,57,303,343,10,66,optimality,0.0029382986402320273,2.6028075218200684,15203,19.826465845108032
263,1851616,20,20,40.0,80.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6563146114349365,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.16413593292236328,97,57,303,343,10,66,optimality,0.010258495807647705,0.38468098640441895,16,0.22053956985473633
264,6214611,20,20,40.0,80.0,4,PhISCS_I_,0.5557482242584229,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.18255233764648438,63,23,337,377,10,67,optimality,,,,
265,6214611,20,20,40.0,80.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.519869327545166,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.0628509521484375,63,23,337,377,10,67,optimality,0.0020274500693044355,0.4537343978881836,31,0.02019023895263672
266,6214611,20,20,40.0,80.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.48030805587768555,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.09419560432434082,63,23,337,377,10,67,optimality,0.003038567881430349,0.3708961009979248,31,0.06289458274841309
267,6214611,20,20,40.0,80.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.518610954284668,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.04076886177062988,63,23,337,377,10,67,optimality,0.008153772354125977,0.36495375633239746,5,0.13962197303771973
268,4621434,20,20,40.0,80.0,17,PhISCS_I_,0.5322153568267822,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.17078113555908203,100,60,300,340,10,68,optimality,,,,
269,4621434,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.29481220245361,0.0,simNo_68-s_10-m_20-n_20.SC.ground,80.00295567512512,100,60,300,340,10,68,time_limit,0.004243513269778026,6.381768465042114,18853,19.498493671417236
270,4621434,20,20,40.0,80.0,28,BnB_SubsampleLPBounding_0.3_True_-1,80.2456066608429,1.0,simNo_68-s_10-m_20-n_20.SC.ground,80.00102353096008,100,60,300,340,10,68,time_limit,0.0028333990979621066,8.61850905418396,28235,26.99236822128296
271,4621434,20,20,40.0,80.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8128848075866699,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.16222739219665527,100,60,300,340,10,68,optimality,0.009012632899814181,0.5378961563110352,18,0.22092914581298828
272,8680435,20,20,40.0,80.0,16,PhISCS_I_,0.7183632850646973,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.3538074493408203,90,50,310,350,10,69,optimality,,,,
273,8680435,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.31304979324341,0.0,simNo_69-s_10-m_20-n_20.SC.ground,80.0002179145813,90,50,310,350,10,69,time_limit,0.00424945383589617,6.410044431686401,18826,19.167381286621094
274,8680435,20,20,40.0,80.0,16,BnB_SubsampleLPBounding_0.3_True_-1,80.26020383834839,1.0,simNo_69-s_10-m_20-n_20.SC.ground,80.00531840324402,90,50,310,350,10,69,time_limit,0.004257187165606556,4.300739288330078,18793,38.5152485370636
275,8680435,20,20,40.0,80.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8782782554626465,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.21024703979492188,90,50,310,350,10,69,optimality,0.01106563367341694,0.5517878532409668,19,0.2687239646911621
276,1300847,20,20,40.0,80.0,7,PhISCS_I_,0.5748612880706787,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.1922922134399414,72,32,328,368,10,70,optimality,,,,
277,1300847,20,20,40.0,80.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.8857619762420654,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.5472533702850342,72,32,328,368,10,70,optimality,0.0021460916481766045,0.3554539680480957,255,0.14674878120422363
278,1300847,20,20,40.0,80.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.88627028465271,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.4845607280731201,72,32,328,368,10,70,optimality,0.003252085423309531,0.39583778381347656,149,0.26421451568603516
279,1300847,20,20,40.0,80.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5749118328094482,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.07935500144958496,72,32,328,368,10,70,optimality,0.00991937518119812,0.38025450706481934,8,0.17021441459655762
280,2953869,20,20,40.0,80.0,18,PhISCS_I_,0.702908992767334,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.1860823631286621,106,66,294,334,10,71,optimality,,,,
281,2953869,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.33236312866211,0.0,simNo_71-s_10-m_20-n_20.SC.ground,80.00128841400146,106,66,294,334,10,71,time_limit,0.004275400193138172,6.381066083908081,18712,19.144136905670166
282,2953869,20,20,40.0,80.0,18,BnB_SubsampleLPBounding_0.3_True_-1,80.39745545387268,1.0,simNo_71-s_10-m_20-n_20.SC.ground,80.00337409973145,106,66,294,334,10,71,time_limit,0.0031355427826663313,5.298728942871094,25515,35.95910620689392
283,2953869,20,20,40.0,80.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6702783107757568,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.17161226272583008,106,66,294,334,10,71,optimality,0.009032224353991057,0.39986610412597656,19,0.21502995491027832
284,745523,20,20,40.0,80.0,17,PhISCS_I_,0.6889989376068115,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.18629789352416992,95,55,305,345,10,72,optimality,,,,
285,745523,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.33047461509705,0.0,simNo_72-s_10-m_20-n_20.SC.ground,80.00290369987488,95,55,305,345,10,72,time_limit,0.0045518265646264724,5.96645450592041,17576,18.190086364746094
286,745523,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,80.25050187110901,0.0,simNo_72-s_10-m_20-n_20.SC.ground,80.00311970710754,95,55,305,345,10,72,time_limit,0.006285600228402541,4.243371248245239,12728,35.20708394050598
287,745523,20,20,40.0,80.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6497724056243896,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.16013741493225098,95,55,305,345,10,72,optimality,0.00889652305179172,0.38489294052124023,18,0.21032929420471191
288,8461575,20,20,40.0,80.0,25,PhISCS_I_,0.6723597049713135,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.18138647079467773,98,58,302,342,10,73,optimality,,,,
289,8461575,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.31312608718872,0.0,simNo_73-s_10-m_20-n_20.SC.ground,80.00311493873596,98,58,302,342,10,73,time_limit,0.004276640559081411,6.363718271255493,18707,19.201094388961792
290,8461575,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,80.4011709690094,0.0,simNo_73-s_10-m_20-n_20.SC.ground,80.00625491142273,98,58,302,342,10,73,time_limit,0.006954042147885505,6.800798177719116,11505,36.31306862831116
291,8461575,20,20,40.0,80.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7454609870910645,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.2505922317504883,98,58,302,342,10,73,optimality,0.009638162759634165,0.39274144172668457,26,0.27286648750305176
292,7898263,20,20,40.0,80.0,6,PhISCS_I_,0.5462644100189209,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.1829240322113037,68,28,332,372,10,74,optimality,,,,
293,7898263,20,20,40.0,80.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.7268819808959961,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.25424933433532715,68,28,332,372,10,74,optimality,0.0020019632624828907,0.4769711494445801,127,0.06781649589538574
294,7898263,20,20,40.0,80.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.8180265426635742,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.3997175693511963,68,28,332,372,10,74,optimality,0.003147382435836191,0.40816593170166016,127,0.22308802604675293
295,7898263,20,20,40.0,80.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5623593330383301,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.07321667671203613,68,28,332,372,10,74,optimality,0.01045952524457659,0.3762319087982178,7,0.1654205322265625
296,1979120,20,20,40.0,80.0,19,PhISCS_I_,0.6479239463806152,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.28349947929382324,111,71,289,329,10,75,optimality,,,,
297,1979120,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.31739854812622,0.0,simNo_75-s_10-m_20-n_20.SC.ground,80.00348281860352,111,71,289,329,10,75,time_limit,0.004277803594193322,6.296997785568237,18702,18.6202130317688
298,1979120,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,80.254549741745,0.0,simNo_75-s_10-m_20-n_20.SC.ground,80.00472855567932,111,71,289,329,10,75,time_limit,0.006566915255329502,6.539264678955078,12183,33.279212474823
299,1979120,20,20,40.0,80.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8295605182647705,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.2039651870727539,111,71,289,329,10,75,optimality,0.010198259353637695,0.5207171440124512,20,0.24813485145568848
300,7502580,20,20,40.0,80.0,1,PhISCS_I_,0.5309963226318359,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.17891335487365723,51,11,349,389,10,76,optimality,,,,
301,7502580,20,20,40.0,80.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.306424617767334,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.004751443862915039,51,11,349,389,10,76,optimality,0.0015838146209716797,0.29645228385925293,3,0.005427122116088867
302,7502580,20,20,40.0,80.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.49654579162597656,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.007627010345458984,51,11,349,389,10,76,optimality,0.0025423367818196616,0.4715723991394043,3,0.020331859588623047
303,7502580,20,20,40.0,80.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4939398765563965,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.014174461364746094,51,11,349,389,10,76,optimality,0.007087230682373047,0.3683342933654785,2,0.12063264846801758
304,4463146,20,20,40.0,80.0,11,PhISCS_I_,0.5507192611694336,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.1831378936767578,89,49,311,351,10,77,optimality,,,,
305,4463146,20,20,40.0,80.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.109512567520142,1.0,simNo_77-s_10-m_20-n_20.SC.ground,8.7959463596344,89,49,311,351,10,77,optimality,0.0021670230006490265,0.8378424644470215,4059,2.131513833999634
306,4463146,20,20,40.0,80.0,11,BnB_SubsampleLPBounding_0.3_True_-1,10.08028244972229,1.0,simNo_77-s_10-m_20-n_20.SC.ground,9.688382387161255,89,49,311,351,10,77,optimality,0.003217662699156843,0.7597248554229736,3011,4.611405372619629
307,4463146,20,20,40.0,80.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5814368724822998,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.09582972526550293,89,49,311,351,10,77,optimality,0.00798581043879191,0.3737306594848633,12,0.1711254119873047
308,3209842,20,20,40.0,80.0,21,PhISCS_I_,0.5536563396453857,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.18390297889709473,91,51,309,349,10,78,optimality,,,,
309,3209842,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.31296348571777,0.0,simNo_78-s_10-m_20-n_20.SC.ground,80.0014955997467,91,51,309,349,10,78,time_limit,0.004289164464923156,6.35024619102478,18652,19.650513887405396
310,3209842,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,80.25109004974365,0.0,simNo_78-s_10-m_20-n_20.SC.ground,80.00127339363098,91,51,309,349,10,78,time_limit,0.006692986981814689,6.850909233093262,11953,37.513838052749634
311,3209842,20,20,40.0,80.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.871161937713623,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.2554018497467041,91,51,309,349,10,78,optimality,0.01160917498848655,0.5102665424346924,22,0.29364490509033203
312,9492591,20,20,40.0,80.0,20,PhISCS_I_,0.548748254776001,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.18559002876281738,119,79,281,321,10,79,optimality,,,,
313,9492591,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.31976699829102,0.0,simNo_79-s_10-m_20-n_20.SC.ground,80.00150871276855,119,79,281,321,10,79,time_limit,0.004292617304972289,6.3284385204315186,18637,18.80227255821228
314,9492591,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,80.40445637702942,0.0,simNo_79-s_10-m_20-n_20.SC.ground,80.00044083595276,119,79,281,321,10,79,time_limit,0.006628039837278605,4.582648754119873,12070,38.56167125701904
315,9492591,20,20,40.0,80.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6736507415771484,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.19126558303833008,119,79,281,321,10,79,optimality,0.009107884906587146,0.37966084480285645,21,0.23008966445922852
316,5112135,20,20,40.0,80.0,12,PhISCS_I_,0.5472662448883057,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.18385672569274902,99,59,301,341,10,80,optimality,,,,
317,5112135,20,20,40.0,80.0,12,BnB_SubsampleLPBounding_0.1_True_-1,18.42017960548401,1.0,simNo_80-s_10-m_20-n_20.SC.ground,17.954058170318604,99,59,301,341,10,80,optimality,0.0021919250604710786,1.5875871181488037,8191,4.125637769699097
318,5112135,20,20,40.0,80.0,12,BnB_SubsampleLPBounding_0.3_True_-1,40.712971687316895,1.0,simNo_80-s_10-m_20-n_20.SC.ground,40.31536531448364,99,59,301,341,10,80,optimality,0.0033296469536243513,2.222649335861206,12108,18.393200635910034
319,5112135,20,20,40.0,80.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6557254791259766,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.1432180404663086,99,59,301,341,10,80,optimality,0.011016772343562199,0.3997030258178711,13,0.21433401107788086
320,1038194,20,20,40.0,80.0,0,PhISCS_I_,0.5546772480010986,1.0,simNo_81-s_10-m_20-n_20.SC.ground,0.1803874969482422,46,6,354,394,10,81,optimality,,,,
321,1038194,20,20,40.0,80.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3445913791656494,1.0,simNo_81-s_10-m_20-n_20.SC.ground,0.0004181861877441406,46,6,354,394,10,81,optimality,0.0004181861877441406,0.33774447441101074,1,0.0053462982177734375
322,1038194,20,20,40.0,80.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.5474739074707031,1.0,simNo_81-s_10-m_20-n_20.SC.ground,0.00039577484130859375,46,6,354,394,10,81,optimality,0.00039577484130859375,0.5282800197601318,1,0.017735719680786133
323,1038194,20,20,40.0,80.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49813246726989746,1.0,simNo_81-s_10-m_20-n_20.SC.ground,0.0004146099090576172,46,6,354,394,10,81,optimality,0.0004146099090576172,0.3855102062225342,1,0.11117243766784668
324,475555,20,20,40.0,80.0,23,PhISCS_I_,0.5699574947357178,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.1862025260925293,112,72,288,328,10,82,optimality,,,,
325,475555,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.34614109992981,0.0,simNo_82-s_10-m_20-n_20.SC.ground,80.00388503074646,112,72,288,328,10,82,time_limit,0.0042739401159648735,6.4193055629730225,18719,19.199765920639038
