,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
109,519043,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.3204779624939,0.0,simNo_28-s_10-m_40-n_20.SC.ground,113.00234651565552,139,99,661,701,10,28,time_limit,0.010131105120643313,4.966054439544678,11154,57.993693113327026
110,519043,20,40,40.0,113.0,18,BnB_SubsampleLPBounding_0.3_True_-1,115.05262327194214,1.0,simNo_28-s_10-m_40-n_20.SC.ground,113.02242374420166,139,99,661,701,10,28,time_limit,0.015860570270025492,4.059822082519531,7126,86.71452307701111
111,519043,20,40,40.0,113.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.577113151550293,1.0,simNo_28-s_10-m_40-n_20.SC.ground,1.0076735019683838,139,99,661,701,10,28,optimality,0.055981861220465765,1.7073330879211426,18,1.7727210521697998
112,8002833,20,40,40.0,113.0,28,PhISCS_I_,2.9000072479248047,1.0,simNo_29-s_10-m_40-n_20.SC.ground,1.3194048404693604,223,183,577,617,10,29,optimality,,,,
113,8002833,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.51016974449158,0.0,simNo_29-s_10-m_40-n_20.SC.ground,113.00072360038757,223,183,577,617,10,29,time_limit,0.00908000993173062,5.657238245010376,12445,58.61837100982666
114,8002833,20,40,40.0,113.0,28,BnB_SubsampleLPBounding_0.3_True_-1,114.41409516334534,1.0,simNo_29-s_10-m_40-n_20.SC.ground,113.0083749294281,223,183,577,617,10,29,time_limit,0.011944654363114692,4.670319557189941,9461,85.43315505981445
115,8002833,20,40,40.0,113.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5057997703552246,1.0,simNo_29-s_10-m_40-n_20.SC.ground,1.4045681953430176,223,183,577,617,10,29,optimality,0.04843338604631095,1.529470443725586,29,1.818575382232666
116,7092509,20,40,40.0,113.0,29,PhISCS_I_,2.4373743534088135,1.0,simNo_30-s_10-m_40-n_20.SC.ground,0.9758780002593994,308,268,492,532,10,30,optimality,,,,
117,7092509,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.69358205795288,0.0,simNo_30-s_10-m_40-n_20.SC.ground,113.00728702545166,308,268,492,532,10,30,time_limit,0.009106147222034783,5.83551812171936,12410,58.820467710494995
118,7092509,20,40,40.0,113.0,29,BnB_SubsampleLPBounding_0.3_True_-1,114.7957227230072,1.0,simNo_30-s_10-m_40-n_20.SC.ground,113.00715208053589,308,268,492,532,10,30,time_limit,0.00798242227029285,5.763543367385864,14157,75.64215660095215
119,7092509,20,40,40.0,113.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3899877071380615,1.0,simNo_30-s_10-m_40-n_20.SC.ground,1.357295274734497,308,268,492,532,10,30,optimality,0.045243175824483235,1.5283865928649902,30,1.7272343635559082
120,7915455,20,40,40.0,113.0,31,PhISCS_I_,2.8268871307373047,1.0,simNo_31-s_10-m_40-n_20.SC.ground,1.3504319190979004,269,229,531,571,10,31,optimality,,,,
121,7915455,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.29141879081726,0.0,simNo_31-s_10-m_40-n_20.SC.ground,113.00180006027222,269,229,531,571,10,31,time_limit,0.009217864431052469,8.611699104309082,12259,56.54185891151428
122,7915455,20,40,40.0,113.0,33,BnB_SubsampleLPBounding_0.3_True_-1,114.52593541145325,1.0,simNo_31-s_10-m_40-n_20.SC.ground,113.0091233253479,269,229,531,571,10,31,time_limit,0.009324185092850486,6.970825433731079,12120,77.22987604141235
123,7915455,20,40,40.0,113.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4696919918060303,1.0,simNo_31-s_10-m_40-n_20.SC.ground,1.1940302848815918,269,229,531,571,10,31,optimality,0.037313446402549744,1.8129987716674805,32,1.514503002166748
124,760576,20,40,40.0,113.0,26,PhISCS_I_,2.9795889854431152,1.0,simNo_32-s_10-m_40-n_20.SC.ground,0.9464492797851562,203,163,597,637,10,32,optimality,,,,
125,760576,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.06964945793152,0.0,simNo_32-s_10-m_40-n_20.SC.ground,113.00762152671814,203,163,597,637,10,32,time_limit,0.009337929394043806,6.163115739822388,12102,60.09508538246155
126,760576,20,40,40.0,113.0,27,BnB_SubsampleLPBounding_0.3_True_-1,114.48936033248901,1.0,simNo_32-s_10-m_40-n_20.SC.ground,113.01123261451721,203,163,597,637,10,32,time_limit,0.009171500780272457,5.994799613952637,12322,76.33010005950928
127,760576,20,40,40.0,113.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.576774835586548,1.0,simNo_32-s_10-m_40-n_20.SC.ground,1.330554485321045,203,163,597,637,10,32,optimality,0.04927979575263129,1.7671504020690918,27,1.6834406852722168
128,7547085,20,40,40.0,113.0,22,PhISCS_I_,2.9134607315063477,1.0,simNo_33-s_10-m_40-n_20.SC.ground,0.9047400951385498,169,129,631,671,10,33,optimality,,,,
129,7547085,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.03915786743164,0.0,simNo_33-s_10-m_40-n_20.SC.ground,113.00544762611389,169,129,631,671,10,33,time_limit,0.00892688582242783,6.298618316650391,12659,57.579010248184204
130,7547085,20,40,40.0,113.0,22,BnB_SubsampleLPBounding_0.3_True_-1,114.4794282913208,1.0,simNo_33-s_10-m_40-n_20.SC.ground,113.00458598136902,169,129,631,671,10,33,time_limit,0.009444595568856583,5.366994619369507,11965,81.24836611747742
131,7547085,20,40,40.0,113.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.249053478240967,1.0,simNo_33-s_10-m_40-n_20.SC.ground,0.9745068550109863,169,129,631,671,10,33,optimality,0.04236986326134723,1.7525877952575684,23,1.393888235092163
132,9886817,20,40,40.0,113.0,23,PhISCS_I_,4.759578227996826,1.0,simNo_34-s_10-m_40-n_20.SC.ground,2.7577273845672607,199,159,601,641,10,34,optimality,,,,
133,9886817,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.04509258270264,0.0,simNo_34-s_10-m_40-n_20.SC.ground,113.00148034095764,199,159,601,641,10,34,time_limit,0.009090296865976804,6.241825819015503,12431,57.915303468704224
134,9886817,20,40,40.0,113.0,38,BnB_SubsampleLPBounding_0.3_True_-1,114.75797915458679,1.0,simNo_34-s_10-m_40-n_20.SC.ground,113.01356935501099,199,159,601,641,10,34,time_limit,0.01262862547267974,7.237347841262817,8949,82.75453281402588
135,9886817,20,40,40.0,113.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.981664419174194,1.0,simNo_34-s_10-m_40-n_20.SC.ground,2.6752681732177734,199,159,601,641,10,34,optimality,0.03110776945602062,1.778062343597412,86,2.9798507690429688
136,1643451,20,40,40.0,113.0,7,PhISCS_I_,3.5391836166381836,1.0,simNo_35-s_10-m_40-n_20.SC.ground,1.493389368057251,102,62,698,738,10,35,optimality,,,,
137,1643451,20,40,40.0,113.0,7,BnB_SubsampleLPBounding_0.1_True_-1,2.216280221939087,1.0,simNo_35-s_10-m_40-n_20.SC.ground,1.1871933937072754,102,62,698,738,10,35,optimality,0.004655660367479511,1.039365530014038,255,0.6151421070098877
138,1643451,20,40,40.0,113.0,7,BnB_SubsampleLPBounding_0.3_True_-1,4.329863786697388,1.0,simNo_35-s_10-m_40-n_20.SC.ground,2.6390228271484375,102,62,698,738,10,35,optimality,0.01274890254661081,1.5705559253692627,207,2.251586437225342
139,1643451,20,40,40.0,113.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4724366664886475,1.0,simNo_35-s_10-m_40-n_20.SC.ground,0.4098241329193115,102,62,698,738,10,35,optimality,0.05122801661491394,1.473496675491333,8,0.9606845378875732
140,4463051,20,40,40.0,113.0,19,PhISCS_I_,3.380871057510376,1.0,simNo_36-s_10-m_40-n_20.SC.ground,1.8789799213409424,154,114,646,686,10,36,optimality,,,,
141,4463051,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.27771949768066,0.0,simNo_36-s_10-m_40-n_20.SC.ground,113.00725102424622,154,114,646,686,10,36,time_limit,0.010133361820682049,4.942776918411255,11152,59.26857590675354
142,4463051,20,40,40.0,113.0,19,BnB_SubsampleLPBounding_0.3_True_-1,114.37584185600281,1.0,simNo_36-s_10-m_40-n_20.SC.ground,113.02168202400208,154,114,646,686,10,36,time_limit,0.012042800428769533,3.5192339420318604,9385,87.09429502487183
143,4463051,20,40,40.0,113.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.377926826477051,1.0,simNo_36-s_10-m_40-n_20.SC.ground,1.0176231861114502,154,114,646,686,10,36,optimality,0.048458246957688106,1.8011260032653809,21,1.4799778461456299
144,3791736,20,40,40.0,113.0,22,PhISCS_I_,2.3791515827178955,1.0,simNo_37-s_10-m_40-n_20.SC.ground,0.9265098571777344,180,140,620,660,10,37,optimality,,,,
145,3791736,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.38514256477356,0.0,simNo_37-s_10-m_40-n_20.SC.ground,113.00362420082092,180,140,620,660,10,37,time_limit,0.009131605996025933,5.308734893798828,12375,59.278846740722656
146,3791736,20,40,40.0,113.0,25,BnB_SubsampleLPBounding_0.3_True_-1,114.3306930065155,1.0,simNo_37-s_10-m_40-n_20.SC.ground,113.00220394134521,180,140,620,660,10,37,time_limit,0.022668446126648988,4.225268840789795,4985,86.83880829811096
147,3791736,20,40,40.0,113.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0534493923187256,1.0,simNo_37-s_10-m_40-n_20.SC.ground,1.0498158931732178,180,140,620,660,10,37,optimality,0.04564416926840077,1.4769814014434814,23,1.4732353687286377
148,6495783,20,40,40.0,113.0,19,PhISCS_I_,2.373302698135376,1.0,simNo_38-s_10-m_40-n_20.SC.ground,0.9304308891296387,142,102,658,698,10,38,optimality,,,,
149,6495783,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.32530951499939,0.0,simNo_38-s_10-m_40-n_20.SC.ground,113.0013062953949,142,102,658,698,10,38,time_limit,0.008823401756492145,5.3603527545928955,12807,58.78586292266846
150,6495783,20,40,40.0,113.0,19,BnB_SubsampleLPBounding_0.3_True_-1,114.6314377784729,1.0,simNo_38-s_10-m_40-n_20.SC.ground,113.01490020751953,142,102,658,698,10,38,time_limit,0.01030499682752982,4.104528903961182,10967,85.2138786315918
151,6495783,20,40,40.0,113.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0608255863189697,1.0,simNo_38-s_10-m_40-n_20.SC.ground,1.009687900543213,142,102,658,698,10,38,optimality,0.05048439502716064,1.500581979751587,20,1.4718127250671387
152,1617365,20,40,40.0,113.0,24,PhISCS_I_,2.332650899887085,1.0,simNo_39-s_10-m_40-n_20.SC.ground,0.8779349327087402,204,164,596,636,10,39,optimality,,,,
153,1617365,20,40,40.0,113.0,24,BnB_SubsampleLPBounding_0.1_True_-1,114.3288848400116,1.0,simNo_39-s_10-m_40-n_20.SC.ground,113.00970935821533,204,164,596,636,10,39,time_limit,0.006864883328770218,6.278278350830078,16462,57.23508095741272
154,1617365,20,40,40.0,113.0,24,BnB_SubsampleLPBounding_0.3_True_-1,114.67474126815796,1.0,simNo_39-s_10-m_40-n_20.SC.ground,113.0146336555481,204,164,596,636,10,39,time_limit,0.01033040527015979,4.723611354827881,10940,83.23126983642578
155,1617365,20,40,40.0,113.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.007227897644043,1.0,simNo_39-s_10-m_40-n_20.SC.ground,1.0259785652160645,204,164,596,636,10,39,optimality,0.04103914260864258,1.487541913986206,25,1.40632963180542
156,1324004,20,40,40.0,113.0,17,PhISCS_I_,2.435175895690918,1.0,simNo_40-s_10-m_40-n_20.SC.ground,0.9571702480316162,144,104,656,696,10,40,optimality,,,,
157,1324004,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.33130764961243,0.0,simNo_40-s_10-m_40-n_20.SC.ground,113.00447273254395,144,104,656,696,10,40,time_limit,0.009075206611993571,5.362929582595825,12452,59.641905069351196
158,1324004,20,40,40.0,113.0,17,BnB_SubsampleLPBounding_0.3_True_-1,114.61474084854126,1.0,simNo_40-s_10-m_40-n_20.SC.ground,113.00818276405334,144,104,656,696,10,40,time_limit,0.011657538968852212,3.526160955429077,9694,87.4907865524292
159,1324004,20,40,40.0,113.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.237807273864746,1.0,simNo_40-s_10-m_40-n_20.SC.ground,0.8969933986663818,144,104,656,696,10,40,optimality,0.04983296659257677,1.81661057472229,18,1.3412961959838867
160,9284833,20,40,40.0,113.0,26,PhISCS_I_,2.4448397159576416,1.0,simNo_41-s_10-m_40-n_20.SC.ground,0.9922783374786377,141,101,659,699,10,41,optimality,,,,
161,9284833,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.3196632862091,0.0,simNo_41-s_10-m_40-n_20.SC.ground,113.00137758255005,141,101,659,699,10,41,time_limit,0.009571521055611558,5.09861421585083,11806,59.100879192352295
162,9284833,20,40,40.0,113.0,26,BnB_SubsampleLPBounding_0.3_True_-1,114.39568614959717,1.0,simNo_41-s_10-m_40-n_20.SC.ground,113.02058219909668,141,101,659,699,10,41,time_limit,0.013533778253993135,4.178678750991821,8351,86.85355877876282
163,9284833,20,40,40.0,113.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.290583372116089,1.0,simNo_41-s_10-m_40-n_20.SC.ground,1.23260498046875,141,101,659,699,10,41,optimality,0.045652036313657406,1.5050251483917236,27,1.6609606742858887
164,3181660,20,40,40.0,113.0,25,PhISCS_I_,2.3721933364868164,1.0,simNo_42-s_10-m_40-n_20.SC.ground,0.9024233818054199,145,105,655,695,10,42,optimality,,,,
165,3181660,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.36198616027832,0.0,simNo_42-s_10-m_40-n_20.SC.ground,113.0041937828064,145,105,655,695,10,42,time_limit,0.009139776268424975,5.3531177043914795,12364,62.15730690956116
166,3181660,20,40,40.0,113.0,29,BnB_SubsampleLPBounding_0.3_True_-1,114.40621757507324,1.0,simNo_42-s_10-m_40-n_20.SC.ground,113.01181173324585,145,105,655,695,10,42,time_limit,0.013200772308520715,4.431549549102783,8561,89.13502144813538
167,3181660,20,40,40.0,113.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1225342750549316,1.0,simNo_42-s_10-m_40-n_20.SC.ground,1.1219549179077148,145,105,655,695,10,42,optimality,0.043152112227219805,1.4830124378204346,26,1.5290265083312988
168,9417640,20,40,40.0,113.0,28,PhISCS_I_,2.4001879692077637,1.0,simNo_43-s_10-m_40-n_20.SC.ground,0.9162566661834717,239,199,561,601,10,43,optimality,,,,
169,9417640,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.32752203941345,0.0,simNo_43-s_10-m_40-n_20.SC.ground,113.00274968147278,239,199,561,601,10,43,time_limit,0.009223208429764347,6.29951548576355,12252,58.19806528091431
170,9417640,20,40,40.0,113.0,29,BnB_SubsampleLPBounding_0.3_True_-1,114.42073154449463,1.0,simNo_43-s_10-m_40-n_20.SC.ground,113.01621651649475,239,199,561,601,10,43,time_limit,0.007126763558865857,6.437477111816406,15858,70.11303210258484
171,9417640,20,40,40.0,113.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1435697078704834,1.0,simNo_43-s_10-m_40-n_20.SC.ground,0.9906435012817383,239,199,561,601,10,43,optimality,0.03416012073385304,1.5508174896240234,29,1.4597060680389404
172,7842054,20,40,40.0,113.0,17,PhISCS_I_,2.426352024078369,1.0,simNo_44-s_10-m_40-n_20.SC.ground,0.9404313564300537,152,112,648,688,10,44,optimality,,,,
173,7842054,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.39601540565491,0.0,simNo_44-s_10-m_40-n_20.SC.ground,113.00855994224548,152,112,648,688,10,44,time_limit,0.00902696381038785,5.423516750335693,12519,62.556931495666504
174,7842054,20,40,40.0,113.0,17,BnB_SubsampleLPBounding_0.3_True_-1,98.67264866828918,1.0,simNo_44-s_10-m_40-n_20.SC.ground,97.30557298660278,152,112,648,688,10,44,optimality,0.009809029534939796,2.990574836730957,9920,75.40002822875977
175,7842054,20,40,40.0,113.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.848029613494873,1.0,simNo_44-s_10-m_40-n_20.SC.ground,0.8209245204925537,152,112,648,688,10,44,optimality,0.045606917805141874,1.4777638912200928,18,1.292546272277832
176,986313,20,40,40.0,113.0,17,PhISCS_I_,3.542782783508301,1.0,simNo_45-s_10-m_40-n_20.SC.ground,2.078552007675171,154,114,646,686,10,45,optimality,,,,
177,986313,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.80589938163757,0.0,simNo_45-s_10-m_40-n_20.SC.ground,113.01010870933533,154,114,646,686,10,45,time_limit,0.01007759128850859,5.488487958908081,11214,57.57282900810242
178,986313,20,40,40.0,113.0,18,BnB_SubsampleLPBounding_0.3_True_-1,114.74130630493164,1.0,simNo_45-s_10-m_40-n_20.SC.ground,113.0062985420227,154,114,646,686,10,45,time_limit,0.023851054989873936,3.8729968070983887,4738,86.6012077331543
179,986313,20,40,40.0,113.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0545623302459717,1.0,simNo_45-s_10-m_40-n_20.SC.ground,0.9674313068389893,154,114,646,686,10,45,optimality,0.05374618371327718,1.5021424293518066,18,1.4674572944641113
180,9103837,20,40,40.0,113.0,22,PhISCS_I_,2.477217674255371,1.0,simNo_46-s_10-m_40-n_20.SC.ground,0.998136043548584,141,101,659,699,10,46,optimality,,,,
181,9103837,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.36595964431763,0.0,simNo_46-s_10-m_40-n_20.SC.ground,113.00654172897339,141,101,659,699,10,46,time_limit,0.009545277618800016,5.267364025115967,11839,61.72999024391174
182,9103837,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,114.75360369682312,0.0,simNo_46-s_10-m_40-n_20.SC.ground,113.00590634346008,141,101,659,699,10,46,time_limit,0.022710190181563523,5.005902290344238,4976,86.23120212554932
183,9103837,20,40,40.0,113.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.073716640472412,1.0,simNo_46-s_10-m_40-n_20.SC.ground,0.9813351631164551,141,101,659,699,10,46,optimality,0.04266674622245457,1.5159986019134521,23,1.4557347297668457
184,9900555,20,40,40.0,113.0,14,PhISCS_I_,2.4575469493865967,1.0,simNo_47-s_10-m_40-n_20.SC.ground,0.9566264152526855,122,82,678,718,10,47,optimality,,,,
185,9900555,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.35378384590149,0.0,simNo_47-s_10-m_40-n_20.SC.ground,113.00062084197998,122,82,678,718,10,47,time_limit,0.009952494349302447,5.101346731185913,11354,61.52538299560547
186,9900555,20,40,40.0,113.0,14,BnB_SubsampleLPBounding_0.3_True_-1,114.71858358383179,1.0,simNo_47-s_10-m_40-n_20.SC.ground,113.00083518028259,122,82,678,718,10,47,time_limit,0.010887449193591154,3.4888808727264404,10379,87.76718187332153
187,9900555,20,40,40.0,113.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.828551769256592,1.0,simNo_47-s_10-m_40-n_20.SC.ground,0.8244128227233887,122,82,678,718,10,47,optimality,0.05496085484822591,1.4804446697235107,15,1.283963918685913
188,6807444,20,40,40.0,113.0,16,PhISCS_I_,2.7419497966766357,1.0,simNo_48-s_10-m_40-n_20.SC.ground,0.9597432613372803,119,79,681,721,10,48,optimality,,,,
189,6807444,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.01795172691345,0.0,simNo_48-s_10-m_40-n_20.SC.ground,113.00099921226501,119,79,681,721,10,48,time_limit,0.010089374929666519,4.656565427780151,11200,60.90539503097534
190,6807444,20,40,40.0,113.0,16,BnB_SubsampleLPBounding_0.3_True_-1,114.41335892677307,1.0,simNo_48-s_10-m_40-n_20.SC.ground,113.00312781333923,119,79,681,721,10,48,time_limit,0.011599581996852723,3.4585633277893066,9742,87.36901640892029
191,6807444,20,40,40.0,113.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.741581916809082,1.0,simNo_48-s_10-m_40-n_20.SC.ground,0.7083704471588135,119,79,681,721,10,48,optimality,0.041668849832871384,1.4919159412384033,17,1.1756391525268555
192,824002,20,40,40.0,113.0,14,PhISCS_I_,3.201368808746338,1.0,simNo_49-s_10-m_40-n_20.SC.ground,1.4086887836456299,120,80,680,720,10,49,optimality,,,,
193,824002,20,40,40.0,113.0,14,BnB_SubsampleLPBounding_0.1_True_-1,114.03382658958435,1.0,simNo_49-s_10-m_40-n_20.SC.ground,113.00201487541199,120,80,680,720,10,49,time_limit,0.010526503481640614,4.614177942276001,10735,61.20503067970276
194,824002,20,40,40.0,113.0,14,BnB_SubsampleLPBounding_0.3_True_-1,114.80883860588074,1.0,simNo_49-s_10-m_40-n_20.SC.ground,113.01077437400818,120,80,680,720,10,49,time_limit,0.011519956613048743,3.885374069213867,9810,85.9689633846283
195,824002,20,40,40.0,113.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.165311574935913,1.0,simNo_49-s_10-m_40-n_20.SC.ground,0.7643165588378906,120,80,680,720,10,49,optimality,0.050954437255859374,1.8162617683410645,15,1.2837457656860352
196,9615564,20,40,40.0,113.0,22,PhISCS_I_,3.2480978965759277,1.0,simNo_50-s_10-m_40-n_20.SC.ground,1.7930219173431396,157,117,643,683,10,50,optimality,,,,
197,9615564,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.02442646026611,0.0,simNo_50-s_10-m_40-n_20.SC.ground,113.007404088974,157,117,643,683,10,50,time_limit,0.009973294862675315,4.687576770782471,11331,62.281190395355225
198,9615564,20,40,40.0,113.0,22,BnB_SubsampleLPBounding_0.3_True_-1,114.43509936332703,1.0,simNo_50-s_10-m_40-n_20.SC.ground,113.02359414100647,157,117,643,683,10,50,time_limit,0.012951024881517873,4.193327903747559,8727,85.4595353603363
199,9615564,20,40,40.0,113.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.524453639984131,1.0,simNo_50-s_10-m_40-n_20.SC.ground,1.205080509185791,157,117,643,683,10,50,optimality,0.052394804747208305,1.7908263206481934,23,1.6275649070739746
200,6621917,20,40,40.0,113.0,25,PhISCS_I_,3.3848321437835693,1.0,simNo_51-s_10-m_40-n_20.SC.ground,1.6482963562011719,175,135,625,665,10,51,optimality,,,,
201,6621917,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.45256400108337,0.0,simNo_51-s_10-m_40-n_20.SC.ground,113.00298833847046,175,135,625,665,10,51,time_limit,0.010296399848607786,8.840406894683838,10975,54.31164026260376
202,6621917,20,40,40.0,113.0,25,BnB_SubsampleLPBounding_0.3_True_-1,114.89497804641724,1.0,simNo_51-s_10-m_40-n_20.SC.ground,113.00132417678833,175,135,625,665,10,51,time_limit,0.014249851724689575,5.3529212474823,7930,83.16837453842163
203,6621917,20,40,40.0,113.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4796640872955322,1.0,simNo_51-s_10-m_40-n_20.SC.ground,1.3337669372558594,175,135,625,665,10,51,optimality,0.04939877545392072,1.5738296508789062,27,1.7920596599578857
204,7079317,20,40,40.0,113.0,6,PhISCS_I_,2.771775007247925,1.0,simNo_52-s_10-m_40-n_20.SC.ground,0.9578702449798584,107,67,693,733,10,52,optimality,,,,
205,7079317,20,40,40.0,113.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.7256932258605957,1.0,simNo_52-s_10-m_40-n_20.SC.ground,0.6294107437133789,107,67,693,733,10,52,optimality,0.004955990107979361,1.0853981971740723,127,0.34326839447021484
206,7079317,20,40,40.0,113.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.969613790512085,1.0,simNo_52-s_10-m_40-n_20.SC.ground,1.5434112548828125,107,67,693,733,10,52,optimality,0.012152844526636319,1.3138854503631592,127,1.3334145545959473
207,7079317,20,40,40.0,113.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.671367883682251,1.0,simNo_52-s_10-m_40-n_20.SC.ground,0.24609756469726562,107,67,693,733,10,52,optimality,0.03515679495675223,1.8135230541229248,7,0.8261263370513916
208,8523654,20,40,40.0,113.0,19,PhISCS_I_,2.402855634689331,1.0,simNo_53-s_10-m_40-n_20.SC.ground,0.9135982990264893,141,101,659,699,10,53,optimality,,,,
209,8523654,20,40,40.0,113.0,19,BnB_SubsampleLPBounding_0.1_True_-1,114.42499876022339,1.0,simNo_53-s_10-m_40-n_20.SC.ground,113.00259852409363,141,101,659,699,10,53,time_limit,0.005291870306457508,6.267448663711548,21354,58.55669403076172
210,8523654,20,40,40.0,113.0,21,BnB_SubsampleLPBounding_0.3_True_-1,114.47041392326355,1.0,simNo_53-s_10-m_40-n_20.SC.ground,113.00506281852722,141,101,659,699,10,53,time_limit,0.012449604805390242,3.7993545532226562,9077,88.1149046421051
211,8523654,20,40,40.0,113.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.053818702697754,1.0,simNo_53-s_10-m_40-n_20.SC.ground,0.9619989395141602,141,101,659,699,10,53,optimality,0.048099946975708005,1.5091884136199951,20,1.4530293941497803
212,9048286,20,40,40.0,113.0,23,PhISCS_I_,3.7372593879699707,1.0,simNo_54-s_10-m_40-n_20.SC.ground,1.9287102222442627,138,98,662,702,10,54,optimality,,,,
213,9048286,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.05778765678406,0.0,simNo_54-s_10-m_40-n_20.SC.ground,113.00972199440002,138,98,662,702,10,54,time_limit,0.010207724866263212,4.854628801345825,11071,62.74462413787842
214,9048286,20,40,40.0,113.0,25,BnB_SubsampleLPBounding_0.3_True_-1,114.47174453735352,1.0,simNo_54-s_10-m_40-n_20.SC.ground,113.02234768867493,138,98,662,702,10,54,time_limit,0.013618791142146635,4.263482093811035,8299,86.70882439613342
215,9048286,20,40,40.0,113.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.32974910736084,1.0,simNo_54-s_10-m_40-n_20.SC.ground,16.22587561607361,138,98,662,702,10,54,optimality,0.027316288915948835,1.5984220504760742,594,15.388616561889648
216,6308433,20,40,40.0,113.0,20,PhISCS_I_,3.29537034034729,1.0,simNo_55-s_10-m_40-n_20.SC.ground,1.4691991806030273,179,139,621,661,10,55,optimality,,,,
217,6308433,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.06881594657898,0.0,simNo_55-s_10-m_40-n_20.SC.ground,113.00128531455994,179,139,621,661,10,55,time_limit,0.009929814175268887,4.865386009216309,11380,60.99720501899719
