,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
217,7421494,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.91432070732117,0.0,simNo_55-s_10-m_80-n_20.SC.ground,400.00328731536865,279,179,1321,1421,10,55,time_limit,0.03567635455898757,9.619868755340576,11212,327.14872694015503
218,7421494,20,80,100.0,400.0,57,BnB_SubsampleLPBounding_0.3_True_-1,406.6410663127899,1.0,simNo_55-s_10-m_80-n_20.SC.ground,400.13596749305725,279,179,1321,1421,10,55,time_limit,0.058843524631331946,11.047621488571167,6800,366.949755191803
219,7421494,20,80,100.0,400.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,123.04160404205322,1.0,simNo_55-s_10-m_80-n_20.SC.ground,113.62265062332153,279,179,1321,1421,10,55,optimality,0.1884289396738334,6.2063727378845215,603,114.67505121231079
220,2520282,20,80,100.0,400.0,23,PhISCS_I_,47.28357195854187,1.0,simNo_56-s_10-m_80-n_20.SC.ground,41.33269000053406,226,126,1374,1474,10,56,optimality,,,,
221,2520282,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,405.0659873485565,0.0,simNo_56-s_10-m_80-n_20.SC.ground,400.0192902088165,226,126,1374,1474,10,56,time_limit,0.03431580082429583,9.9568510055542,11657,319.4375331401825
222,2520282,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,405.5452461242676,0.0,simNo_56-s_10-m_80-n_20.SC.ground,400.05495285987854,226,126,1374,1474,10,56,time_limit,0.11417093403535346,7.8154332637786865,3504,371.2592122554779
223,2520282,20,80,100.0,400.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,87.43792700767517,1.0,simNo_56-s_10-m_80-n_20.SC.ground,77.12349247932434,226,126,1374,1474,10,56,optimality,0.19928551028249183,7.0958428382873535,387,78.92694997787476
224,1328448,20,80,100.0,400.0,52,PhISCS_I_,16.676897287368774,1.0,simNo_57-s_10-m_80-n_20.SC.ground,9.71330976486206,310,210,1290,1390,10,57,optimality,,,,
225,1328448,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,405.15365767478943,0.0,simNo_57-s_10-m_80-n_20.SC.ground,400.0167279243469,310,210,1290,1390,10,57,time_limit,0.03271585245148826,10.340344905853271,12227,323.3969671726227
226,1328448,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,406.2634651660919,0.0,simNo_57-s_10-m_80-n_20.SC.ground,400.08823680877686,310,210,1290,1390,10,57,time_limit,0.13557717275797251,10.406702280044556,2951,375.4559314250946
227,1328448,20,80,100.0,400.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.581120491027832,1.0,simNo_57-s_10-m_80-n_20.SC.ground,13.381463289260864,310,210,1290,1390,10,57,optimality,0.2524804394200163,6.949620485305786,53,16.282058000564575
228,5371372,20,80,100.0,400.0,28,PhISCS_I_,11.37786340713501,1.0,simNo_58-s_10-m_80-n_20.SC.ground,5.558723211288452,221,121,1379,1479,10,58,optimality,,,,
229,5371372,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,403.83502221107483,0.0,simNo_58-s_10-m_80-n_20.SC.ground,400.00508761405945,221,121,1379,1479,10,58,time_limit,0.03458157582900142,9.073694467544556,11567,319.5981752872467
230,5371372,20,80,100.0,400.0,40,BnB_SubsampleLPBounding_0.3_True_-1,406.99634742736816,1.0,simNo_58-s_10-m_80-n_20.SC.ground,400.11532378196716,221,121,1379,1479,10,58,time_limit,0.08008713446396461,10.013580083847046,4996,372.12614154815674
231,5371372,20,80,100.0,400.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.835719347000122,1.0,simNo_58-s_10-m_80-n_20.SC.ground,6.582869291305542,221,121,1379,1479,10,58,optimality,0.22699549280363937,5.851201772689819,29,9.790723323822021
232,5881852,20,80,100.0,400.0,69,PhISCS_I_,15.132241010665894,1.0,simNo_59-s_10-m_80-n_20.SC.ground,9.367022275924683,309,209,1291,1391,10,59,optimality,,,,
233,5881852,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.76344895362854,0.0,simNo_59-s_10-m_80-n_20.SC.ground,400.02177715301514,309,209,1291,1391,10,59,time_limit,0.03453822976627656,9.987614870071411,11582,328.32153511047363
234,5881852,20,80,100.0,400.0,101,BnB_SubsampleLPBounding_0.3_True_-1,406.4147596359253,1.0,simNo_59-s_10-m_80-n_20.SC.ground,400.13405442237854,309,209,1291,1391,10,59,time_limit,0.055970632874860614,15.507962703704834,7149,360.5911500453949
235,5881852,20,80,100.0,400.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.63988184928894,1.0,simNo_59-s_10-m_80-n_20.SC.ground,14.084741115570068,309,209,1291,1391,10,59,optimality,0.19837663543056433,7.232888698577881,71,16.892739057540894
236,8460650,20,80,100.0,400.0,32,PhISCS_I_,22.200703382492065,1.0,simNo_60-s_10-m_80-n_20.SC.ground,16.1043803691864,208,108,1392,1492,10,60,optimality,,,,
237,8460650,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.0304391384125,0.0,simNo_60-s_10-m_80-n_20.SC.ground,400.02341508865356,208,108,1392,1492,10,60,time_limit,0.03809021282504795,8.845158576965332,10502,321.68238496780396
238,8460650,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,406.89884662628174,0.0,simNo_60-s_10-m_80-n_20.SC.ground,400.05428671836853,208,108,1392,1492,10,60,time_limit,0.12588240614171445,7.790996551513672,3178,377.0666251182556
239,8460650,20,80,100.0,400.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.321914196014404,1.0,simNo_60-s_10-m_80-n_20.SC.ground,8.657196283340454,208,108,1392,1492,10,60,optimality,0.2111511288619623,6.084890127182007,41,12.010908365249634
240,4846526,20,80,100.0,400.0,43,PhISCS_I_,11.785118341445923,1.0,simNo_61-s_10-m_80-n_20.SC.ground,5.906653165817261,261,161,1339,1439,10,61,optimality,,,,
241,4846526,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,405.0356123447418,0.0,simNo_61-s_10-m_80-n_20.SC.ground,400.0067648887634,261,161,1339,1439,10,61,time_limit,0.03535502606405899,9.991243124008179,11314,329.7998032569885
242,4846526,20,80,100.0,400.0,45,BnB_SubsampleLPBounding_0.3_True_-1,406.58563327789307,1.0,simNo_61-s_10-m_80-n_20.SC.ground,400.00996232032776,261,161,1339,1439,10,61,time_limit,0.06922983079271855,9.834570169448853,5778,371.37294578552246
243,4846526,20,80,100.0,400.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.165488243103027,1.0,simNo_61-s_10-m_80-n_20.SC.ground,9.745693683624268,261,161,1339,1439,10,61,optimality,0.2214930382641879,6.179091453552246,44,12.690717935562134
244,7844079,20,80,100.0,400.0,82,PhISCS_I_,38.647483825683594,1.0,simNo_62-s_10-m_80-n_20.SC.ground,31.461175441741943,580,480,1020,1120,10,62,optimality,,,,
245,7844079,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,403.9645879268646,0.0,simNo_62-s_10-m_80-n_20.SC.ground,400.0105996131897,580,480,1020,1120,10,62,time_limit,0.03315188128735204,10.202758073806763,12066,319.0460546016693
246,7844079,20,80,100.0,400.0,83,BnB_SubsampleLPBounding_0.3_True_-1,406.62652015686035,1.0,simNo_62-s_10-m_80-n_20.SC.ground,400.00601053237915,580,480,1020,1120,10,62,time_limit,0.04205277654882035,16.834673404693604,9512,348.4031536579132
247,7844079,20,80,100.0,400.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,345.93048071861267,1.0,simNo_62-s_10-m_80-n_20.SC.ground,336.902382850647,580,480,1020,1120,10,62,optimality,0.17910812485414512,6.817173480987549,1881,332.90543580055237
248,7132967,20,80,100.0,400.0,72,PhISCS_I_,30.281240463256836,1.0,simNo_63-s_10-m_80-n_20.SC.ground,24.31210446357727,441,341,1159,1259,10,63,optimality,,,,
249,7132967,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.8810980319977,0.0,simNo_63-s_10-m_80-n_20.SC.ground,400.0080876350403,441,341,1159,1259,10,63,time_limit,0.035177916422042065,10.217249393463135,11371,330.5289726257324
250,7132967,20,80,100.0,400.0,74,BnB_SubsampleLPBounding_0.3_True_-1,406.69016695022583,1.0,simNo_63-s_10-m_80-n_20.SC.ground,400.0415859222412,441,341,1159,1259,10,63,time_limit,0.06919937483519135,12.283350467681885,5781,367.29795479774475
251,7132967,20,80,100.0,400.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,328.5154058933258,1.0,simNo_63-s_10-m_80-n_20.SC.ground,319.3769805431366,441,341,1159,1259,10,63,optimality,0.18536098696641706,7.006149768829346,1723,315.51038360595703
252,2733399,20,80,100.0,400.0,29,PhISCS_I_,47.27808427810669,1.0,simNo_64-s_10-m_80-n_20.SC.ground,40.4111590385437,248,148,1352,1452,10,64,optimality,,,,
253,2733399,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.0523798465729,0.0,simNo_64-s_10-m_80-n_20.SC.ground,400.01444840431213,248,148,1352,1452,10,64,time_limit,0.03618730309429276,9.59167218208313,11054,318.27135252952576
254,2733399,20,80,100.0,400.0,31,BnB_SubsampleLPBounding_0.3_True_-1,407.1466522216797,1.0,simNo_64-s_10-m_80-n_20.SC.ground,400.029287815094,248,148,1352,1452,10,64,time_limit,0.08937204821606211,8.78791856765747,4476,374.150518655777
255,2733399,20,80,100.0,400.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,59.04176640510559,1.0,simNo_64-s_10-m_80-n_20.SC.ground,49.65180683135986,248,148,1352,1452,10,64,optimality,0.18457920755152366,6.067627191543579,269,51.85888171195984
256,2483964,20,80,100.0,400.0,53,PhISCS_I_,50.557931900024414,1.0,simNo_65-s_10-m_80-n_20.SC.ground,44.66704249382019,274,174,1326,1426,10,65,optimality,,,,
257,2483964,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.8749804496765,0.0,simNo_65-s_10-m_80-n_20.SC.ground,400.01972818374634,274,174,1326,1426,10,65,time_limit,0.03192241067622267,10.258591175079346,12531,322.32708072662354
258,2483964,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,406.02432227134705,0.0,simNo_65-s_10-m_80-n_20.SC.ground,400.14172077178955,274,174,1326,1426,10,65,time_limit,0.13128009211672886,7.863239765167236,3048,379.1022205352783
259,2483964,20,80,100.0,400.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,92.60288977622986,1.0,simNo_65-s_10-m_80-n_20.SC.ground,82.02663159370422,274,174,1326,1426,10,65,optimality,0.1538961193127659,7.238420486450195,533,83.50885653495789
260,4577896,20,80,100.0,400.0,55,PhISCS_I_,13.738347053527832,1.0,simNo_66-s_10-m_80-n_20.SC.ground,7.7752556800842285,244,144,1356,1456,10,66,optimality,,,,
261,4577896,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,405.0458459854126,0.0,simNo_66-s_10-m_80-n_20.SC.ground,400.0273678302765,244,144,1356,1456,10,66,time_limit,0.03790650694876116,10.013383626937866,10553,330.24878454208374
262,4577896,20,80,100.0,400.0,62,BnB_SubsampleLPBounding_0.3_True_-1,407.19728422164917,1.0,simNo_66-s_10-m_80-n_20.SC.ground,400.0840413570404,244,144,1356,1456,10,66,time_limit,0.1031676228357505,11.305269718170166,3878,370.42666816711426
263,4577896,20,80,100.0,400.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.515352725982666,1.0,simNo_66-s_10-m_80-n_20.SC.ground,13.189449548721313,244,144,1356,1456,10,66,optimality,0.23552588479859488,6.085561752319336,56,16.02730703353882
264,1842665,20,80,100.0,400.0,54,PhISCS_I_,53.419909954071045,1.0,simNo_67-s_10-m_80-n_20.SC.ground,47.22002625465393,287,187,1313,1413,10,67,optimality,,,,
265,1842665,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,406.0806827545166,0.0,simNo_67-s_10-m_80-n_20.SC.ground,400.00626850128174,287,187,1313,1413,10,67,time_limit,0.03408660149137467,11.169360160827637,11735,322.3454294204712
266,1842665,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,406.85313844680786,0.0,simNo_67-s_10-m_80-n_20.SC.ground,400.0643193721771,287,187,1313,1413,10,67,time_limit,0.1198515037064641,9.728127479553223,3338,372.6323368549347
267,1842665,20,80,100.0,400.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.654477834701538,1.0,simNo_67-s_10-m_80-n_20.SC.ground,12.75573444366455,287,187,1313,1413,10,67,optimality,0.21259557406107585,6.289391279220581,60,15.9625563621521
268,9933896,20,80,100.0,400.0,20,PhISCS_I_,16.10119318962097,1.0,simNo_68-s_10-m_80-n_20.SC.ground,10.145803689956665,203,103,1397,1497,10,68,optimality,,,,
269,9933896,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,405.0936300754547,0.0,simNo_68-s_10-m_80-n_20.SC.ground,400.0295424461365,203,103,1397,1497,10,68,time_limit,0.03538205753105753,10.191970348358154,11306,319.3612468242645
270,9933896,20,80,100.0,400.0,22,BnB_SubsampleLPBounding_0.3_True_-1,407.1871597766876,1.0,simNo_68-s_10-m_80-n_20.SC.ground,400.0704321861267,203,103,1397,1497,10,68,time_limit,0.0625110050290823,8.540291547775269,6400,372.15827679634094
271,9933896,20,80,100.0,400.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.633235692977905,1.0,simNo_68-s_10-m_80-n_20.SC.ground,4.12278413772583,203,103,1397,1497,10,68,optimality,0.1963230541774205,6.109008550643921,21,7.389185905456543
272,9253029,20,80,100.0,400.0,57,PhISCS_I_,43.02166700363159,1.0,simNo_69-s_10-m_80-n_20.SC.ground,37.068963289260864,309,209,1291,1391,10,69,optimality,,,,
273,9253029,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.9307553768158,0.0,simNo_69-s_10-m_80-n_20.SC.ground,400.02088165283203,309,209,1291,1391,10,69,time_limit,0.03578964674356554,10.049088478088379,11177,327.8348379135132
274,9253029,20,80,100.0,400.0,57,BnB_SubsampleLPBounding_0.3_True_-1,406.62343096733093,1.0,simNo_69-s_10-m_80-n_20.SC.ground,400.1097366809845,309,209,1291,1391,10,69,time_limit,0.05760289903267845,11.50019884109497,6946,365.4105861186981
275,9253029,20,80,100.0,400.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,410.4190375804901,1.0,simNo_69-s_10-m_80-n_20.SC.ground,400.06537199020386,309,209,1291,1391,10,69,time_limit,0.10569758837257698,9.09224009513855,3785,387.0041480064392
276,5338512,20,80,100.0,400.0,58,PhISCS_I_,12.642858982086182,1.0,simNo_70-s_10-m_80-n_20.SC.ground,5.578824520111084,345,245,1255,1355,10,70,optimality,,,,
277,5338512,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,405.26841711997986,0.0,simNo_70-s_10-m_80-n_20.SC.ground,400.01206612586975,345,245,1255,1355,10,70,time_limit,0.03556295040237106,11.143308162689209,11248,319.4138140678406
278,5338512,20,80,100.0,400.0,69,BnB_SubsampleLPBounding_0.3_True_-1,407.4086973667145,1.0,simNo_70-s_10-m_80-n_20.SC.ground,400.1014578342438,345,245,1255,1355,10,70,time_limit,0.07771978590408776,12.368285417556763,5148,369.7313370704651
279,5338512,20,80,100.0,400.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.007807970046997,1.0,simNo_70-s_10-m_80-n_20.SC.ground,9.745410203933716,345,245,1255,1355,10,70,optimality,0.16517644413446975,6.077630519866943,59,12.507006645202637
280,6764517,20,80,100.0,400.0,78,PhISCS_I_,14.239715337753296,1.0,simNo_71-s_10-m_80-n_20.SC.ground,8.364986181259155,664,564,936,1036,10,71,optimality,,,,
281,6764517,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.9976589679718,0.0,simNo_71-s_10-m_80-n_20.SC.ground,400.00227761268616,664,564,936,1036,10,71,time_limit,0.03113585098565316,10.357021570205688,12847,320.5519621372223
282,6764517,20,80,100.0,400.0,79,BnB_SubsampleLPBounding_0.3_True_-1,406.79237604141235,1.0,simNo_71-s_10-m_80-n_20.SC.ground,400.02856373786926,664,564,936,1036,10,71,time_limit,0.03460454703614786,16.981390714645386,11560,340.2291216850281
283,6764517,20,80,100.0,400.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,135.92418384552002,1.0,simNo_71-s_10-m_80-n_20.SC.ground,126.71024703979492,664,564,936,1036,10,71,optimality,0.3031345622961601,6.374576568603516,418,127.9913284778595
284,4400608,20,80,100.0,400.0,59,PhISCS_I_,49.99865746498108,1.0,simNo_72-s_10-m_80-n_20.SC.ground,42.701202154159546,288,188,1312,1412,10,72,optimality,,,,
285,4400608,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.37898778915405,0.0,simNo_72-s_10-m_80-n_20.SC.ground,400.03257274627686,288,188,1312,1412,10,72,time_limit,0.03596768321761166,9.002888917922974,11122,326.7184820175171
286,4400608,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,407.58239793777466,0.0,simNo_72-s_10-m_80-n_20.SC.ground,400.0290479660034,288,188,1312,1412,10,72,time_limit,0.12369482002659352,11.35183596611023,3234,371.1551904678345
287,4400608,20,80,100.0,400.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,68.26479840278625,1.0,simNo_72-s_10-m_80-n_20.SC.ground,59.3667151927948,288,188,1312,1412,10,72,optimality,0.17935563502354923,5.9869232177734375,331,61.099207639694214
288,4535233,20,80,100.0,400.0,67,PhISCS_I_,65.22416996955872,1.0,simNo_73-s_10-m_80-n_20.SC.ground,59.28935933113098,368,268,1232,1332,10,73,optimality,,,,
289,4535233,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.89408564567566,0.0,simNo_73-s_10-m_80-n_20.SC.ground,400.030553817749,368,268,1232,1332,10,73,time_limit,0.035235669322447725,10.234124183654785,11353,323.6087839603424
290,4535233,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,406.79263710975647,0.0,simNo_73-s_10-m_80-n_20.SC.ground,400.0026433467865,368,268,1232,1332,10,73,time_limit,0.11286756302110229,8.971065521240234,3544,373.90943360328674
291,4535233,20,80,100.0,400.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,409.900826215744,1.0,simNo_73-s_10-m_80-n_20.SC.ground,400.40900135040283,368,268,1232,1332,10,73,time_limit,0.18044569686814008,7.289252042770386,2219,394.1640090942383
292,625879,20,80,100.0,400.0,68,PhISCS_I_,15.91935133934021,1.0,simNo_74-s_10-m_80-n_20.SC.ground,8.973816871643066,481,381,1119,1219,10,74,optimality,,,,
293,625879,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,403.9729542732239,0.0,simNo_74-s_10-m_80-n_20.SC.ground,400.02471566200256,481,381,1119,1219,10,74,time_limit,0.033161296166957024,11.382118940353394,12063,314.9507405757904
294,625879,20,80,100.0,400.0,70,BnB_SubsampleLPBounding_0.3_True_-1,406.94095373153687,1.0,simNo_74-s_10-m_80-n_20.SC.ground,400.0124976634979,481,381,1119,1219,10,74,time_limit,0.03516593386052729,16.692819118499756,11375,342.78719902038574
295,625879,20,80,100.0,400.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.17964220046997,1.0,simNo_74-s_10-m_80-n_20.SC.ground,12.31089997291565,481,381,1119,1219,10,74,optimality,0.17841884018718332,6.289143800735474,69,15.376417875289917
296,5536086,20,80,100.0,400.0,28,PhISCS_I_,27.09123659133911,1.0,simNo_75-s_10-m_80-n_20.SC.ground,20.876682996749878,213,113,1387,1487,10,75,optimality,,,,
297,5536086,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.19804334640503,0.0,simNo_75-s_10-m_80-n_20.SC.ground,400.03213238716125,213,113,1387,1487,10,75,time_limit,0.03623479460028634,8.982856273651123,11040,317.55646324157715
298,5536086,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,406.84050011634827,0.0,simNo_75-s_10-m_80-n_20.SC.ground,400.0573298931122,213,113,1387,1487,10,75,time_limit,0.12984658548948788,7.555953502655029,3081,377.357298374176
299,5536086,20,80,100.0,400.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,79.82091212272644,1.0,simNo_75-s_10-m_80-n_20.SC.ground,69.55781245231628,213,113,1387,1487,10,75,optimality,0.15154207505951262,6.332444190979004,459,71.81534194946289
300,3392707,20,80,100.0,400.0,77,PhISCS_I_,11.828243970870972,1.0,simNo_76-s_10-m_80-n_20.SC.ground,5.806393623352051,402,302,1198,1298,10,76,optimality,,,,
301,3392707,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,405.0070335865021,0.0,simNo_76-s_10-m_80-n_20.SC.ground,400.0144636631012,402,302,1198,1298,10,76,time_limit,0.033392976347199364,9.988098382949829,11979,326.65094017982483
302,3392707,20,80,100.0,400.0,79,BnB_SubsampleLPBounding_0.3_True_-1,405.81437635421753,1.0,simNo_76-s_10-m_80-n_20.SC.ground,400.0025589466095,402,302,1198,1298,10,76,time_limit,0.048727318668121515,14.454549312591553,8209,353.9292719364166
303,3392707,20,80,100.0,400.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.791345596313477,1.0,simNo_76-s_10-m_80-n_20.SC.ground,16.62759280204773,402,302,1198,1298,10,76,optimality,0.2131742666929196,7.158139944076538,78,19.108842849731445
304,735201,20,80,100.0,400.0,72,PhISCS_I_,21.05576753616333,1.0,simNo_77-s_10-m_80-n_20.SC.ground,15.089219331741333,418,318,1182,1282,10,77,optimality,,,,
305,735201,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,405.2925398349762,0.0,simNo_77-s_10-m_80-n_20.SC.ground,400.0085437297821,418,318,1182,1282,10,77,time_limit,0.03374175822267247,10.348594427108765,11855,324.5661668777466
306,735201,20,80,100.0,400.0,74,BnB_SubsampleLPBounding_0.3_True_-1,406.8741776943207,1.0,simNo_77-s_10-m_80-n_20.SC.ground,400.0506830215454,418,318,1182,1282,10,77,time_limit,0.0520492691935396,14.559778928756714,7686,356.0724129676819
307,735201,20,80,100.0,400.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.377230644226074,1.0,simNo_77-s_10-m_80-n_20.SC.ground,17.54992938041687,418,318,1182,1282,10,77,optimality,0.21144493229417916,6.038015842437744,83,19.819960355758667
308,6930513,20,80,100.0,400.0,65,PhISCS_I_,26.449357748031616,1.0,simNo_78-s_10-m_80-n_20.SC.ground,20.62105417251587,428,328,1172,1272,10,78,optimality,,,,
309,6930513,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,405.10148668289185,0.0,simNo_78-s_10-m_80-n_20.SC.ground,400.00199937820435,428,328,1172,1272,10,78,time_limit,0.03544231786090771,11.158286333084106,11286,319.27560353279114
310,6930513,20,80,100.0,400.0,74,BnB_SubsampleLPBounding_0.3_True_-1,406.23575496673584,1.0,simNo_78-s_10-m_80-n_20.SC.ground,400.02834367752075,428,328,1172,1272,10,78,time_limit,0.05147707420892044,13.228564977645874,7771,359.3316059112549
311,6930513,20,80,100.0,400.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.974323272705078,1.0,simNo_78-s_10-m_80-n_20.SC.ground,20.976423978805542,428,328,1172,1272,10,78,optimality,0.1777663049051317,6.068185091018677,118,23.3151113986969
312,7551061,20,80,100.0,400.0,26,PhISCS_I_,18.628133058547974,1.0,simNo_79-s_10-m_80-n_20.SC.ground,11.772104978561401,230,130,1370,1470,10,79,optimality,,,,
313,7551061,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,403.95686173439026,0.0,simNo_79-s_10-m_80-n_20.SC.ground,400.0416979789734,230,130,1370,1470,10,79,time_limit,0.03534249474149425,9.671823740005493,11319,315.17810702323914
314,7551061,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,407.50426268577576,0.0,simNo_79-s_10-m_80-n_20.SC.ground,400.030161857605,230,130,1370,1470,10,79,time_limit,0.12304834261999538,9.470918416976929,3251,373.9093770980835
315,7551061,20,80,100.0,400.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.547858953475952,1.0,simNo_79-s_10-m_80-n_20.SC.ground,6.774386167526245,230,130,1370,1470,10,79,optimality,0.25090319138986095,6.111530303955078,27,10.2451753616333
316,8206698,20,80,100.0,400.0,69,PhISCS_I_,39.866252183914185,1.0,simNo_80-s_10-m_80-n_20.SC.ground,33.71989679336548,498,398,1102,1202,10,80,optimality,,,,
317,8206698,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,405.5054316520691,0.0,simNo_80-s_10-m_80-n_20.SC.ground,400.00590109825134,498,398,1102,1202,10,80,time_limit,0.034650545833181855,17.020211696624756,11544,314.91514825820923
318,8206698,20,80,100.0,400.0,75,BnB_SubsampleLPBounding_0.3_True_-1,406.0254170894623,1.0,simNo_80-s_10-m_80-n_20.SC.ground,400.1181044578552,498,398,1102,1202,10,80,time_limit,0.06007779346214043,12.922854900360107,6660,360.2831799983978
319,8206698,20,80,100.0,400.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,410.92242646217346,1.0,simNo_80-s_10-m_80-n_20.SC.ground,400.2934284210205,498,398,1102,1202,10,80,time_limit,0.13741621298352918,8.942468404769897,2913,391.2842478752136
320,328773,20,80,100.0,400.0,59,PhISCS_I_,19.707286834716797,1.0,simNo_81-s_10-m_80-n_20.SC.ground,13.520182371139526,335,235,1265,1365,10,81,optimality,,,,
321,328773,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,405.4714267253876,0.0,simNo_81-s_10-m_80-n_20.SC.ground,400.0004334449768,335,235,1265,1365,10,81,time_limit,0.03616313474776031,10.378365278244019,11061,326.1861050128937
322,328773,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,407.15079951286316,0.0,simNo_81-s_10-m_80-n_20.SC.ground,400.03880620002747,335,235,1265,1365,10,81,time_limit,0.12607589227860935,10.115163803100586,3173,373.0467936992645
323,328773,20,80,100.0,400.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,409.4965376853943,1.0,simNo_81-s_10-m_80-n_20.SC.ground,400.06387162208557,335,235,1265,1365,10,81,time_limit,0.12294525864231272,7.197206497192383,3254,390.8315906524658
324,4177594,20,80,100.0,400.0,59,PhISCS_I_,11.952776432037354,1.0,simNo_82-s_10-m_80-n_20.SC.ground,5.9405248165130615,337,237,1263,1363,10,82,optimality,,,,
325,4177594,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,405.2135910987854,0.0,simNo_82-s_10-m_80-n_20.SC.ground,400.03159856796265,337,237,1263,1363,10,82,time_limit,0.03474607822183294,10.895952939987183,11513,324.71818923950195
