,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
217,9578222,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,123.82091951370239,0.0,simNo_55-s_10-m_80-n_20.SC.ground,120.03233528137207,279,249,1321,1351,10,55,time_limit,0.03449205036821037,4.95881724357605,3480,94.40991020202637
218,9578222,20,80,30.0,120.0,18,BnB_SubsampleLPBounding_0.3_True_-1,125.6718258857727,1.0,simNo_55-s_10-m_80-n_20.SC.ground,120.07876896858215,279,249,1321,1351,10,55,time_limit,0.06400787258453207,5.354895830154419,1876,112.89364051818848
219,9578222,20,80,30.0,120.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.643492937088013,1.0,simNo_55-s_10-m_80-n_20.SC.ground,3.395817279815674,279,249,1321,1351,10,55,optimality,0.17872722525345652,7.154451370239258,19,6.356128454208374
220,4658558,20,80,30.0,120.0,10,PhISCS_I_,11.932783842086792,1.0,simNo_56-s_10-m_80-n_20.SC.ground,5.6901702880859375,226,196,1374,1404,10,56,optimality,,,,
221,4658558,20,80,30.0,120.0,10,BnB_SubsampleLPBounding_0.1_True_-1,41.649815797805786,1.0,simNo_56-s_10-m_80-n_20.SC.ground,37.93056893348694,226,196,1374,1404,10,56,optimality,0.01852983338226035,3.981818199157715,2047,29.774869203567505
222,4658558,20,80,30.0,120.0,10,BnB_SubsampleLPBounding_0.3_True_-1,73.25091862678528,1.0,simNo_56-s_10-m_80-n_20.SC.ground,66.91037392616272,226,196,1374,1404,10,56,optimality,0.05803154720395726,5.759030342102051,1153,63.10684037208557
223,4658558,20,80,30.0,120.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.508871793746948,1.0,simNo_56-s_10-m_80-n_20.SC.ground,3.0540716648101807,226,196,1374,1404,10,56,optimality,0.27764287861910736,6.243921756744385,11,6.189378261566162
224,1111591,20,80,30.0,120.0,14,PhISCS_I_,13.061320304870605,1.0,simNo_57-s_10-m_80-n_20.SC.ground,5.937016487121582,310,280,1290,1320,10,57,optimality,,,,
225,1111591,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,123.906813621521,0.0,simNo_57-s_10-m_80-n_20.SC.ground,120.01021480560303,310,280,1290,1320,10,57,time_limit,0.03546401146737678,5.062462568283081,3384,96.54953408241272
226,1111591,20,80,30.0,120.0,14,BnB_SubsampleLPBounding_0.3_True_-1,126.74232816696167,1.0,simNo_57-s_10-m_80-n_20.SC.ground,120.00872850418091,310,280,1290,1320,10,57,time_limit,0.06434784370197368,6.31012487411499,1865,113.92519879341125
227,1111591,20,80,30.0,120.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.568324565887451,1.0,simNo_57-s_10-m_80-n_20.SC.ground,4.107921600341797,310,280,1290,1320,10,57,optimality,0.27386144002278645,6.224091053009033,15,7.248164892196655
228,607850,20,80,30.0,120.0,11,PhISCS_I_,16.478788137435913,1.0,simNo_58-s_10-m_80-n_20.SC.ground,9.482055902481079,221,191,1379,1409,10,58,optimality,,,,
229,607850,20,80,30.0,120.0,11,BnB_SubsampleLPBounding_0.1_True_-1,79.04756712913513,1.0,simNo_58-s_10-m_80-n_20.SC.ground,75.25469422340393,221,191,1379,1409,10,58,optimality,0.018377214706569948,4.420227766036987,4095,60.584402084350586
230,607850,20,80,30.0,120.0,11,BnB_SubsampleLPBounding_0.3_True_-1,116.17438173294067,1.0,simNo_58-s_10-m_80-n_20.SC.ground,109.79981231689453,221,191,1379,1409,10,58,optimality,0.06328519441895938,5.907501459121704,1735,103.98709774017334
231,607850,20,80,30.0,120.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.843717813491821,1.0,simNo_58-s_10-m_80-n_20.SC.ground,3.4574928283691406,221,191,1379,1409,10,58,optimality,0.28812440236409503,6.1731858253479,12,6.5889458656311035
232,5552875,20,80,30.0,120.0,22,PhISCS_I_,13.672813653945923,1.0,simNo_59-s_10-m_80-n_20.SC.ground,7.5020246505737305,309,279,1291,1321,10,59,optimality,,,,
233,5552875,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.58967113494873,0.0,simNo_59-s_10-m_80-n_20.SC.ground,120.00866317749023,309,279,1291,1321,10,59,time_limit,0.034180764220304825,5.794186592102051,3511,95.73632884025574
234,5552875,20,80,30.0,120.0,22,BnB_SubsampleLPBounding_0.3_True_-1,126.26866602897644,1.0,simNo_59-s_10-m_80-n_20.SC.ground,120.00432395935059,309,279,1291,1321,10,59,time_limit,0.039488096070862316,6.417011976242065,3039,108.52534413337708
235,5552875,20,80,30.0,120.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.638800859451294,1.0,simNo_59-s_10-m_80-n_20.SC.ground,5.435338735580444,309,279,1291,1321,10,59,optimality,0.23631907546001932,6.153666019439697,23,8.31721806526184
236,5405546,20,80,30.0,120.0,13,PhISCS_I_,35.197192907333374,1.0,simNo_60-s_10-m_80-n_20.SC.ground,28.871497631072998,208,178,1392,1422,10,60,optimality,,,,
237,5405546,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.77352547645569,0.0,simNo_60-s_10-m_80-n_20.SC.ground,120.02897453308105,208,178,1392,1422,10,60,time_limit,0.035850948187897566,5.877659797668457,3348,93.48769688606262
238,5405546,20,80,30.0,120.0,13,BnB_SubsampleLPBounding_0.3_True_-1,126.46921420097351,1.0,simNo_60-s_10-m_80-n_20.SC.ground,120.09684824943542,208,178,1392,1422,10,60,time_limit,0.06562669303247838,5.961584568023682,1830,113.30583453178406
239,5405546,20,80,30.0,120.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.67495846748352,1.0,simNo_60-s_10-m_80-n_20.SC.ground,3.194258689880371,208,178,1392,1422,10,60,optimality,0.21295057932535807,6.198752403259277,15,6.376568078994751
240,2551196,20,80,30.0,120.0,13,PhISCS_I_,11.91510534286499,1.0,simNo_61-s_10-m_80-n_20.SC.ground,5.638678073883057,261,231,1339,1369,10,61,optimality,,,,
241,2551196,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.85862112045288,0.0,simNo_61-s_10-m_80-n_20.SC.ground,120.03984069824219,261,231,1339,1369,10,61,time_limit,0.036552935657199206,5.931889295578003,3284,97.92980861663818
242,2551196,20,80,30.0,120.0,13,BnB_SubsampleLPBounding_0.3_True_-1,126.0173704624176,1.0,simNo_61-s_10-m_80-n_20.SC.ground,120.00192713737488,261,231,1339,1369,10,61,time_limit,0.07737068158438097,5.570813417434692,1551,113.77747178077698
243,2551196,20,80,30.0,120.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.06584644317627,1.0,simNo_61-s_10-m_80-n_20.SC.ground,3.432457447052002,261,231,1339,1369,10,61,optimality,0.24517553193228586,7.3242223262786865,14,6.646148443222046
244,4826792,20,80,30.0,120.0,23,PhISCS_I_,12.41186261177063,1.0,simNo_62-s_10-m_80-n_20.SC.ground,5.901499032974243,580,550,1020,1050,10,62,optimality,,,,
245,4826792,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,125.07815885543823,0.0,simNo_62-s_10-m_80-n_20.SC.ground,120.00381803512573,580,550,1020,1050,10,62,time_limit,0.03266298803351272,6.317067623138428,3674,95.08309078216553
246,4826792,20,80,30.0,120.0,23,BnB_SubsampleLPBounding_0.3_True_-1,125.73333978652954,1.0,simNo_62-s_10-m_80-n_20.SC.ground,120.0750584602356,580,550,1020,1050,10,62,time_limit,0.03760571827755578,5.603602886199951,3193,108.70679497718811
247,4826792,20,80,30.0,120.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.948179006576538,1.0,simNo_62-s_10-m_80-n_20.SC.ground,4.910858392715454,580,550,1020,1050,10,62,optimality,0.20461909969647726,6.277156591415405,24,7.497758626937866
248,537447,20,80,30.0,120.0,18,PhISCS_I_,15.661409139633179,1.0,simNo_63-s_10-m_80-n_20.SC.ground,8.331975936889648,441,411,1159,1189,10,63,optimality,,,,
249,537447,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.13871169090271,0.0,simNo_63-s_10-m_80-n_20.SC.ground,120.0215413570404,441,411,1159,1189,10,63,time_limit,0.0359992625546012,5.2743072509765625,3334,97.22269678115845
250,537447,20,80,30.0,120.0,18,BnB_SubsampleLPBounding_0.3_True_-1,125.81503939628601,1.0,simNo_63-s_10-m_80-n_20.SC.ground,120.06983709335327,441,411,1159,1189,10,63,time_limit,0.05353091265865059,5.508767604827881,2243,111.86935997009277
251,537447,20,80,30.0,120.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.982510805130005,1.0,simNo_63-s_10-m_80-n_20.SC.ground,3.7200770378112793,441,411,1159,1189,10,63,optimality,0.1957935283058568,7.401344299316406,19,6.444408416748047
252,3964332,20,80,30.0,120.0,14,PhISCS_I_,45.11180305480957,1.0,simNo_64-s_10-m_80-n_20.SC.ground,36.82797646522522,248,218,1352,1382,10,64,optimality,,,,
253,3964332,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.098876953125,0.0,simNo_64-s_10-m_80-n_20.SC.ground,120.02745771408081,248,218,1352,1382,10,64,time_limit,0.03760258700315815,5.189650297164917,3192,95.05263304710388
254,3964332,20,80,30.0,120.0,14,BnB_SubsampleLPBounding_0.3_True_-1,126.46955370903015,1.0,simNo_64-s_10-m_80-n_20.SC.ground,120.02907180786133,248,218,1352,1382,10,64,time_limit,0.10276461627385387,6.002472400665283,1168,113.2358295917511
255,3964332,20,80,30.0,120.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.800325393676758,1.0,simNo_64-s_10-m_80-n_20.SC.ground,5.129313945770264,248,218,1352,1382,10,64,optimality,0.20517255783081054,6.174500226974487,25,8.504627466201782
256,7684739,20,80,30.0,120.0,14,PhISCS_I_,16.841279983520508,1.0,simNo_65-s_10-m_80-n_20.SC.ground,9.829729080200195,274,244,1326,1356,10,65,optimality,,,,
257,7684739,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,123.70488238334656,0.0,simNo_65-s_10-m_80-n_20.SC.ground,120.00113940238953,274,244,1326,1356,10,65,time_limit,0.0338317280525485,4.898782730102539,3547,91.67364382743835
258,7684739,20,80,30.0,120.0,14,BnB_SubsampleLPBounding_0.3_True_-1,125.8024513721466,1.0,simNo_65-s_10-m_80-n_20.SC.ground,120.09180736541748,274,244,1326,1356,10,65,time_limit,0.07869712147144002,5.320000886917114,1526,111.98428583145142
259,7684739,20,80,30.0,120.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.14021611213684,1.0,simNo_65-s_10-m_80-n_20.SC.ground,2.751464605331421,274,244,1326,1356,10,65,optimality,0.1834309736887614,7.042285442352295,15,5.9938178062438965
260,7903667,20,80,30.0,120.0,22,PhISCS_I_,15.639103889465332,1.0,simNo_66-s_10-m_80-n_20.SC.ground,9.541974306106567,244,214,1356,1386,10,66,optimality,,,,
261,7903667,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.18896174430847,0.0,simNo_66-s_10-m_80-n_20.SC.ground,120.00487303733826,244,214,1356,1386,10,66,time_limit,0.03658685153577386,5.317584753036499,3280,96.78140163421631
262,7903667,20,80,30.0,120.0,26,BnB_SubsampleLPBounding_0.3_True_-1,125.73281264305115,1.0,simNo_66-s_10-m_80-n_20.SC.ground,120.08462452888489,244,214,1356,1386,10,66,time_limit,0.06346967469814212,5.58315110206604,1892,111.95881581306458
263,7903667,20,80,30.0,120.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.672510147094727,1.0,simNo_66-s_10-m_80-n_20.SC.ground,7.380393028259277,244,214,1356,1386,10,66,optimality,0.16044332670128864,7.22499942779541,46,10.23598599433899
264,7147556,20,80,30.0,120.0,17,PhISCS_I_,16.11181616783142,1.0,simNo_67-s_10-m_80-n_20.SC.ground,9.846306324005127,287,257,1313,1343,10,67,optimality,,,,
265,7147556,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,123.92481756210327,0.0,simNo_67-s_10-m_80-n_20.SC.ground,120.00745272636414,287,257,1313,1343,10,67,time_limit,0.03819460621462894,5.1042704582214355,3142,95.62311697006226
266,7147556,20,80,30.0,120.0,17,BnB_SubsampleLPBounding_0.3_True_-1,126.45039749145508,1.0,simNo_67-s_10-m_80-n_20.SC.ground,120.10799837112427,287,257,1313,1343,10,67,time_limit,0.040454024375589176,6.244307041168213,2969,108.13741636276245
267,7147556,20,80,30.0,120.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.818489789962769,1.0,simNo_67-s_10-m_80-n_20.SC.ground,4.9994354248046875,287,257,1313,1343,10,67,optimality,0.27774641248914933,6.390761613845825,18,8.30110764503479
268,437475,20,80,30.0,120.0,13,PhISCS_I_,13.22461223602295,1.0,simNo_68-s_10-m_80-n_20.SC.ground,5.9907660484313965,203,173,1397,1427,10,68,optimality,,,,
269,437475,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.09733986854553,0.0,simNo_68-s_10-m_80-n_20.SC.ground,120.00087475776672,203,173,1397,1427,10,68,time_limit,0.038610320063631506,5.251683712005615,3108,96.70470476150513
270,437475,20,80,30.0,120.0,13,BnB_SubsampleLPBounding_0.3_True_-1,125.97491264343262,1.0,simNo_68-s_10-m_80-n_20.SC.ground,120.06574034690857,203,173,1397,1427,10,68,time_limit,0.12066908577578751,5.378521919250488,995,114.82935786247253
271,437475,20,80,30.0,120.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.749831676483154,1.0,simNo_68-s_10-m_80-n_20.SC.ground,2.9316017627716064,203,173,1397,1427,10,68,optimality,0.2094001259122576,6.289270401000977,14,6.368406057357788
272,4672262,20,80,30.0,120.0,17,PhISCS_I_,13.041942834854126,1.0,simNo_69-s_10-m_80-n_20.SC.ground,6.043337345123291,309,279,1291,1321,10,69,optimality,,,,
273,4672262,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,123.98265480995178,0.0,simNo_69-s_10-m_80-n_20.SC.ground,120.0317792892456,309,279,1291,1321,10,69,time_limit,0.03713854557216758,5.130687236785889,3232,95.74545884132385
274,4672262,20,80,30.0,120.0,18,BnB_SubsampleLPBounding_0.3_True_-1,125.7093141078949,1.0,simNo_69-s_10-m_80-n_20.SC.ground,120.02197766304016,309,279,1291,1321,10,69,time_limit,0.03387580515468252,5.719141244888306,3543,106.28613066673279
275,4672262,20,80,30.0,120.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.664593696594238,1.0,simNo_69-s_10-m_80-n_20.SC.ground,3.2630834579467773,309,279,1291,1321,10,69,optimality,0.1812824143303765,6.265491008758545,18,6.27278208732605
276,8263104,20,80,30.0,120.0,20,PhISCS_I_,16.131589889526367,1.0,simNo_70-s_10-m_80-n_20.SC.ground,9.070823907852173,345,315,1255,1285,10,70,optimality,,,,
277,8263104,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,123.84659695625305,0.0,simNo_70-s_10-m_80-n_20.SC.ground,120.03644466400146,345,315,1255,1285,10,70,time_limit,0.0370826211504484,4.9443464279174805,3237,94.60419607162476
278,8263104,20,80,30.0,120.0,20,BnB_SubsampleLPBounding_0.3_True_-1,125.73454546928406,1.0,simNo_70-s_10-m_80-n_20.SC.ground,120.03025484085083,345,315,1255,1285,10,70,time_limit,0.07085611265693674,5.4374048709869385,1694,113.51411080360413
279,8263104,20,80,30.0,120.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.711543083190918,1.0,simNo_70-s_10-m_80-n_20.SC.ground,5.274933576583862,345,315,1255,1285,10,70,optimality,0.2511873131706601,6.252450466156006,21,8.30947470664978
280,3844771,20,80,30.0,120.0,27,PhISCS_I_,12.909555435180664,1.0,simNo_71-s_10-m_80-n_20.SC.ground,5.772629261016846,664,634,936,966,10,71,optimality,,,,
281,3844771,20,80,30.0,120.0,27,BnB_SubsampleLPBounding_0.1_True_-1,123.9213445186615,1.0,simNo_71-s_10-m_80-n_20.SC.ground,120.03010630607605,664,634,936,966,10,71,time_limit,0.022498614115478172,5.966166973114014,5335,91.93828654289246
282,3844771,20,80,30.0,120.0,27,BnB_SubsampleLPBounding_0.3_True_-1,53.90885519981384,1.0,simNo_71-s_10-m_80-n_20.SC.ground,48.252416372299194,664,634,936,966,10,71,optimality,0.04251314217823718,5.183854579925537,1135,44.91950964927673
283,3844771,20,80,30.0,120.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.009549140930176,1.0,simNo_71-s_10-m_80-n_20.SC.ground,7.1448400020599365,664,634,936,966,10,71,optimality,0.2551728572164263,6.304497241973877,28,9.507247924804688
284,242257,20,80,30.0,120.0,19,PhISCS_I_,16.24958300590515,1.0,simNo_72-s_10-m_80-n_20.SC.ground,9.174485206604004,288,258,1312,1342,10,72,optimality,,,,
285,242257,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,123.80384683609009,0.0,simNo_72-s_10-m_80-n_20.SC.ground,120.01363801956177,288,258,1312,1342,10,72,time_limit,0.03687054931476552,4.892197370529175,3255,96.19247150421143
286,242257,20,80,30.0,120.0,20,BnB_SubsampleLPBounding_0.3_True_-1,126.41499137878418,1.0,simNo_72-s_10-m_80-n_20.SC.ground,120.05622434616089,288,258,1312,1342,10,72,time_limit,0.030309574437303935,6.700958728790283,3961,104.10599327087402
287,242257,20,80,30.0,120.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.6548490524292,1.0,simNo_72-s_10-m_80-n_20.SC.ground,5.322279691696167,288,258,1312,1342,10,72,optimality,0.26611398458480834,6.2461512088775635,20,8.266578435897827
288,3510028,20,80,30.0,120.0,12,PhISCS_I_,12.659931182861328,1.0,simNo_73-s_10-m_80-n_20.SC.ground,5.609908103942871,368,338,1232,1262,10,73,optimality,,,,
289,3510028,20,80,30.0,120.0,12,BnB_SubsampleLPBounding_0.1_True_-1,123.83767938613892,1.0,simNo_73-s_10-m_80-n_20.SC.ground,120.00959348678589,368,338,1232,1262,10,73,time_limit,0.019088530855222823,4.9279279708862305,6287,94.14168190956116
290,3510028,20,80,30.0,120.0,12,BnB_SubsampleLPBounding_0.3_True_-1,27.959234476089478,1.0,simNo_73-s_10-m_80-n_20.SC.ground,21.46635890007019,368,338,1232,1262,10,73,optimality,0.036322096277614534,5.829577684402466,591,19.886540412902832
291,3510028,20,80,30.0,120.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.417280197143555,1.0,simNo_73-s_10-m_80-n_20.SC.ground,2.1552376747131348,368,338,1232,1262,10,73,optimality,0.1657875134394719,6.248077630996704,13,5.077035188674927
292,5815223,20,80,30.0,120.0,20,PhISCS_I_,16.100836038589478,1.0,simNo_74-s_10-m_80-n_20.SC.ground,8.973867416381836,481,451,1119,1149,10,74,optimality,,,,
293,5815223,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,123.90708661079407,0.0,simNo_74-s_10-m_80-n_20.SC.ground,120.01174020767212,481,451,1119,1149,10,74,time_limit,0.03556957326842683,5.134000301361084,3374,95.5857572555542
294,5815223,20,80,30.0,120.0,20,BnB_SubsampleLPBounding_0.3_True_-1,126.74048256874084,1.0,simNo_74-s_10-m_80-n_20.SC.ground,120.02442002296448,481,451,1119,1149,10,74,time_limit,0.03015688945300615,6.805312871932983,3980,105.19331932067871
295,5815223,20,80,30.0,120.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.50037431716919,1.0,simNo_74-s_10-m_80-n_20.SC.ground,5.321524381637573,481,451,1119,1149,10,74,optimality,0.25340592293512254,6.305836200714111,21,8.043621063232422
296,7882502,20,80,30.0,120.0,8,PhISCS_I_,12.248995542526245,1.0,simNo_75-s_10-m_80-n_20.SC.ground,5.945653438568115,213,183,1387,1417,10,75,optimality,,,,
297,7882502,20,80,30.0,120.0,8,BnB_SubsampleLPBounding_0.1_True_-1,14.6283438205719,1.0,simNo_75-s_10-m_80-n_20.SC.ground,9.637923002243042,213,183,1387,1417,10,75,optimality,0.018860906070925717,4.959667444229126,511,7.713040113449097
298,7882502,20,80,30.0,120.0,8,BnB_SubsampleLPBounding_0.3_True_-1,38.36493277549744,1.0,simNo_75-s_10-m_80-n_20.SC.ground,31.27746891975403,213,183,1387,1417,10,75,optimality,0.061208354050399275,6.322655916213989,511,30.12792420387268
299,7882502,20,80,30.0,120.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.106489896774292,1.0,simNo_75-s_10-m_80-n_20.SC.ground,1.4136056900024414,213,183,1387,1417,10,75,optimality,0.15706729888916016,6.2551796436309814,9,4.788668394088745
300,269300,20,80,30.0,120.0,16,PhISCS_I_,15.04324221611023,1.0,simNo_76-s_10-m_80-n_20.SC.ground,8.72528624534607,402,372,1198,1228,10,76,optimality,,,,
301,269300,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.01654100418091,0.0,simNo_76-s_10-m_80-n_20.SC.ground,120.0212025642395,402,372,1198,1228,10,76,time_limit,0.03703215136199923,5.463900089263916,3241,98.04521989822388
302,269300,20,80,30.0,120.0,16,BnB_SubsampleLPBounding_0.3_True_-1,57.610390186309814,1.0,simNo_76-s_10-m_80-n_20.SC.ground,51.743494749069214,402,372,1198,1228,10,76,optimality,0.04113155385458602,5.319635629653931,1258,47.96148896217346
303,269300,20,80,30.0,120.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.269556522369385,1.0,simNo_76-s_10-m_80-n_20.SC.ground,4.098570108413696,402,372,1198,1228,10,76,optimality,0.22769833935631645,7.099717140197754,18,7.0527024269104
304,7046511,20,80,30.0,120.0,16,PhISCS_I_,12.563249349594116,1.0,simNo_77-s_10-m_80-n_20.SC.ground,6.24577784538269,418,388,1182,1212,10,77,optimality,,,,
305,7046511,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.1043541431427,0.0,simNo_77-s_10-m_80-n_20.SC.ground,120.03388381004333,418,388,1182,1212,10,77,time_limit,0.03699041103545249,5.178028345108032,3245,98.05913925170898
306,7046511,20,80,30.0,120.0,16,BnB_SubsampleLPBounding_0.3_True_-1,125.62486147880554,1.0,simNo_77-s_10-m_80-n_20.SC.ground,120.0141773223877,418,388,1182,1212,10,77,time_limit,0.04717538416760523,5.569317579269409,2544,109.52498745918274
307,7046511,20,80,30.0,120.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.237274408340454,1.0,simNo_77-s_10-m_80-n_20.SC.ground,4.212976932525635,418,388,1182,1212,10,77,optimality,0.24782217250150793,7.103396654129028,17,7.017492771148682
308,6804932,20,80,30.0,120.0,16,PhISCS_I_,11.934473991394043,1.0,simNo_78-s_10-m_80-n_20.SC.ground,5.739397287368774,428,398,1172,1202,10,78,optimality,,,,
309,6804932,20,80,30.0,120.0,16,BnB_SubsampleLPBounding_0.1_True_-1,123.88212704658508,1.0,simNo_78-s_10-m_80-n_20.SC.ground,120.02869272232056,428,398,1172,1202,10,78,time_limit,0.03432333220541051,5.255399703979492,3497,93.1961920261383
310,6804932,20,80,30.0,120.0,16,BnB_SubsampleLPBounding_0.3_True_-1,125.74551749229431,1.0,simNo_78-s_10-m_80-n_20.SC.ground,120.0226378440857,428,398,1172,1202,10,78,time_limit,0.039624509027430074,5.69775390625,3029,108.35329055786133
311,6804932,20,80,30.0,120.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.343740463256836,1.0,simNo_78-s_10-m_80-n_20.SC.ground,3.2521910667419434,428,398,1172,1202,10,78,optimality,0.19130535686717315,7.243820905685425,17,5.978027820587158
312,156857,20,80,30.0,120.0,10,PhISCS_I_,12.224026441574097,1.0,simNo_79-s_10-m_80-n_20.SC.ground,5.872641324996948,230,200,1370,1400,10,79,optimality,,,,
313,156857,20,80,30.0,120.0,10,BnB_SubsampleLPBounding_0.1_True_-1,43.58135175704956,1.0,simNo_79-s_10-m_80-n_20.SC.ground,38.11873912811279,230,200,1370,1400,10,79,optimality,0.018621758245292035,5.6958019733428955,2047,30.096537590026855
314,156857,20,80,30.0,120.0,10,BnB_SubsampleLPBounding_0.3_True_-1,62.45387601852417,1.0,simNo_79-s_10-m_80-n_20.SC.ground,56.432395458221436,230,200,1370,1400,10,79,optimality,0.050794235335932886,5.387522459030151,1111,52.992544651031494
315,156857,20,80,30.0,120.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.15208625793457,1.0,simNo_79-s_10-m_80-n_20.SC.ground,1.8548226356506348,230,200,1370,1400,10,79,optimality,0.16862023960460315,6.173241138458252,11,4.907331466674805
316,974787,20,80,30.0,120.0,21,PhISCS_I_,12.397385358810425,1.0,simNo_80-s_10-m_80-n_20.SC.ground,6.206451416015625,498,468,1102,1132,10,80,optimality,,,,
317,974787,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,125.1155960559845,0.0,simNo_80-s_10-m_80-n_20.SC.ground,120.01372480392456,498,468,1102,1132,10,80,time_limit,0.03561238124745536,6.407541513442993,3370,98.32977104187012
318,974787,20,80,30.0,120.0,21,BnB_SubsampleLPBounding_0.3_True_-1,126.8786256313324,1.0,simNo_80-s_10-m_80-n_20.SC.ground,120.03962469100952,498,468,1102,1132,10,80,time_limit,0.060902904460177335,6.738596200942993,1971,111.20289087295532
319,974787,20,80,30.0,120.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.593672037124634,1.0,simNo_80-s_10-m_80-n_20.SC.ground,5.342072486877441,498,468,1102,1132,10,80,optimality,0.24282147667624734,6.221041202545166,22,8.223639011383057
320,3615383,20,80,30.0,120.0,19,PhISCS_I_,13.995449304580688,1.0,simNo_81-s_10-m_80-n_20.SC.ground,7.799398422241211,335,305,1265,1295,10,81,optimality,,,,
321,3615383,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.96750283241272,0.0,simNo_81-s_10-m_80-n_20.SC.ground,120.02740979194641,335,305,1265,1295,10,81,time_limit,0.03743836861882296,6.13845682144165,3206,97.45580673217773
322,3615383,20,80,30.0,120.0,20,BnB_SubsampleLPBounding_0.3_True_-1,125.8451247215271,1.0,simNo_81-s_10-m_80-n_20.SC.ground,120.05475521087646,335,305,1265,1295,10,81,time_limit,0.03686053276354819,5.971494197845459,3257,106.73257899284363
323,3615383,20,80,30.0,120.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.348228454589844,1.0,simNo_81-s_10-m_80-n_20.SC.ground,4.216813087463379,335,305,1265,1295,10,81,optimality,0.21084065437316896,7.008752346038818,20,7.203062057495117
324,2675855,20,80,30.0,120.0,19,PhISCS_I_,14.588992357254028,1.0,simNo_82-s_10-m_80-n_20.SC.ground,8.415238618850708,337,307,1263,1293,10,82,optimality,,,,
325,2675855,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.93996357917786,0.0,simNo_82-s_10-m_80-n_20.SC.ground,120.00723552703857,337,307,1263,1293,10,82,time_limit,0.03585516448372829,6.124709129333496,3347,96.8011257648468
