,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
109,4038043,20,40,160.0,452.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.001272201538086,1.0,simNo_56-s_10-m_40-n_20.SC.ground,0.0003769397735595703,166,6,634,794,10,56,optimality,0.0003769397735595703,0.982201337814331,1,0.017268896102905273
110,4038043,20,40,160.0,452.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.5829925537109375,1.0,simNo_56-s_10-m_40-n_20.SC.ground,0.00038123130798339844,166,6,634,794,10,56,optimality,0.00038123130798339844,1.462655782699585,1,0.11853957176208496
111,4038043,20,40,160.0,452.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9964990615844727,1.0,simNo_56-s_10-m_40-n_20.SC.ground,0.00040030479431152344,166,6,634,794,10,56,optimality,0.00040030479431152344,1.497652530670166,1,0.4971034526824951
112,594573,20,40,160.0,452.0,0,PhISCS_I_,2.3909571170806885,1.0,simNo_58-s_10-m_40-n_20.SC.ground,0.8457863330841064,169,9,631,791,10,58,optimality,,,,
113,594573,20,40,160.0,452.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.3664910793304443,1.0,simNo_58-s_10-m_40-n_20.SC.ground,0.0003883838653564453,169,9,631,791,10,58,optimality,0.0003883838653564453,1.3458662033081055,1,0.01878643035888672
114,594573,20,40,160.0,452.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3919110298156738,1.0,simNo_58-s_10-m_40-n_20.SC.ground,0.00038623809814453125,169,9,631,791,10,58,optimality,0.00038623809814453125,1.2673516273498535,1,0.12272024154663086
115,594573,20,40,160.0,452.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9955272674560547,1.0,simNo_58-s_10-m_40-n_20.SC.ground,0.0003962516784667969,169,9,631,791,10,58,optimality,0.0003962516784667969,1.5053439140319824,1,0.4884660243988037
116,8683331,20,40,160.0,452.0,112,PhISCS_I_,9.011469602584839,1.0,simNo_67-s_10-m_40-n_20.SC.ground,7.45921516418457,280,120,520,680,10,67,optimality,,,,
117,8683331,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,453.320024728775,0.0,simNo_67-s_10-m_40-n_20.SC.ground,452.0034906864166,280,120,520,680,10,67,time_limit,0.008824573723402835,20.995221376419067,51221,241.27505803108215
118,8683331,20,40,160.0,452.0,127,BnB_SubsampleLPBounding_0.3_True_-1,453.4736878871918,1.0,simNo_67-s_10-m_40-n_20.SC.ground,452.00645112991333,280,120,520,680,10,67,time_limit,0.014178370487136554,48.6607232093811,31880,298.82090187072754
119,8683331,20,40,160.0,452.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,313.3426847457886,1.0,simNo_67-s_10-m_40-n_20.SC.ground,311.21085023880005,280,120,520,680,10,67,optimality,0.10628785868811477,2.9064409732818604,2928,303.1256742477417
120,427048,20,40,160.0,452.0,3,PhISCS_I_,2.4806859493255615,1.0,simNo_70-s_10-m_40-n_20.SC.ground,0.8998029232025146,178,18,622,782,10,70,optimality,,,,
121,427048,20,40,160.0,452.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.4410059452056885,1.0,simNo_70-s_10-m_40-n_20.SC.ground,0.06876897811889648,178,18,622,782,10,70,optimality,0.004584598541259766,1.3541111946105957,15,0.053952693939208984
122,427048,20,40,160.0,452.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.495199203491211,1.0,simNo_70-s_10-m_40-n_20.SC.ground,0.10212278366088867,178,18,622,782,10,70,optimality,0.011346975962320963,1.2700870037078857,9,0.20388102531433105
123,427048,20,40,160.0,452.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4629757404327393,1.0,simNo_70-s_10-m_40-n_20.SC.ground,0.14960432052612305,178,18,622,782,10,70,optimality,0.03740108013153076,1.8116693496704102,4,0.6347293853759766
124,3438028,20,40,160.0,452.0,67,PhISCS_I_,6.885493278503418,1.0,simNo_71-s_10-m_40-n_20.SC.ground,5.340041399002075,237,77,563,723,10,71,optimality,,,,
125,3438028,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,453.01705527305603,0.0,simNo_71-s_10-m_40-n_20.SC.ground,452.0028750896454,237,77,563,723,10,71,time_limit,0.01057514564338696,19.02920699119568,42742,253.8960371017456
126,3438028,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,453.62328696250916,0.0,simNo_71-s_10-m_40-n_20.SC.ground,452.00191950798035,237,77,563,723,10,71,time_limit,0.028057226536808214,35.712398529052734,16110,330.5656795501709
127,3438028,20,40,160.0,452.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.839540481567383,1.0,simNo_71-s_10-m_40-n_20.SC.ground,6.3228936195373535,237,77,563,723,10,71,optimality,0.05800819834437939,1.7558989524841309,109,6.635267019271851
128,8903073,20,40,160.0,452.0,71,PhISCS_I_,12.682604312896729,1.0,simNo_72-s_10-m_40-n_20.SC.ground,10.949971675872803,223,63,577,737,10,72,optimality,,,,
129,8903073,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,453.62694787979126,0.0,simNo_72-s_10-m_40-n_20.SC.ground,452.00327038764954,223,63,577,737,10,72,time_limit,0.010168116221349504,19.300954580307007,44453,254.33861637115479
130,8903073,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,453.318261384964,0.0,simNo_72-s_10-m_40-n_20.SC.ground,452.0170910358429,223,63,577,737,10,72,time_limit,0.02982233232406432,32.2417151927948,15157,331.1671600341797
131,8903073,20,40,160.0,452.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,87.08244442939758,1.0,simNo_72-s_10-m_40-n_20.SC.ground,84.19923257827759,223,63,577,737,10,72,optimality,0.12238260549168255,2.200632333755493,688,82.57307410240173
132,6446688,20,40,160.0,452.0,24,PhISCS_I_,2.9905693531036377,1.0,simNo_73-s_10-m_40-n_20.SC.ground,1.302217721939087,205,45,595,755,10,73,optimality,,,,
133,6446688,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,453.25361680984497,0.0,simNo_73-s_10-m_40-n_20.SC.ground,452.00387263298035,205,45,595,755,10,73,time_limit,0.011151227923051768,17.688438892364502,40534,247.4055211544037
134,6446688,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,454.6954665184021,0.0,simNo_73-s_10-m_40-n_20.SC.ground,452.019567489624,205,45,595,755,10,73,time_limit,0.02949364266538066,16.136850357055664,15326,353.1104106903076
135,6446688,20,40,160.0,452.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.100661039352417,1.0,simNo_73-s_10-m_40-n_20.SC.ground,1.6345317363739014,205,45,595,755,10,73,optimality,0.06538126945495605,1.7261712551116943,25,2.244095802307129
136,287893,20,40,160.0,452.0,4,PhISCS_I_,3.048311710357666,1.0,simNo_77-s_10-m_40-n_20.SC.ground,1.2392911911010742,186,26,614,774,10,77,optimality,,,,
137,287893,20,40,160.0,452.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.6988263130187988,1.0,simNo_77-s_10-m_40-n_20.SC.ground,0.19567584991455078,186,26,614,774,10,77,optimality,0.006312124190791961,1.4781672954559326,31,0.13016510009765625
138,287893,20,40,160.0,452.0,4,BnB_SubsampleLPBounding_0.3_True_-1,2.813044309616089,1.0,simNo_77-s_10-m_40-n_20.SC.ground,0.4854593276977539,186,26,614,774,10,77,optimality,0.01565997831283077,2.148787021636963,31,0.5735416412353516
139,287893,20,40,160.0,452.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4882869720458984,1.0,simNo_77-s_10-m_40-n_20.SC.ground,0.19406843185424805,186,26,614,774,10,77,optimality,0.03881368637084961,1.6687750816345215,5,0.795496940612793
140,6384005,20,40,160.0,452.0,102,PhISCS_I_,6.695278882980347,1.0,simNo_79-s_10-m_40-n_20.SC.ground,4.929032802581787,287,127,513,673,10,79,optimality,,,,
141,6384005,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,454.2371459007263,0.0,simNo_79-s_10-m_40-n_20.SC.ground,452.01190185546875,287,127,513,673,10,79,time_limit,0.010379624824457352,33.4179892539978,43548,233.74465918540955
142,6384005,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,454.1060838699341,0.0,simNo_79-s_10-m_40-n_20.SC.ground,452.0023651123047,287,127,513,673,10,79,time_limit,0.02961231427622541,20.47916269302368,15264,350.2203688621521
143,6384005,20,40,160.0,452.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,454.54791593551636,1.0,simNo_79-s_10-m_40-n_20.SC.ground,452.0131106376648,287,127,513,673,10,79,time_limit,0.039044062420114434,11.66458010673523,11577,410.46820735931396
144,4447751,20,40,160.0,452.0,61,PhISCS_I_,3.4390311241149902,1.0,simNo_81-s_10-m_40-n_20.SC.ground,1.7991549968719482,227,67,573,733,10,81,optimality,,,,
145,4447751,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,453.82990550994873,0.0,simNo_81-s_10-m_40-n_20.SC.ground,452.00956320762634,227,67,573,733,10,81,time_limit,0.01096046467525767,18.794670343399048,41240,257.4744653701782
146,4447751,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,453.3781657218933,0.0,simNo_81-s_10-m_40-n_20.SC.ground,452.00788259506226,227,67,573,733,10,81,time_limit,0.029602978754015474,14.247745275497437,15269,358.0833365917206
147,4447751,20,40,160.0,452.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.736277103424072,1.0,simNo_81-s_10-m_40-n_20.SC.ground,5.2744386196136475,227,67,573,733,10,81,optimality,0.04838934513407016,1.7845518589019775,109,5.540597200393677
148,5760684,20,40,160.0,452.0,10,PhISCS_I_,3.5002048015594482,1.0,simNo_83-s_10-m_40-n_20.SC.ground,1.1740398406982422,188,28,612,772,10,83,optimality,,,,
149,5760684,20,40,160.0,452.0,10,BnB_SubsampleLPBounding_0.1_True_-1,13.683635473251343,1.0,simNo_83-s_10-m_40-n_20.SC.ground,12.00155758857727,188,28,612,772,10,83,optimality,0.005862998333452501,1.9577009677886963,2047,6.950436115264893
150,5760684,20,40,160.0,452.0,10,BnB_SubsampleLPBounding_0.3_True_-1,26.825255632400513,1.0,simNo_83-s_10-m_40-n_20.SC.ground,24.096473693847656,188,28,612,772,10,83,optimality,0.014846872269776745,2.8169095516204834,1623,19.858234643936157
151,5760684,20,40,160.0,452.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3705978393554688,1.0,simNo_83-s_10-m_40-n_20.SC.ground,0.6570870876312256,188,28,612,772,10,83,optimality,0.05973518978465687,1.78458833694458,11,1.5317773818969727
152,6684366,20,40,160.0,452.0,97,PhISCS_I_,3.0154635906219482,1.0,simNo_84-s_10-m_40-n_20.SC.ground,1.2564282417297363,271,111,529,689,10,84,optimality,,,,
153,6684366,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,454.14557242393494,0.0,simNo_84-s_10-m_40-n_20.SC.ground,452.0072114467621,271,111,529,689,10,84,time_limit,0.011100918793819983,19.512125968933105,40718,260.30046033859253
154,6684366,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,454.0812759399414,0.0,simNo_84-s_10-m_40-n_20.SC.ground,452.0205810070038,271,111,529,689,10,84,time_limit,0.029704973451206138,20.843218088150024,15217,354.8830780982971
155,6684366,20,40,160.0,452.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.04749321937561,1.0,simNo_84-s_10-m_40-n_20.SC.ground,9.543842315673828,271,111,529,689,10,84,optimality,0.09738614607830437,1.835606336593628,98,9.667986869812012
156,1981846,20,40,160.0,452.0,81,PhISCS_I_,3.0994651317596436,1.0,simNo_89-s_10-m_40-n_20.SC.ground,1.3805983066558838,268,108,532,692,10,89,optimality,,,,
157,1981846,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,453.9854681491852,0.0,simNo_89-s_10-m_40-n_20.SC.ground,452.0036885738373,268,108,532,692,10,89,time_limit,0.011457053852119975,18.972124338150024,39452,261.1597273349762
158,1981846,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,453.43731117248535,0.0,simNo_89-s_10-m_40-n_20.SC.ground,452.0228509902954,268,108,532,692,10,89,time_limit,0.033864462915065584,48.95790219306946,13348,318.7313575744629
159,1981846,20,40,160.0,452.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.960056066513062,1.0,simNo_89-s_10-m_40-n_20.SC.ground,7.444535255432129,268,108,532,692,10,89,optimality,0.09078701531014792,1.7496137619018555,82,7.785170555114746
160,6224960,20,40,160.0,452.0,9,PhISCS_I_,3.147923231124878,1.0,simNo_90-s_10-m_40-n_20.SC.ground,1.3862481117248535,188,28,612,772,10,90,optimality,,,,
161,6224960,20,40,160.0,452.0,9,BnB_SubsampleLPBounding_0.1_True_-1,8.264614582061768,1.0,simNo_90-s_10-m_40-n_20.SC.ground,6.131920337677002,188,28,612,772,10,90,optimality,0.005994057026077226,2.2433624267578125,1023,3.4157371520996094
162,6224960,20,40,160.0,452.0,9,BnB_SubsampleLPBounding_0.3_True_-1,44.43341517448425,1.0,simNo_90-s_10-m_40-n_20.SC.ground,42.373263359069824,188,28,612,772,10,90,optimality,0.0166496123218349,2.50040602684021,2545,33.99827480316162
163,6224960,20,40,160.0,452.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7168824672698975,1.0,simNo_90-s_10-m_40-n_20.SC.ground,0.7175943851470947,188,28,612,772,10,90,optimality,0.07175943851470948,2.301189661026001,10,1.3615970611572266
164,4494991,20,40,160.0,452.0,73,PhISCS_I_,3.2671844959259033,1.0,simNo_91-s_10-m_40-n_20.SC.ground,1.5183320045471191,244,84,556,716,10,91,optimality,,,,
165,4494991,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,453.61446166038513,0.0,simNo_91-s_10-m_40-n_20.SC.ground,452.0062494277954,244,84,556,716,10,91,time_limit,0.01154726776588482,18.310489654541016,39144,264.25817012786865
166,4494991,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,454.3852777481079,0.0,simNo_91-s_10-m_40-n_20.SC.ground,452.01340413093567,244,84,556,716,10,91,time_limit,0.030214799741372707,32.74796199798584,14960,338.40285444259644
167,4494991,20,40,160.0,452.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.034690618515015,1.0,simNo_91-s_10-m_40-n_20.SC.ground,5.643389940261841,244,84,556,716,10,91,optimality,0.0762620262197546,1.7061705589294434,74,5.977145195007324
168,9668716,20,40,160.0,452.0,67,PhISCS_I_,4.8425140380859375,1.0,simNo_93-s_10-m_40-n_20.SC.ground,3.103086233139038,236,76,564,724,10,93,optimality,,,,
169,9668716,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,454.1538031101227,0.0,simNo_93-s_10-m_40-n_20.SC.ground,452.0070559978485,236,76,564,724,10,93,time_limit,0.01067918196847915,19.307363748550415,42326,253.79123401641846
170,9668716,20,40,160.0,452.0,90,BnB_SubsampleLPBounding_0.3_True_-1,454.1046130657196,1.0,simNo_93-s_10-m_40-n_20.SC.ground,452.0030267238617,236,76,564,724,10,93,time_limit,0.015934114524759815,38.84000039100647,28367,308.3473970890045
171,9668716,20,40,160.0,452.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.983954906463623,1.0,simNo_93-s_10-m_40-n_20.SC.ground,4.6276819705963135,236,76,564,724,10,93,optimality,0.06805414662641637,1.7404944896697998,68,4.921201705932617
172,3060975,20,40,160.0,452.0,0,PhISCS_I_,2.985557794570923,1.0,simNo_94-s_10-m_40-n_20.SC.ground,0.9558184146881104,171,11,629,789,10,94,optimality,,,,
173,3060975,20,40,160.0,452.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.1461756229400635,1.0,simNo_94-s_10-m_40-n_20.SC.ground,0.0003974437713623047,171,11,629,789,10,94,optimality,0.0003974437713623047,1.125159740447998,1,0.019105911254882812
174,3060975,20,40,160.0,452.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.9554550647735596,1.0,simNo_94-s_10-m_40-n_20.SC.ground,0.0003979206085205078,171,11,629,789,10,94,optimality,0.0003979206085205078,1.822444200515747,1,0.1311330795288086
175,3060975,20,40,160.0,452.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1906423568725586,1.0,simNo_94-s_10-m_40-n_20.SC.ground,0.0005571842193603516,171,11,629,789,10,94,optimality,0.0005571842193603516,1.6107702255249023,1,0.5776262283325195
176,9496488,20,40,160.0,452.0,0,PhISCS_I_,2.5522408485412598,1.0,simNo_95-s_10-m_40-n_20.SC.ground,0.9251108169555664,165,5,635,795,10,95,optimality,,,,
177,9496488,20,40,160.0,452.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.998258113861084,1.0,simNo_95-s_10-m_40-n_20.SC.ground,0.00048828125,165,5,635,795,10,95,optimality,0.00048828125,1.9741170406341553,1,0.02202129364013672
178,9496488,20,40,160.0,452.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.6232399940490723,1.0,simNo_95-s_10-m_40-n_20.SC.ground,0.00048232078552246094,165,5,635,795,10,95,optimality,0.00048232078552246094,1.473515510559082,1,0.14756226539611816
179,9496488,20,40,160.0,452.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1526029109954834,1.0,simNo_95-s_10-m_40-n_20.SC.ground,0.0004642009735107422,165,5,635,795,10,95,optimality,0.0004642009735107422,1.5923614501953125,1,0.5583362579345703
180,1768185,20,40,160.0,452.0,77,PhISCS_I_,3.7648367881774902,1.0,simNo_96-s_10-m_40-n_20.SC.ground,2.1303493976593018,258,98,542,702,10,96,optimality,,,,
181,1768185,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,454.52957248687744,0.0,simNo_96-s_10-m_40-n_20.SC.ground,452.0073640346527,258,98,542,702,10,96,time_limit,0.011199667088744833,19.496954441070557,40359,260.74393105506897
182,1768185,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,453.8014347553253,0.0,simNo_96-s_10-m_40-n_20.SC.ground,452.0038974285126,258,98,542,702,10,96,time_limit,0.0301315843896082,40.196903705596924,15001,331.6390326023102
183,1768185,20,40,160.0,452.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,454.5035011768341,1.0,simNo_96-s_10-m_40-n_20.SC.ground,452.07012939453125,258,98,542,702,10,96,time_limit,0.03932754496690137,5.8422629833221436,11495,422.52164220809937
184,6111142,20,40,160.0,452.0,51,PhISCS_I_,3.0885043144226074,1.0,simNo_97-s_10-m_40-n_20.SC.ground,1.022862434387207,219,59,581,741,10,97,optimality,,,,
185,6111142,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,453.19585633277893,0.0,simNo_97-s_10-m_40-n_20.SC.ground,452.0078685283661,219,59,581,741,10,97,time_limit,0.010843677874684918,18.206491708755493,41684,258.4921474456787
186,6111142,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,454.17502427101135,0.0,simNo_97-s_10-m_40-n_20.SC.ground,452.0189778804779,219,59,581,741,10,97,time_limit,0.028986724245253167,15.293948411941528,15594,360.6283767223358
187,6111142,20,40,160.0,452.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.877852439880371,1.0,simNo_97-s_10-m_40-n_20.SC.ground,2.575655698776245,219,59,581,741,10,97,optimality,0.04953184036108164,1.7040483951568604,52,2.919426918029785
188,4225483,20,40,160.0,452.0,7,PhISCS_I_,3.681128978729248,1.0,simNo_98-s_10-m_40-n_20.SC.ground,1.3740084171295166,188,28,612,772,10,98,optimality,,,,
189,4225483,20,40,160.0,452.0,7,BnB_SubsampleLPBounding_0.1_True_-1,3.1272175312042236,1.0,simNo_98-s_10-m_40-n_20.SC.ground,1.6213316917419434,188,28,612,772,10,98,optimality,0.006358163497027229,1.5101430416107178,255,0.9552402496337891
190,4225483,20,40,160.0,452.0,7,BnB_SubsampleLPBounding_0.3_True_-1,6.458826065063477,1.0,simNo_98-s_10-m_40-n_20.SC.ground,3.8811864852905273,188,28,612,772,10,98,optimality,0.015220339158002067,2.4553568363189697,255,3.292921543121338
191,4225483,20,40,160.0,452.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8992953300476074,1.0,simNo_98-s_10-m_40-n_20.SC.ground,0.4607367515563965,188,28,612,772,10,98,optimality,0.05759209394454956,1.6780967712402344,8,1.1815791130065918
192,8412506,20,40,160.0,452.0,28,PhISCS_I_,3.412457227706909,1.0,simNo_99-s_10-m_40-n_20.SC.ground,1.7055237293243408,209,49,591,751,10,99,optimality,,,,
193,8412506,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,454.0477147102356,0.0,simNo_99-s_10-m_40-n_20.SC.ground,452.0106511116028,209,49,591,751,10,99,time_limit,0.010367692350832671,18.858632802963257,43598,250.69644451141357
194,8412506,20,40,160.0,452.0,30,BnB_SubsampleLPBounding_0.3_True_-1,453.19681215286255,1.0,simNo_99-s_10-m_40-n_20.SC.ground,452.0039758682251,209,49,591,751,10,99,time_limit,0.014871486999678394,14.560148477554321,30394,349.90203762054443
195,8412506,20,40,160.0,452.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.220357179641724,1.0,simNo_99-s_10-m_40-n_20.SC.ground,1.8702192306518555,209,49,591,751,10,99,optimality,0.06449031829833984,1.6456496715545654,29,2.439504623413086
196,2829615,20,40,160.0,452.0,61,PhISCS_I_,5.267496109008789,1.0,simNo_100-s_10-m_40-n_20.SC.ground,3.694770336151123,224,64,576,736,10,100,optimality,,,,
197,2829615,20,40,160.0,452.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,453.7545187473297,0.0,simNo_100-s_10-m_40-n_20.SC.ground,452.00716185569763,224,64,576,736,10,100,time_limit,0.009795153682999559,19.31540274620056,46146,255.36082887649536
198,2829615,20,40,160.0,452.0,77,BnB_SubsampleLPBounding_0.3_True_-1,453.7505695819855,1.0,simNo_100-s_10-m_40-n_20.SC.ground,452.01024103164673,224,64,576,736,10,100,time_limit,0.0187789879946675,30.38857340812683,24070,330.2726562023163
199,2829615,20,40,160.0,452.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.338763475418091,1.0,simNo_100-s_10-m_40-n_20.SC.ground,3.8366892337799072,224,64,576,736,10,100,optimality,0.05726401841462548,1.9397573471069336,67,4.089214563369751
