,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
218,9465749,20,40,100.0,282.0,35,BnB_SubsampleLPBounding_0.3_True_-1,283.5254430770874,1.0,simNo_56-s_10-m_40-n_20.SC.ground,282.017374753952,166,66,634,734,10,56,time_limit,0.018526959319008805,11.667664289474487,15222,207.1142737865448
219,9465749,20,40,100.0,282.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8361010551452637,1.0,simNo_56-s_10-m_40-n_20.SC.ground,1.7662534713745117,166,66,634,734,10,56,optimality,0.05519542098045349,1.4816648960113525,32,2.2047765254974365
220,9712889,20,40,100.0,282.0,27,PhISCS_I_,2.395794630050659,1.0,simNo_57-s_10-m_40-n_20.SC.ground,0.9401271343231201,144,44,656,756,10,57,optimality,,,,
221,9712889,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.4651439189911,0.0,simNo_57-s_10-m_40-n_20.SC.ground,282.00764751434326,144,44,656,756,10,57,time_limit,0.01034207303485196,11.325773000717163,27268,155.99064254760742
222,9712889,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,283.9942362308502,0.0,simNo_57-s_10-m_40-n_20.SC.ground,282.02474188804626,144,44,656,756,10,57,time_limit,0.027763806053164624,11.173847198486328,10158,219.354825258255
223,9712889,20,40,100.0,282.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5574355125427246,1.0,simNo_57-s_10-m_40-n_20.SC.ground,1.4716153144836426,144,44,656,756,10,57,optimality,0.05255768980298724,1.488821268081665,28,1.940807819366455
224,646163,20,40,100.0,282.0,38,PhISCS_I_,3.4565513134002686,1.0,simNo_58-s_10-m_40-n_20.SC.ground,1.970536708831787,169,69,631,731,10,58,optimality,,,,
225,646163,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.73100090026855,0.0,simNo_58-s_10-m_40-n_20.SC.ground,282.0056047439575,169,69,631,731,10,58,time_limit,0.009913717385360244,11.998821020126343,28446,153.40374660491943
226,646163,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,283.5023190975189,0.0,simNo_58-s_10-m_40-n_20.SC.ground,282.02570033073425,169,69,631,731,10,58,time_limit,0.02604115423183142,12.538113832473755,10830,212.57950520515442
227,646163,20,40,100.0,282.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.230053424835205,1.0,simNo_58-s_10-m_40-n_20.SC.ground,2.153184413909912,169,69,631,731,10,58,optimality,0.05520985676692082,1.5026395320892334,39,2.540698289871216
228,3353892,20,40,100.0,282.0,9,PhISCS_I_,2.6812055110931396,1.0,simNo_59-s_10-m_40-n_20.SC.ground,1.1725454330444336,128,28,672,772,10,59,optimality,,,,
229,3353892,20,40,100.0,282.0,9,BnB_SubsampleLPBounding_0.1_True_-1,6.30951714515686,1.0,simNo_59-s_10-m_40-n_20.SC.ground,5.1087987422943115,128,28,672,772,10,59,optimality,0.0054406802367351565,1.2920331954956055,939,2.8407185077667236
230,3353892,20,40,100.0,282.0,9,BnB_SubsampleLPBounding_0.3_True_-1,14.304024457931519,1.0,simNo_59-s_10-m_40-n_20.SC.ground,12.321218729019165,128,28,672,772,10,59,optimality,0.013262883454272513,1.98124098777771,929,10.003535985946655
231,3353892,20,40,100.0,282.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.636641025543213,1.0,simNo_59-s_10-m_40-n_20.SC.ground,0.5816836357116699,128,28,672,772,10,59,optimality,0.05816836357116699,1.4584600925445557,10,1.1309587955474854
232,1204174,20,40,100.0,282.0,34,PhISCS_I_,2.8102612495422363,1.0,simNo_60-s_10-m_40-n_20.SC.ground,0.9849848747253418,157,57,643,743,10,60,optimality,,,,
233,1204174,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.1198408603668,0.0,simNo_60-s_10-m_40-n_20.SC.ground,282.0043246746063,157,57,643,743,10,60,time_limit,0.01095928511870847,10.850690126419067,25732,158.3245120048523
234,1204174,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,283.881418466568,0.0,simNo_60-s_10-m_40-n_20.SC.ground,282.02100110054016,157,57,643,743,10,60,time_limit,0.02618822556416939,8.99091100692749,10769,220.98298931121826
235,1204174,20,40,100.0,282.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.583047866821289,1.0,simNo_60-s_10-m_40-n_20.SC.ground,1.5127770900726318,157,57,643,743,10,60,optimality,0.04322220257350377,1.5055279731750488,35,1.9158077239990234
236,4488449,20,40,100.0,282.0,40,PhISCS_I_,2.8188681602478027,1.0,simNo_61-s_10-m_40-n_20.SC.ground,0.9804162979125977,154,54,646,746,10,61,optimality,,,,
237,4488449,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.1083664894104,0.0,simNo_61-s_10-m_40-n_20.SC.ground,282.0063645839691,154,54,646,746,10,61,time_limit,0.010343922700508715,10.972011089324951,27263,158.63775491714478
238,4488449,20,40,100.0,282.0,55,BnB_SubsampleLPBounding_0.3_True_-1,283.8963780403137,1.0,simNo_61-s_10-m_40-n_20.SC.ground,282.00874757766724,154,54,646,746,10,61,time_limit,0.017548770851130505,14.455389976501465,16070,214.79608178138733
239,4488449,20,40,100.0,282.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.882479667663574,1.0,simNo_61-s_10-m_40-n_20.SC.ground,2.7431821823120117,154,54,646,746,10,61,optimality,0.06690688249541492,1.5267035961151123,41,3.1675524711608887
240,9124793,20,40,100.0,282.0,20,PhISCS_I_,2.4885988235473633,1.0,simNo_62-s_10-m_40-n_20.SC.ground,1.0245637893676758,134,34,666,766,10,62,optimality,,,,
241,9124793,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.597190618515,0.0,simNo_62-s_10-m_40-n_20.SC.ground,282.00878715515137,134,34,666,766,10,62,time_limit,0.01121753329972758,11.122137308120728,25140,155.13655877113342
242,9124793,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,283.5879273414612,0.0,simNo_62-s_10-m_40-n_20.SC.ground,282.0231728553772,134,34,666,766,10,62,time_limit,0.024411250138957605,5.993276119232178,11553,222.4224603176117
243,9124793,20,40,100.0,282.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1409912109375,1.0,simNo_62-s_10-m_40-n_20.SC.ground,1.101707935333252,134,34,666,766,10,62,optimality,0.05246228263491676,1.4678008556365967,21,1.5764992237091064
244,9999942,20,40,100.0,282.0,0,PhISCS_I_,2.7300891876220703,1.0,simNo_63-s_10-m_40-n_20.SC.ground,0.9077460765838623,109,9,691,791,10,63,optimality,,,,
245,9999942,20,40,100.0,282.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0697407722473145,1.0,simNo_63-s_10-m_40-n_20.SC.ground,0.000396728515625,109,9,691,791,10,63,optimality,0.000396728515625,1.0491697788238525,1,0.0186917781829834
246,9999942,20,40,100.0,282.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.8368704319000244,1.0,simNo_63-s_10-m_40-n_20.SC.ground,0.00039887428283691406,109,9,691,791,10,63,optimality,0.00039887428283691406,1.697157621383667,1,0.13787555694580078
247,9999942,20,40,100.0,282.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.948962926864624,1.0,simNo_63-s_10-m_40-n_20.SC.ground,0.00039649009704589844,109,9,691,791,10,63,optimality,0.00039649009704589844,1.4251370429992676,1,0.5221376419067383
248,7076056,20,40,100.0,282.0,18,PhISCS_I_,2.3497250080108643,1.0,simNo_66-s_10-m_40-n_20.SC.ground,0.9162828922271729,140,40,660,760,10,66,optimality,,,,
249,7076056,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.46897149086,0.0,simNo_66-s_10-m_40-n_20.SC.ground,282.0019054412842,140,40,660,760,10,66,time_limit,0.009668194783368217,11.776063442230225,29168,151.87907552719116
250,7076056,20,40,100.0,282.0,22,BnB_SubsampleLPBounding_0.3_True_-1,283.54789304733276,1.0,simNo_66-s_10-m_40-n_20.SC.ground,282.0021080970764,140,40,660,760,10,66,time_limit,0.014472779476370358,7.9640679359436035,19485,220.81334161758423
251,7076056,20,40,100.0,282.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.580376148223877,1.0,simNo_66-s_10-m_40-n_20.SC.ground,1.1379914283752441,140,40,660,760,10,66,optimality,0.059894285703960215,1.8604671955108643,19,1.6379120349884033
252,9953701,20,40,100.0,282.0,75,PhISCS_I_,2.435159206390381,1.0,simNo_67-s_10-m_40-n_20.SC.ground,0.9797823429107666,280,180,520,620,10,67,optimality,,,,
253,9953701,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.5559401512146,0.0,simNo_67-s_10-m_40-n_20.SC.ground,282.0008442401886,280,180,520,620,10,67,time_limit,0.009194680281714659,16.027455806732178,30670,149.53104639053345
254,9953701,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,283.54303097724915,0.0,simNo_67-s_10-m_40-n_20.SC.ground,282.00195121765137,280,180,520,620,10,67,time_limit,0.02643190094832237,21.502323150634766,10669,206.36714696884155
255,9953701,20,40,100.0,282.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.041725397109985,1.0,simNo_67-s_10-m_40-n_20.SC.ground,3.0199332237243652,280,180,520,620,10,67,optimality,0.03973596347005744,1.5545132160186768,76,3.1165854930877686
256,2227344,20,40,100.0,282.0,0,PhISCS_I_,2.3785643577575684,1.0,simNo_68-s_10-m_40-n_20.SC.ground,0.9286448955535889,123,23,677,777,10,68,optimality,,,,
257,2227344,20,40,100.0,282.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.133087158203125,1.0,simNo_68-s_10-m_40-n_20.SC.ground,0.00044035911560058594,123,23,677,777,10,68,optimality,0.00044035911560058594,1.109785795211792,1,0.021262168884277344
258,2227344,20,40,100.0,282.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.8220727443695068,1.0,simNo_68-s_10-m_40-n_20.SC.ground,0.0003814697265625,123,23,677,777,10,68,optimality,0.0003814697265625,1.67448091506958,1,0.1457350254058838
259,2227344,20,40,100.0,282.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.004319906234741,1.0,simNo_68-s_10-m_40-n_20.SC.ground,0.00041747093200683594,123,23,677,777,10,68,optimality,0.00041747093200683594,1.4624879360198975,1,0.5400481224060059
260,9917599,20,40,100.0,282.0,31,PhISCS_I_,3.2761666774749756,1.0,simNo_69-s_10-m_40-n_20.SC.ground,1.8281259536743164,152,52,648,748,10,69,optimality,,,,
261,9917599,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.44464683532715,0.0,simNo_69-s_10-m_40-n_20.SC.ground,282.0103452205658,152,52,648,748,10,69,time_limit,0.00967943522294717,11.683929681777954,29135,152.04586482048035
262,9917599,20,40,100.0,282.0,31,BnB_SubsampleLPBounding_0.3_True_-1,283.9660291671753,1.0,simNo_69-s_10-m_40-n_20.SC.ground,282.025292634964,152,52,648,748,10,69,time_limit,0.01421068692104021,10.17219853401184,19846,217.43250608444214
263,9917599,20,40,100.0,282.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.30211615562439,1.0,simNo_69-s_10-m_40-n_20.SC.ground,2.098853826522827,152,52,648,748,10,69,optimality,0.06360163110675233,1.5879223346710205,33,2.564401626586914
264,4067818,20,40,100.0,282.0,40,PhISCS_I_,2.942295789718628,1.0,simNo_70-s_10-m_40-n_20.SC.ground,1.0435688495635986,178,78,622,722,10,70,optimality,,,,
265,4067818,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.1398661136627,0.0,simNo_70-s_10-m_40-n_20.SC.ground,282.005469083786,178,78,622,722,10,70,time_limit,0.010965721860395303,15.241589307785034,25717,151.8852128982544
266,4067818,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,283.57930755615234,0.0,simNo_70-s_10-m_40-n_20.SC.ground,282.0097441673279,178,78,622,722,10,70,time_limit,0.027126754921828384,7.4810497760772705,10396,225.38630175590515
267,4067818,20,40,100.0,282.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.932284832000732,1.0,simNo_70-s_10-m_40-n_20.SC.ground,3.390397787094116,178,78,622,722,10,70,optimality,0.08269262895351503,1.937079668045044,41,3.799940347671509
268,3669330,20,40,100.0,282.0,61,PhISCS_I_,2.5362460613250732,1.0,simNo_71-s_10-m_40-n_20.SC.ground,1.0175905227661133,237,137,563,663,10,71,optimality,,,,
269,3669330,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.15472435951233,0.0,simNo_71-s_10-m_40-n_20.SC.ground,282.0045039653778,237,137,563,663,10,71,time_limit,0.00940516622083037,11.853408336639404,29984,155.13484144210815
270,3669330,20,40,100.0,282.0,71,BnB_SubsampleLPBounding_0.3_True_-1,283.96895694732666,1.0,simNo_71-s_10-m_40-n_20.SC.ground,282.0071175098419,237,137,563,663,10,71,time_limit,0.017057226003135664,18.468135118484497,16533,209.01098799705505
271,3669330,20,40,100.0,282.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.468780279159546,1.0,simNo_71-s_10-m_40-n_20.SC.ground,2.4338088035583496,237,137,563,663,10,71,optimality,0.039254980702554024,1.5324594974517822,62,2.644343376159668
272,6632872,20,40,100.0,282.0,63,PhISCS_I_,2.3638675212860107,1.0,simNo_72-s_10-m_40-n_20.SC.ground,0.9165365695953369,223,123,577,677,10,72,optimality,,,,
273,6632872,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.5253999233246,0.0,simNo_72-s_10-m_40-n_20.SC.ground,282.00565671920776,223,123,577,677,10,72,time_limit,0.009434467121180548,12.043203830718994,29891,156.33532619476318
274,6632872,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,283.59944343566895,0.0,simNo_72-s_10-m_40-n_20.SC.ground,282.02144289016724,223,123,577,677,10,72,time_limit,0.023046616236836417,14.14005160331726,12237,208.809898853302
275,6632872,20,40,100.0,282.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.301219940185547,1.0,simNo_72-s_10-m_40-n_20.SC.ground,3.8353564739227295,223,123,577,677,10,72,optimality,0.05992744490504265,1.9517168998718262,64,4.0375378131866455
276,3222114,20,40,100.0,282.0,36,PhISCS_I_,2.486724615097046,1.0,simNo_73-s_10-m_40-n_20.SC.ground,1.0022709369659424,205,105,595,695,10,73,optimality,,,,
277,3222114,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.1142327785492,0.0,simNo_73-s_10-m_40-n_20.SC.ground,282.001886844635,205,105,595,695,10,73,time_limit,0.009947507384550955,11.158737897872925,28349,153.96616053581238
278,3222114,20,40,100.0,282.0,37,BnB_SubsampleLPBounding_0.3_True_-1,283.5629584789276,1.0,simNo_73-s_10-m_40-n_20.SC.ground,282.00137519836426,205,105,595,695,10,73,time_limit,0.025185440314223834,10.928666830062866,11197,211.70737671852112
279,3222114,20,40,100.0,282.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.238248825073242,1.0,simNo_73-s_10-m_40-n_20.SC.ground,1.7345795631408691,205,105,595,695,10,73,optimality,0.04688052873353701,1.8889672756195068,37,2.173614740371704
280,2024751,20,40,100.0,282.0,1,PhISCS_I_,2.4273838996887207,1.0,simNo_74-s_10-m_40-n_20.SC.ground,0.9579722881317139,122,22,678,778,10,74,optimality,,,,
281,2024751,20,40,100.0,282.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.1234915256500244,1.0,simNo_74-s_10-m_40-n_20.SC.ground,0.01143026351928711,122,22,678,778,10,74,optimality,0.0038100878397623696,1.0919387340545654,3,0.024915218353271484
282,2024751,20,40,100.0,282.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.947023868560791,1.0,simNo_74-s_10-m_40-n_20.SC.ground,0.03151226043701172,122,22,678,778,10,74,optimality,0.01050408681233724,1.7493319511413574,3,0.19009900093078613
283,2024751,20,40,100.0,282.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1579625606536865,1.0,simNo_74-s_10-m_40-n_20.SC.ground,0.0719602108001709,122,22,678,778,10,74,optimality,0.03598010540008545,1.5105741024017334,2,0.6405518054962158
284,1547102,20,40,100.0,282.0,4,PhISCS_I_,2.3930492401123047,1.0,simNo_75-s_10-m_40-n_20.SC.ground,0.9306409358978271,128,28,672,772,10,75,optimality,,,,
285,1547102,20,40,100.0,282.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.587764024734497,1.0,simNo_75-s_10-m_40-n_20.SC.ground,0.15521025657653809,128,28,672,772,10,75,optimality,0.005006782470210906,1.4139578342437744,31,0.11079859733581543
286,1547102,20,40,100.0,282.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.8900609016418457,1.0,simNo_75-s_10-m_40-n_20.SC.ground,0.41256046295166016,128,28,672,772,10,75,optimality,0.013308402030698715,1.3344717025756836,31,0.48595571517944336
287,1547102,20,40,100.0,282.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.593545913696289,1.0,simNo_75-s_10-m_40-n_20.SC.ground,0.22680211067199707,128,28,672,772,10,75,optimality,0.04536042213439941,1.7762422561645508,5,0.7975904941558838
288,5017645,20,40,100.0,282.0,1,PhISCS_I_,2.663825035095215,1.0,simNo_76-s_10-m_40-n_20.SC.ground,1.1552848815917969,120,20,680,780,10,76,optimality,,,,
289,5017645,20,40,100.0,282.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.8329758644104004,1.0,simNo_76-s_10-m_40-n_20.SC.ground,0.012658119201660156,120,20,680,780,10,76,optimality,0.004219373067220052,1.7963972091674805,3,0.028635025024414062
290,5017645,20,40,100.0,282.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.7111494541168213,1.0,simNo_76-s_10-m_40-n_20.SC.ground,0.029204845428466797,120,20,680,780,10,76,optimality,0.0097349484761556,1.5196239948272705,3,0.18292927742004395
291,5017645,20,40,100.0,282.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.237051010131836,1.0,simNo_76-s_10-m_40-n_20.SC.ground,0.08863472938537598,120,20,680,780,10,76,optimality,0.04431736469268799,1.5471711158752441,2,0.6814243793487549
292,413681,20,40,100.0,282.0,31,PhISCS_I_,2.5265350341796875,1.0,simNo_77-s_10-m_40-n_20.SC.ground,1.0035288333892822,186,86,614,714,10,77,optimality,,,,
293,413681,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.58488392829895,0.0,simNo_77-s_10-m_40-n_20.SC.ground,282.0086269378662,186,86,614,714,10,77,time_limit,0.01098891894703917,12.008785009384155,25663,158.8860948085785
294,413681,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,283.58789253234863,0.0,simNo_77-s_10-m_40-n_20.SC.ground,282.00775718688965,186,86,614,714,10,77,time_limit,0.02698380606515067,13.420334100723267,10451,217.22070908546448
295,413681,20,40,100.0,282.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.837515115737915,1.0,simNo_77-s_10-m_40-n_20.SC.ground,1.7607507705688477,186,86,614,714,10,77,optimality,0.05502346158027649,1.5051722526550293,32,2.1787657737731934
296,7634859,20,40,100.0,282.0,0,PhISCS_I_,2.430272340774536,1.0,simNo_78-s_10-m_40-n_20.SC.ground,0.9213671684265137,115,15,685,785,10,78,optimality,,,,
297,7634859,20,40,100.0,282.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.1429758071899414,1.0,simNo_78-s_10-m_40-n_20.SC.ground,0.000431060791015625,115,15,685,785,10,78,optimality,0.000431060791015625,1.1206419467926025,1,0.020284652709960938
298,7634859,20,40,100.0,282.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.8994204998016357,1.0,simNo_78-s_10-m_40-n_20.SC.ground,0.0004172325134277344,115,15,685,785,10,78,optimality,0.0004172325134277344,1.750603199005127,1,0.14686155319213867
299,7634859,20,40,100.0,282.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.062779664993286,1.0,simNo_78-s_10-m_40-n_20.SC.ground,0.0004611015319824219,115,15,685,785,10,78,optimality,0.0004611015319824219,1.4849116802215576,1,0.5758366584777832
300,322090,20,40,100.0,282.0,75,PhISCS_I_,3.389899730682373,1.0,simNo_79-s_10-m_40-n_20.SC.ground,1.4705054759979248,287,187,513,613,10,79,optimality,,,,
301,322090,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.142138004303,0.0,simNo_79-s_10-m_40-n_20.SC.ground,282.00173115730286,287,187,513,613,10,79,time_limit,0.010442188075142666,15.375317811965942,27006,150.10204029083252
302,322090,20,40,100.0,282.0,84,BnB_SubsampleLPBounding_0.3_True_-1,283.87909746170044,1.0,simNo_79-s_10-m_40-n_20.SC.ground,282.002240896225,287,187,513,613,10,79,time_limit,0.01065969536557267,27.728772163391113,26455,183.02307295799255
303,322090,20,40,100.0,282.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.637954235076904,1.0,simNo_79-s_10-m_40-n_20.SC.ground,3.551661491394043,287,187,513,613,10,79,optimality,0.04673238804465846,1.613523006439209,76,3.6346590518951416
304,8081257,20,40,100.0,282.0,0,PhISCS_I_,2.453516721725464,1.0,simNo_80-s_10-m_40-n_20.SC.ground,0.9394781589508057,116,16,684,784,10,80,optimality,,,,
305,8081257,20,40,100.0,282.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.554617166519165,1.0,simNo_80-s_10-m_40-n_20.SC.ground,0.0004134178161621094,116,16,684,784,10,80,optimality,0.0004134178161621094,1.5311896800994873,1,0.021424055099487305
306,8081257,20,40,100.0,282.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.5776069164276123,1.0,simNo_80-s_10-m_40-n_20.SC.ground,0.0004677772521972656,116,16,684,784,10,80,optimality,0.0004677772521972656,1.4173073768615723,1,0.15800952911376953
307,8081257,20,40,100.0,282.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.056664228439331,1.0,simNo_80-s_10-m_40-n_20.SC.ground,0.0004124641418457031,116,16,684,784,10,80,optimality,0.0004124641418457031,1.4852421283721924,1,0.5696127414703369
308,2063411,20,40,100.0,282.0,55,PhISCS_I_,2.8229782581329346,1.0,simNo_81-s_10-m_40-n_20.SC.ground,0.9636058807373047,227,127,573,673,10,81,optimality,,,,
309,2063411,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.1829137802124,0.0,simNo_81-s_10-m_40-n_20.SC.ground,282.0018513202667,227,127,573,673,10,81,time_limit,0.010069696529914898,11.522697448730469,28005,158.38119196891785
310,2063411,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,283.9383749961853,0.0,simNo_81-s_10-m_40-n_20.SC.ground,282.0064330101013,227,127,573,673,10,81,time_limit,0.02688848522216832,15.926337957382202,10488,212.31198382377625
311,2063411,20,40,100.0,282.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.181608438491821,1.0,simNo_81-s_10-m_40-n_20.SC.ground,2.6707499027252197,227,127,573,673,10,81,optimality,0.04769196254866464,1.9339594841003418,56,2.9841344356536865
312,6385987,20,40,100.0,282.0,0,PhISCS_I_,2.3748207092285156,1.0,simNo_82-s_10-m_40-n_20.SC.ground,0.9056613445281982,110,10,690,790,10,82,optimality,,,,
313,6385987,20,40,100.0,282.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.1247906684875488,1.0,simNo_82-s_10-m_40-n_20.SC.ground,0.0004169940948486328,110,10,690,790,10,82,optimality,0.0004169940948486328,1.1019110679626465,1,0.020922183990478516
314,6385987,20,40,100.0,282.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.8382141590118408,1.0,simNo_82-s_10-m_40-n_20.SC.ground,0.0004029273986816406,110,10,690,790,10,82,optimality,0.0004029273986816406,1.6860990524291992,1,0.15026402473449707
315,6385987,20,40,100.0,282.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0431973934173584,1.0,simNo_82-s_10-m_40-n_20.SC.ground,0.00043082237243652344,110,10,690,790,10,82,optimality,0.00043082237243652344,1.468144178390503,1,0.5731465816497803
316,6562480,20,40,100.0,282.0,45,PhISCS_I_,4.737961053848267,1.0,simNo_83-s_10-m_40-n_20.SC.ground,3.246216058731079,188,88,612,712,10,83,optimality,,,,
317,6562480,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.5240216255188,0.0,simNo_83-s_10-m_40-n_20.SC.ground,282.00379824638367,188,88,612,712,10,83,time_limit,0.010367024419027412,11.395453214645386,27202,154.7480058670044
318,6562480,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,283.5722668170929,0.0,simNo_83-s_10-m_40-n_20.SC.ground,282.0076584815979,188,88,612,712,10,83,time_limit,0.028314021935903405,15.692029237747192,9960,212.51380276679993
319,6562480,20,40,100.0,282.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.548609733581543,1.0,simNo_83-s_10-m_40-n_20.SC.ground,2.952035427093506,188,88,612,712,10,83,optimality,0.059040708541870116,1.9637911319732666,50,3.351083278656006
320,7353352,20,40,100.0,282.0,73,PhISCS_I_,2.5661725997924805,1.0,simNo_84-s_10-m_40-n_20.SC.ground,1.064990758895874,271,171,529,629,10,84,optimality,,,,
321,7353352,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.4839198589325,0.0,simNo_84-s_10-m_40-n_20.SC.ground,282.0030574798584,271,171,529,629,10,84,time_limit,0.010272212781111659,11.631647825241089,27453,157.25899529457092
322,7353352,20,40,100.0,282.0,92,BnB_SubsampleLPBounding_0.3_True_-1,283.64990186691284,1.0,simNo_84-s_10-m_40-n_20.SC.ground,282.0041058063507,271,171,529,629,10,84,time_limit,0.011810206290575036,25.952378273010254,23878,189.212721824646
323,7353352,20,40,100.0,282.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.194314479827881,1.0,simNo_84-s_10-m_40-n_20.SC.ground,3.085212230682373,271,171,529,629,10,84,optimality,0.04169205717138342,1.60610032081604,74,3.2316787242889404
324,467713,20,40,100.0,282.0,9,PhISCS_I_,2.891435384750366,1.0,simNo_85-s_10-m_40-n_20.SC.ground,0.9998769760131836,137,37,663,763,10,85,optimality,,,,
325,467713,20,40,100.0,282.0,9,BnB_SubsampleLPBounding_0.1_True_-1,6.773159742355347,1.0,simNo_85-s_10-m_40-n_20.SC.ground,5.638533115386963,137,37,663,763,10,85,optimality,0.005511762576135839,1.2481772899627686,1023,3.1419382095336914
326,467713,20,40,100.0,282.0,9,BnB_SubsampleLPBounding_0.3_True_-1,15.073668956756592,1.0,simNo_85-s_10-m_40-n_20.SC.ground,13.235698461532593,137,37,663,763,10,85,optimality,0.013602978891605954,1.8507823944091797,973,10.76260232925415
