,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
109,8143455,20,40,190.0,537.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,538.4594469070435,0.0,simNo_96-s_10-m_40-n_20.SC.ground,537.0024852752686,258,68,542,732,10,96,time_limit,0.009428374276200375,22.377772569656372,56956,297.4868347644806
110,8143455,20,40,190.0,537.0,74,BnB_SubsampleLPBounding_0.3_True_-1,538.4562849998474,1.0,simNo_96-s_10-m_40-n_20.SC.ground,537.0142571926117,258,68,542,732,10,96,time_limit,0.014372119823166378,35.52153563499451,37365,387.2981960773468
111,8143455,20,40,190.0,537.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.188796281814575,1.0,simNo_96-s_10-m_40-n_20.SC.ground,3.1229159832000732,258,68,542,732,10,96,optimality,0.057831777466668025,1.5112378597259521,54,3.433319091796875
112,7591068,20,40,190.0,537.0,7,PhISCS_I_,2.702366352081299,1.0,simNo_97-s_10-m_40-n_20.SC.ground,0.9183096885681152,219,29,581,771,10,97,optimality,,,,
113,7591068,20,40,190.0,537.0,7,BnB_SubsampleLPBounding_0.1_True_-1,2.206575393676758,1.0,simNo_97-s_10-m_40-n_20.SC.ground,1.193413257598877,219,29,581,771,10,97,optimality,0.004680051990583831,1.016695261001587,255,0.6555147171020508
114,7591068,20,40,190.0,537.0,7,BnB_SubsampleLPBounding_0.3_True_-1,4.792469024658203,1.0,simNo_97-s_10-m_40-n_20.SC.ground,3.0704541206359863,219,29,581,771,10,97,optimality,0.012040996551513672,1.6126129627227783,255,2.567537784576416
115,7591068,20,40,190.0,537.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4954357147216797,1.0,simNo_97-s_10-m_40-n_20.SC.ground,0.3821597099304199,219,29,581,771,10,97,optimality,0.04776996374130249,1.5541701316833496,8,0.907477617263794
116,5540386,20,40,190.0,537.0,2,PhISCS_I_,2.3940963745117188,1.0,simNo_99-s_10-m_40-n_20.SC.ground,0.9156951904296875,209,19,591,781,10,99,optimality,,,,
117,5540386,20,40,190.0,537.0,2,BnB_SubsampleLPBounding_0.1_True_-1,1.4374542236328125,1.0,simNo_99-s_10-m_40-n_20.SC.ground,0.030681133270263672,209,19,591,781,10,99,optimality,0.004383019038609096,1.384687900543213,7,0.03754854202270508
118,5540386,20,40,190.0,537.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.8090150356292725,1.0,simNo_99-s_10-m_40-n_20.SC.ground,0.0780184268951416,209,19,591,781,10,99,optimality,0.0111454895564488,1.5973031520843506,7,0.19462060928344727
119,5540386,20,40,190.0,537.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1172332763671875,1.0,simNo_99-s_10-m_40-n_20.SC.ground,0.1062784194946289,209,19,591,781,10,99,optimality,0.03542613983154297,1.4764657020568848,3,0.6288838386535645
120,9508725,20,40,190.0,537.0,15,PhISCS_I_,2.6936264038085938,1.0,simNo_100-s_10-m_40-n_20.SC.ground,0.8821239471435547,224,34,576,766,10,100,optimality,,,,
121,9508725,20,40,190.0,537.0,15,BnB_SubsampleLPBounding_0.1_True_-1,309.91051983833313,1.0,simNo_100-s_10-m_40-n_20.SC.ground,308.8704228401184,224,34,576,766,10,100,optimality,0.00471306054535925,12.207061529159546,65535,164.33560347557068
122,9508725,20,40,190.0,537.0,16,BnB_SubsampleLPBounding_0.3_True_-1,538.8224592208862,1.0,simNo_100-s_10-m_40-n_20.SC.ground,537.011390209198,224,34,576,766,10,100,time_limit,0.013321708471861229,10.694485902786255,40311,428.6974604129791
123,9508725,20,40,190.0,537.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.765673875808716,1.0,simNo_100-s_10-m_40-n_20.SC.ground,0.7247579097747803,224,34,576,766,10,100,optimality,0.04529736936092377,1.5086028575897217,16,1.1889734268188477
