,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
109,3187056,40,20,40.0,113.0,10,BnB_SubsampleLPBounding_0.1_True_-1,7.325634002685547,1.0,simNo_28-s_10-m_20-n_40.SC.ground,6.747044801712036,101,61,699,739,10,28,optimality,0.0032960648762638185,0.8212661743164062,2047,2.1160285472869873
110,3187056,40,20,40.0,113.0,10,BnB_SubsampleLPBounding_0.3_True_-1,8.793151378631592,1.0,simNo_28-s_10-m_20-n_40.SC.ground,7.93030858039856,101,61,699,739,10,28,optimality,0.006349326325379151,0.971815824508667,1249,5.019513130187988
111,3187056,40,20,40.0,113.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4595770835876465,1.0,simNo_28-s_10-m_20-n_40.SC.ground,0.26061463356018066,101,61,699,739,10,28,optimality,0.023692239414561878,0.9646036624908447,11,0.44566798210144043
112,1464673,40,20,40.0,113.0,22,PhISCS_I_,1.147740125656128,1.0,simNo_29-s_10-m_20-n_40.SC.ground,0.39667654037475586,158,118,642,682,10,29,optimality,,,,
113,1464673,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.55940437316895,0.0,simNo_29-s_10-m_20-n_40.SC.ground,113.00110840797424,158,118,642,682,10,29,time_limit,0.0072590164070131845,5.758058309555054,15567,33.57558083534241
114,1464673,40,20,40.0,113.0,27,BnB_SubsampleLPBounding_0.3_True_-1,113.5127055644989,1.0,simNo_29-s_10-m_20-n_40.SC.ground,113.00049805641174,158,118,642,682,10,29,time_limit,0.006945755612294041,6.098590850830078,16269,61.29875111579895
115,1464673,40,20,40.0,113.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.542382001876831,1.0,simNo_29-s_10-m_20-n_40.SC.ground,0.5228943824768066,158,118,642,682,10,29,optimality,0.022734538368556812,0.7847747802734375,23,0.6429121494293213
116,5463084,40,20,40.0,113.0,23,PhISCS_I_,1.2102901935577393,1.0,simNo_30-s_10-m_20-n_40.SC.ground,0.42960119247436523,154,114,646,686,10,30,optimality,,,,
117,5463084,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.8076741695404,0.0,simNo_30-s_10-m_20-n_40.SC.ground,113.00539302825928,154,114,646,686,10,30,time_limit,0.007060630617198331,8.808498859405518,16005,35.61023306846619
118,5463084,40,20,40.0,113.0,23,BnB_SubsampleLPBounding_0.3_True_-1,113.76171875,1.0,simNo_30-s_10-m_20-n_40.SC.ground,113.00235533714294,154,114,646,686,10,30,time_limit,0.004336903413307605,7.762110233306885,26056,39.40650010108948
119,5463084,40,20,40.0,113.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5304460525512695,1.0,simNo_30-s_10-m_20-n_40.SC.ground,0.5157966613769531,154,114,646,686,10,30,optimality,0.021491527557373047,0.7808005809783936,24,0.6322023868560791
120,8680945,40,20,40.0,113.0,19,PhISCS_I_,1.1991944313049316,1.0,simNo_31-s_10-m_20-n_40.SC.ground,0.4151585102081299,167,127,633,673,10,31,optimality,,,,
121,8680945,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.81923723220825,0.0,simNo_31-s_10-m_20-n_40.SC.ground,113.00383973121643,167,127,633,673,10,31,time_limit,0.006869534330165132,6.310149431228638,16450,36.634965658187866
122,8680945,40,20,40.0,113.0,21,BnB_SubsampleLPBounding_0.3_True_-1,113.80743503570557,1.0,simNo_31-s_10-m_20-n_40.SC.ground,113.00454878807068,167,127,633,673,10,31,time_limit,0.005904412392918683,6.2596259117126465,19139,51.045546531677246
123,8680945,40,20,40.0,113.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3419272899627686,1.0,simNo_31-s_10-m_20-n_40.SC.ground,0.35135626792907715,167,127,633,673,10,31,optimality,0.017567813396453857,0.7650668621063232,20,0.48337769508361816
124,3253277,40,20,40.0,113.0,15,PhISCS_I_,1.2070136070251465,1.0,simNo_32-s_10-m_20-n_40.SC.ground,0.42006897926330566,111,71,689,729,10,32,optimality,,,,
125,3253277,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.60168313980103,0.0,simNo_32-s_10-m_20-n_40.SC.ground,113.002023935318,111,71,689,729,10,32,time_limit,0.007627541271368073,5.634111642837524,14815,35.35972881317139
126,3253277,40,20,40.0,113.0,16,BnB_SubsampleLPBounding_0.3_True_-1,113.55911922454834,1.0,simNo_32-s_10-m_20-n_40.SC.ground,113.01441740989685,111,71,689,729,10,32,time_limit,0.0070824351325372474,3.9049813747406006,15957,67.05217790603638
127,3253277,40,20,40.0,113.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3555307388305664,1.0,simNo_32-s_10-m_20-n_40.SC.ground,0.34825754165649414,111,71,689,729,10,32,optimality,0.021766096353530884,0.7710254192352295,16,0.5085031986236572
128,9145356,40,20,40.0,113.0,22,PhISCS_I_,1.1960761547088623,1.0,simNo_33-s_10-m_20-n_40.SC.ground,0.4211571216583252,146,106,654,694,10,33,optimality,,,,
129,9145356,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.8191888332367,0.0,simNo_33-s_10-m_20-n_40.SC.ground,113.00503587722778,146,106,654,694,10,33,time_limit,0.006850866073187498,6.301054000854492,16495,36.75001573562622
130,9145356,40,20,40.0,113.0,33,BnB_SubsampleLPBounding_0.3_True_-1,113.75009799003601,1.0,simNo_33-s_10-m_20-n_40.SC.ground,113.00947904586792,146,106,654,694,10,33,time_limit,0.008731320331134043,6.504173517227173,12943,63.425270080566406
131,9145356,40,20,40.0,113.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3919439315795898,1.0,simNo_33-s_10-m_20-n_40.SC.ground,0.4011988639831543,146,106,654,694,10,33,optimality,0.017443428868832794,0.7572054862976074,23,0.5228226184844971
132,3247441,40,20,40.0,113.0,25,PhISCS_I_,1.1758482456207275,1.0,simNo_34-s_10-m_20-n_40.SC.ground,0.4208641052246094,167,127,633,673,10,34,optimality,,,,
133,3247441,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.74086284637451,0.0,simNo_34-s_10-m_20-n_40.SC.ground,113.00471997261047,167,127,633,673,10,34,time_limit,0.006493777725124151,6.623172998428345,17402,36.17804193496704
134,3247441,40,20,40.0,113.0,28,BnB_SubsampleLPBounding_0.3_True_-1,113.5153021812439,1.0,simNo_34-s_10-m_20-n_40.SC.ground,113.0033950805664,167,127,633,673,10,34,time_limit,0.01164263291578059,5.364987134933472,9706,66.63864421844482
135,3247441,40,20,40.0,113.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8148140907287598,1.0,simNo_34-s_10-m_20-n_40.SC.ground,0.6438994407653809,167,127,633,673,10,34,optimality,0.0247653631063608,0.9486570358276367,26,0.7445118427276611
136,9361889,40,20,40.0,113.0,17,PhISCS_I_,1.1656315326690674,1.0,simNo_35-s_10-m_20-n_40.SC.ground,0.4051055908203125,136,96,664,704,10,35,optimality,,,,
137,9361889,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.54455828666687,0.0,simNo_35-s_10-m_20-n_40.SC.ground,113.00106549263,136,96,664,704,10,35,time_limit,0.006413955357738109,6.381094455718994,17618,36.83931922912598
138,9361889,40,20,40.0,113.0,17,BnB_SubsampleLPBounding_0.3_True_-1,113.74296045303345,1.0,simNo_35-s_10-m_20-n_40.SC.ground,113.00092315673828,136,96,664,704,10,35,time_limit,0.007026546645736742,4.141655445098877,16082,68.345547914505
139,9361889,40,20,40.0,113.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5263409614562988,1.0,simNo_35-s_10-m_20-n_40.SC.ground,0.5233967304229736,136,96,664,704,10,35,optimality,0.029077596134609647,0.7649281024932861,18,0.6734378337860107
140,4979202,40,20,40.0,113.0,29,PhISCS_I_,1.194711446762085,1.0,simNo_36-s_10-m_20-n_40.SC.ground,0.428164005279541,229,189,571,611,10,36,optimality,,,,
141,4979202,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.57782483100891,0.0,simNo_36-s_10-m_20-n_40.SC.ground,113.00119209289551,229,189,571,611,10,36,time_limit,0.006881924000785354,5.998951435089111,16420,34.64048433303833
142,4979202,40,20,40.0,113.0,38,BnB_SubsampleLPBounding_0.3_True_-1,113.76120662689209,1.0,simNo_36-s_10-m_20-n_40.SC.ground,113.00591707229614,229,189,571,611,10,36,time_limit,0.005730813787326748,9.168621301651001,19719,48.68023371696472
143,4979202,40,20,40.0,113.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6802873611450195,1.0,simNo_36-s_10-m_20-n_40.SC.ground,0.6949179172515869,229,189,571,611,10,36,optimality,0.023163930575052897,0.7722501754760742,30,0.7577619552612305
144,6715640,40,20,40.0,113.0,32,PhISCS_I_,1.5759108066558838,1.0,simNo_37-s_10-m_20-n_40.SC.ground,0.5631849765777588,224,184,576,616,10,37,optimality,,,,
145,6715640,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.58673667907715,0.0,simNo_37-s_10-m_20-n_40.SC.ground,113.00124144554138,224,184,576,616,10,37,time_limit,0.006555356853784742,6.471482753753662,17238,36.040995836257935
146,6715640,40,20,40.0,113.0,33,BnB_SubsampleLPBounding_0.3_True_-1,113.70515418052673,1.0,simNo_37-s_10-m_20-n_40.SC.ground,113.0034749507904,224,184,576,616,10,37,time_limit,0.0059266520664388945,7.433737277984619,19067,55.95032262802124
147,6715640,40,20,40.0,113.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.737436056137085,1.0,simNo_37-s_10-m_20-n_40.SC.ground,0.7715821266174316,224,184,576,616,10,37,optimality,0.023381276564164596,0.7710130214691162,33,0.8025953769683838
148,3369049,40,20,40.0,113.0,22,PhISCS_I_,1.3802118301391602,1.0,simNo_38-s_10-m_20-n_40.SC.ground,0.40334582328796387,143,103,657,697,10,38,optimality,,,,
149,3369049,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.57040047645569,0.0,simNo_38-s_10-m_20-n_40.SC.ground,113.00722527503967,143,103,657,697,10,38,time_limit,0.006724619177330537,6.076154947280884,16805,35.50215816497803
150,3369049,40,20,40.0,113.0,29,BnB_SubsampleLPBounding_0.3_True_-1,113.52595686912537,1.0,simNo_38-s_10-m_20-n_40.SC.ground,113.00843477249146,143,103,657,697,10,38,time_limit,0.0074103891654092756,5.78191614151001,15250,63.893160343170166
151,3369049,40,20,40.0,113.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5262982845306396,1.0,simNo_38-s_10-m_20-n_40.SC.ground,0.5076961517333984,143,103,657,697,10,38,optimality,0.022073745727539062,0.7790772914886475,23,0.6343541145324707
152,4782442,40,20,40.0,113.0,31,PhISCS_I_,1.2281863689422607,1.0,simNo_39-s_10-m_20-n_40.SC.ground,0.4380462169647217,245,205,555,595,10,39,optimality,,,,
153,4782442,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.85378789901733,0.0,simNo_39-s_10-m_20-n_40.SC.ground,113.0041732788086,245,205,555,595,10,39,time_limit,0.0067076733708558555,6.438972473144531,16847,36.576210021972656
154,4782442,40,20,40.0,113.0,31,BnB_SubsampleLPBounding_0.3_True_-1,113.7821364402771,1.0,simNo_39-s_10-m_20-n_40.SC.ground,113.0122058391571,245,205,555,595,10,39,time_limit,0.007397054970490712,6.581867933273315,15278,64.0821475982666
155,4782442,40,20,40.0,113.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.687150239944458,1.0,simNo_39-s_10-m_20-n_40.SC.ground,0.681250810623169,245,205,555,595,10,39,optimality,0.02128908783197403,0.7800517082214355,32,0.7474510669708252
156,5650749,40,20,40.0,113.0,25,PhISCS_I_,1.502042531967163,1.0,simNo_40-s_10-m_20-n_40.SC.ground,0.46184206008911133,191,151,609,649,10,40,optimality,,,,
157,5650749,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.62267088890076,0.0,simNo_40-s_10-m_20-n_40.SC.ground,113.00408101081848,191,151,609,649,10,40,time_limit,0.008249075188759652,8.315609455108643,13699,36.00684976577759
158,5650749,40,20,40.0,113.0,25,BnB_SubsampleLPBounding_0.3_True_-1,113.53873491287231,1.0,simNo_40-s_10-m_20-n_40.SC.ground,113.00224804878235,191,151,609,649,10,40,time_limit,0.0059157286173585144,6.20978569984436,19102,56.975799322128296
159,5650749,40,20,40.0,113.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8007729053497314,1.0,simNo_40-s_10-m_20-n_40.SC.ground,0.5878589153289795,191,151,609,649,10,40,optimality,0.022609958281883828,0.9928276538848877,26,0.6777112483978271
160,1627385,40,20,40.0,113.0,26,PhISCS_I_,1.185556173324585,1.0,simNo_41-s_10-m_20-n_40.SC.ground,0.423504114151001,144,104,656,696,10,41,optimality,,,,
161,1627385,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.57534074783325,0.0,simNo_41-s_10-m_20-n_40.SC.ground,113.00601863861084,144,104,656,696,10,41,time_limit,0.00707836007758289,5.8851282596588135,15965,38.99328255653381
162,1627385,40,20,40.0,113.0,30,BnB_SubsampleLPBounding_0.3_True_-1,113.52631044387817,1.0,simNo_41-s_10-m_20-n_40.SC.ground,113.0023205280304,144,104,656,696,10,41,time_limit,0.006227738800111899,6.984670162200928,18145,57.58523964881897
163,1627385,40,20,40.0,113.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5674846172332764,1.0,simNo_41-s_10-m_20-n_40.SC.ground,0.5670325756072998,144,104,656,696,10,41,optimality,0.021001206503974065,0.767136812210083,27,0.6739881038665771
164,3210758,40,20,40.0,113.0,18,PhISCS_I_,1.5294735431671143,1.0,simNo_42-s_10-m_20-n_40.SC.ground,0.7634632587432861,104,64,696,736,10,42,optimality,,,,
165,3210758,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.78101825714111,0.0,simNo_42-s_10-m_20-n_40.SC.ground,113.00165915489197,104,64,696,736,10,42,time_limit,0.006853985513125006,6.16010308265686,16487,35.37315845489502
166,3210758,40,20,40.0,113.0,23,BnB_SubsampleLPBounding_0.3_True_-1,113.7823920249939,1.0,simNo_42-s_10-m_20-n_40.SC.ground,113.01368069648743,104,64,696,736,10,42,time_limit,0.008520974191094582,5.313637971878052,13263,64.76795053482056
167,3210758,40,20,40.0,113.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4653232097625732,1.0,simNo_42-s_10-m_20-n_40.SC.ground,0.47574543952941895,104,64,696,736,10,42,optimality,0.025039233659443102,0.7518424987792969,19,0.6260452270507812
168,371627,40,20,40.0,113.0,17,PhISCS_I_,1.1554689407348633,1.0,simNo_43-s_10-m_20-n_40.SC.ground,0.4105551242828369,171,131,629,669,10,43,optimality,,,,
169,371627,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.76666831970215,0.0,simNo_43-s_10-m_20-n_40.SC.ground,113.00081896781921,171,131,629,669,10,43,time_limit,0.00652882013911597,6.52313756942749,17308,35.554221391677856
170,371627,40,20,40.0,113.0,17,BnB_SubsampleLPBounding_0.3_True_-1,16.907404899597168,1.0,simNo_43-s_10-m_20-n_40.SC.ground,16.377663135528564,171,131,629,669,10,43,optimality,0.005585833265869224,1.0192108154296875,2932,8.714062452316284
171,371627,40,20,40.0,113.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5375645160675049,1.0,simNo_43-s_10-m_20-n_40.SC.ground,0.3314831256866455,171,131,629,669,10,43,optimality,0.01841572920481364,0.9748795032501221,18,0.4788780212402344
172,7336693,40,20,40.0,113.0,19,PhISCS_I_,1.1844360828399658,1.0,simNo_44-s_10-m_20-n_40.SC.ground,0.4040560722351074,128,88,672,712,10,44,optimality,,,,
173,7336693,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.56311893463135,0.0,simNo_44-s_10-m_20-n_40.SC.ground,113.0007426738739,128,88,672,712,10,44,time_limit,0.007374102236614063,6.664784669876099,15324,33.807591915130615
174,7336693,40,20,40.0,113.0,20,BnB_SubsampleLPBounding_0.3_True_-1,113.53126406669617,1.0,simNo_44-s_10-m_20-n_40.SC.ground,113.0009696483612,128,88,672,712,10,44,time_limit,0.00611113350540053,4.648174524307251,18491,62.89534044265747
175,7336693,40,20,40.0,113.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4878976345062256,1.0,simNo_44-s_10-m_20-n_40.SC.ground,0.48209166526794434,128,88,672,712,10,44,optimality,0.024104583263397216,0.7752444744110107,20,0.6171886920928955
176,3064779,40,20,40.0,113.0,22,PhISCS_I_,1.1804182529449463,1.0,simNo_45-s_10-m_20-n_40.SC.ground,0.4065396785736084,188,148,612,652,10,45,optimality,,,,
177,3064779,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.79454588890076,0.0,simNo_45-s_10-m_20-n_40.SC.ground,113.00039935112,188,148,612,652,10,45,time_limit,0.006542403853121815,6.691996335983276,17272,35.105828523635864
178,3064779,40,20,40.0,113.0,22,BnB_SubsampleLPBounding_0.3_True_-1,113.52755331993103,1.0,simNo_45-s_10-m_20-n_40.SC.ground,113.005535364151,188,148,612,652,10,45,time_limit,0.005726438398913094,5.467787265777588,19734,57.59078240394592
179,3064779,40,20,40.0,113.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5346338748931885,1.0,simNo_45-s_10-m_20-n_40.SC.ground,0.5312032699584961,188,148,612,652,10,45,optimality,0.02309579434602157,0.7807235717773438,23,0.644219160079956
180,2184647,40,20,40.0,113.0,23,PhISCS_I_,1.758303165435791,1.0,simNo_46-s_10-m_20-n_40.SC.ground,0.7720379829406738,188,148,612,652,10,46,optimality,,,,
181,2184647,40,20,40.0,113.0,23,BnB_SubsampleLPBounding_0.1_True_-1,113.5728497505188,1.0,simNo_46-s_10-m_20-n_40.SC.ground,113.00074815750122,188,148,612,652,10,46,time_limit,0.0035801650083167385,9.241034507751465,31563,24.046003103256226
182,2184647,40,20,40.0,113.0,23,BnB_SubsampleLPBounding_0.3_True_-1,113.97255039215088,1.0,simNo_46-s_10-m_20-n_40.SC.ground,113.00701880455017,188,148,612,652,10,46,time_limit,0.006029291938566407,5.9572577476501465,18743,59.35103940963745
183,2184647,40,20,40.0,113.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5271859169006348,1.0,simNo_46-s_10-m_20-n_40.SC.ground,0.5147256851196289,188,148,612,652,10,46,optimality,0.021446903546651203,0.7799332141876221,24,0.6327502727508545
184,7319707,40,20,40.0,113.0,17,PhISCS_I_,1.2048137187957764,1.0,simNo_47-s_10-m_20-n_40.SC.ground,0.4253041744232178,135,95,665,705,10,47,optimality,,,,
185,7319707,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.80715608596802,0.0,simNo_47-s_10-m_20-n_40.SC.ground,113.00720238685608,135,95,665,705,10,47,time_limit,0.007251488859526186,6.0588507652282715,15584,36.728825092315674
186,7319707,40,20,40.0,113.0,18,BnB_SubsampleLPBounding_0.3_True_-1,113.8095133304596,1.0,simNo_47-s_10-m_20-n_40.SC.ground,113.0097005367279,135,95,665,705,10,47,time_limit,0.0062692610971223734,4.9029858112335205,18026,62.1051869392395
187,7319707,40,20,40.0,113.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.433497667312622,1.0,simNo_47-s_10-m_20-n_40.SC.ground,0.4244811534881592,135,95,665,705,10,47,optimality,0.023582286304897733,0.7684252262115479,18,0.5785832405090332
188,6050645,40,20,40.0,113.0,23,PhISCS_I_,1.175887107849121,1.0,simNo_48-s_10-m_20-n_40.SC.ground,0.41347718238830566,177,137,623,663,10,48,optimality,,,,
189,6050645,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.84237694740295,0.0,simNo_48-s_10-m_20-n_40.SC.ground,113.00451016426086,177,137,623,663,10,48,time_limit,0.006949846873570779,6.280101537704468,16260,36.3716037273407
190,6050645,40,20,40.0,113.0,25,BnB_SubsampleLPBounding_0.3_True_-1,114.06880855560303,1.0,simNo_48-s_10-m_20-n_40.SC.ground,113.00656247138977,177,137,623,663,10,48,time_limit,0.006621348946586381,6.041377067565918,17067,62.35144376754761
191,6050645,40,20,40.0,113.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7398357391357422,1.0,simNo_48-s_10-m_20-n_40.SC.ground,0.5283148288726807,177,137,623,663,10,48,optimality,0.022013117869695027,0.982130765914917,24,0.6416647434234619
192,2940571,40,20,40.0,113.0,22,PhISCS_I_,1.166877031326294,1.0,simNo_49-s_10-m_20-n_40.SC.ground,0.4054279327392578,178,138,622,662,10,49,optimality,,,,
193,2940571,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.56662774085999,0.0,simNo_49-s_10-m_20-n_40.SC.ground,113.00021123886108,178,138,622,662,10,49,time_limit,0.006457154927934919,6.490196228027344,17500,36.60962152481079
194,2940571,40,20,40.0,113.0,24,BnB_SubsampleLPBounding_0.3_True_-1,113.77278637886047,1.0,simNo_49-s_10-m_20-n_40.SC.ground,113.00681900978088,178,138,622,662,10,49,time_limit,0.006260071959327547,5.868581533432007,18052,63.61378836631775
195,2940571,40,20,40.0,113.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4697308540344238,1.0,simNo_49-s_10-m_20-n_40.SC.ground,0.4783744812011719,178,138,622,662,10,49,optimality,0.020798890487007473,0.7675449848175049,23,0.59541916847229
196,4802130,40,20,40.0,113.0,17,PhISCS_I_,1.1723828315734863,1.0,simNo_50-s_10-m_20-n_40.SC.ground,0.40955209732055664,185,145,615,655,10,50,optimality,,,,
197,4802130,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.8062891960144,0.0,simNo_50-s_10-m_20-n_40.SC.ground,113.0044755935669,185,145,615,655,10,50,time_limit,0.007244341021447971,5.9898340702056885,15599,35.597867488861084
198,4802130,40,20,40.0,113.0,17,BnB_SubsampleLPBounding_0.3_True_-1,113.78873062133789,1.0,simNo_50-s_10-m_20-n_40.SC.ground,113.01081895828247,185,145,615,655,10,50,time_limit,0.006027565147916287,4.683609247207642,18749,61.27829122543335
199,4802130,40,20,40.0,113.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4812257289886475,1.0,simNo_50-s_10-m_20-n_40.SC.ground,0.48577880859375,185,145,615,655,10,50,optimality,0.026987711588541668,0.7653698921203613,18,0.6280488967895508
200,3899182,40,20,40.0,113.0,21,PhISCS_I_,1.6993327140808105,1.0,simNo_51-s_10-m_20-n_40.SC.ground,0.7108180522918701,170,130,630,670,10,51,optimality,,,,
201,3899182,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.58413887023926,0.0,simNo_51-s_10-m_20-n_40.SC.ground,113.00642609596252,170,130,630,670,10,51,time_limit,0.006535185409204402,6.353536605834961,17292,37.47943472862244
202,3899182,40,20,40.0,113.0,21,BnB_SubsampleLPBounding_0.3_True_-1,113.56308460235596,1.0,simNo_51-s_10-m_20-n_40.SC.ground,113.00640392303467,170,130,630,670,10,51,time_limit,0.007252368368825226,5.0066516399383545,15582,64.1905870437622
203,3899182,40,20,40.0,113.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5314054489135742,1.0,simNo_51-s_10-m_20-n_40.SC.ground,0.5326242446899414,170,130,630,670,10,51,optimality,0.02421019294045188,0.7671780586242676,22,0.6605668067932129
204,5523495,40,20,40.0,113.0,20,PhISCS_I_,1.2046327590942383,1.0,simNo_52-s_10-m_20-n_40.SC.ground,0.4269540309906006,146,106,654,694,10,52,optimality,,,,
205,5523495,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.82160925865173,0.0,simNo_52-s_10-m_20-n_40.SC.ground,113.0060465335846,146,106,654,694,10,52,time_limit,0.007122978035523769,6.182832717895508,15865,35.674174785614014
206,5523495,40,20,40.0,113.0,20,BnB_SubsampleLPBounding_0.3_True_-1,113.82818746566772,1.0,simNo_52-s_10-m_20-n_40.SC.ground,113.0062689781189,146,106,654,694,10,52,time_limit,0.006805146873305967,5.2634358406066895,16606,64.04698491096497
207,5523495,40,20,40.0,113.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5469388961791992,1.0,simNo_52-s_10-m_20-n_40.SC.ground,0.4977245330810547,146,106,654,694,10,52,optimality,0.023701168241954985,0.798316240310669,21,0.6472411155700684
208,6243477,40,20,40.0,113.0,19,PhISCS_I_,1.3942112922668457,1.0,simNo_53-s_10-m_20-n_40.SC.ground,0.41109490394592285,185,145,615,655,10,53,optimality,,,,
209,6243477,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.59938883781433,0.0,simNo_53-s_10-m_20-n_40.SC.ground,113.00035095214844,185,145,615,655,10,53,time_limit,0.006940200893756814,6.090412139892578,16282,35.762826919555664
210,6243477,40,20,40.0,113.0,19,BnB_SubsampleLPBounding_0.3_True_-1,113.531729221344,1.0,simNo_53-s_10-m_20-n_40.SC.ground,113.00192904472351,185,145,615,655,10,53,time_limit,0.006447673687362976,4.732907772064209,17526,62.93296408653259
211,6243477,40,20,40.0,113.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4007158279418945,1.0,simNo_53-s_10-m_20-n_40.SC.ground,0.38372159004211426,185,145,615,655,10,53,optimality,0.019186079502105713,0.7810730934143066,20,0.5255112648010254
212,2390619,40,20,40.0,113.0,11,PhISCS_I_,1.1927618980407715,1.0,simNo_54-s_10-m_20-n_40.SC.ground,0.4139714241027832,142,102,658,698,10,54,optimality,,,,
213,2390619,40,20,40.0,113.0,11,BnB_SubsampleLPBounding_0.1_True_-1,14.340692281723022,1.0,simNo_54-s_10-m_20-n_40.SC.ground,13.532716274261475,142,102,658,698,10,54,optimality,0.003343888380099203,1.345916748046875,4047,4.311854839324951
214,2390619,40,20,40.0,113.0,11,BnB_SubsampleLPBounding_0.3_True_-1,7.316411256790161,1.0,simNo_54-s_10-m_20-n_40.SC.ground,6.568317174911499,142,102,658,698,10,54,optimality,0.005437348654728062,0.847395658493042,1208,3.7042746543884277
215,2390619,40,20,40.0,113.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4505207538604736,1.0,simNo_54-s_10-m_20-n_40.SC.ground,0.2550528049468994,142,102,658,698,10,54,optimality,0.02125440041224162,0.95102858543396,12,0.4432790279388428
216,1920944,40,20,40.0,113.0,22,PhISCS_I_,1.536933422088623,1.0,simNo_55-s_10-m_20-n_40.SC.ground,0.7607302665710449,133,93,667,707,10,55,optimality,,,,
217,1920944,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.59214878082275,0.0,simNo_55-s_10-m_20-n_40.SC.ground,113.0042827129364,133,93,667,707,10,55,time_limit,0.006721244436622638,6.239346265792847,16813,37.10712742805481
