,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
217,9631146,20,20,60.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.32031607627869,0.0,simNo_66-s_10-m_20-n_20.SC.ground,120.00053429603577,97,37,303,363,10,66,time_limit,0.0042554889994693345,9.682866334915161,28199,28.726430892944336
218,9631146,20,20,60.0,120.0,17,BnB_SubsampleLPBounding_0.3_True_-1,120.2718403339386,1.0,simNo_66-s_10-m_20-n_20.SC.ground,120.00153112411499,97,37,303,363,10,66,time_limit,0.0038309772418629482,9.053571462631226,31324,53.20452690124512
219,9631146,20,20,60.0,120.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7491867542266846,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.17689919471740723,97,37,303,363,10,66,optimality,0.010405834983376896,0.4615437984466553,17,0.2343137264251709
220,5323715,20,20,60.0,120.0,0,PhISCS_I_,0.6280577182769775,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.17634129524230957,63,3,337,397,10,67,optimality,,,,
221,5323715,20,20,60.0,120.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18833327293395996,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.0003914833068847656,63,3,337,397,10,67,optimality,0.0003914833068847656,0.1824648380279541,1,0.004410982131958008
222,5323715,20,20,60.0,120.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.5567271709442139,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.0003876686096191406,63,3,337,397,10,67,optimality,0.0003876686096191406,0.5387797355651855,1,0.016505718231201172
223,5323715,20,20,60.0,120.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5573992729187012,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.0004024505615234375,63,3,337,397,10,67,optimality,0.0004024505615234375,0.4468729496002197,1,0.10907268524169922
224,8026729,20,20,60.0,120.0,27,PhISCS_I_,0.7247405052185059,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.2742795944213867,100,40,300,360,10,68,optimality,,,,
225,8026729,20,20,60.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.35321497917175,0.0,simNo_68-s_10-m_20-n_20.SC.ground,120.00303983688354,100,40,300,360,10,68,time_limit,0.0044348660274542125,9.497790098190308,27059,28.69139051437378
226,8026729,20,20,60.0,120.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,120.24415111541748,0.0,simNo_68-s_10-m_20-n_20.SC.ground,120.00082850456238,100,40,300,360,10,68,time_limit,0.006800840379969531,7.785987854003906,17645,56.2623233795166
227,8026729,20,20,60.0,120.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8762295246124268,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.36431217193603516,100,40,300,360,10,68,optimality,0.01301114899771554,0.4034707546234131,28,0.38103365898132324
228,3808650,20,20,60.0,120.0,8,PhISCS_I_,0.5607337951660156,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.18360519409179688,90,30,310,370,10,69,optimality,,,,
229,3808650,20,20,60.0,120.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.3708021640777588,1.0,simNo_69-s_10-m_20-n_20.SC.ground,1.045133352279663,90,30,310,370,10,69,optimality,0.002069570994613194,0.3696141242980957,505,0.2787008285522461
230,3808650,20,20,60.0,120.0,8,BnB_SubsampleLPBounding_0.3_True_-1,8.36283016204834,1.0,simNo_69-s_10-m_20-n_20.SC.ground,7.979747772216797,90,30,310,370,10,69,optimality,0.0033542445448578382,0.7643959522247314,2379,3.710003137588501
231,3808650,20,20,60.0,120.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6212272644042969,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.10422325134277344,90,30,310,370,10,69,optimality,0.01158036126030816,0.40387940406799316,9,0.1892087459564209
232,7886390,20,20,60.0,120.0,1,PhISCS_I_,0.5643866062164307,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.18580985069274902,72,12,328,388,10,70,optimality,,,,
233,7886390,20,20,60.0,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.4886026382446289,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.004948616027832031,72,12,328,388,10,70,optimality,0.0016495386759440105,0.47839832305908203,3,0.0053975582122802734
234,7886390,20,20,60.0,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.42414140701293945,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.006997346878051758,72,12,328,388,10,70,optimality,0.002332448959350586,0.3961210250854492,3,0.023029088973999023
235,7886390,20,20,60.0,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5201618671417236,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.014718770980834961,72,12,328,388,10,70,optimality,0.0073593854904174805,0.390408992767334,2,0.12458109855651855
236,6971740,20,20,60.0,120.0,27,PhISCS_I_,0.565359354019165,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.18621087074279785,106,46,294,354,10,71,optimality,,,,
237,6971740,20,20,60.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.47092795372009,0.0,simNo_71-s_10-m_20-n_20.SC.ground,120.00107026100159,106,46,294,354,10,71,time_limit,0.004388089013822415,10.101651191711426,27347,27.70143222808838
238,6971740,20,20,60.0,120.0,46,BnB_SubsampleLPBounding_0.3_True_-1,120.4119062423706,1.0,simNo_71-s_10-m_20-n_20.SC.ground,120.00072503089905,106,46,294,354,10,71,time_limit,0.005947106999251613,14.831702709197998,20178,46.088868141174316
239,6971740,20,20,60.0,120.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7372024059295654,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.23919105529785156,106,46,294,354,10,71,optimality,0.008542537689208984,0.3961615562438965,28,0.2554352283477783
240,2734824,20,20,60.0,120.0,15,PhISCS_I_,0.5395278930664062,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.17766809463500977,95,35,305,365,10,72,optimality,,,,
241,2734824,20,20,60.0,120.0,15,BnB_SubsampleLPBounding_0.1_True_-1,120.1667070388794,1.0,simNo_72-s_10-m_20-n_20.SC.ground,120.00178790092468,95,35,305,365,10,72,time_limit,0.004316921645475383,9.323809385299683,27798,29.099579572677612
242,2734824,20,20,60.0,120.0,17,BnB_SubsampleLPBounding_0.3_True_-1,120.25613737106323,1.0,simNo_72-s_10-m_20-n_20.SC.ground,120.00234270095825,95,35,305,365,10,72,time_limit,0.003318190037355406,7.248199462890625,36165,56.527528047561646
243,2734824,20,20,60.0,120.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6981515884399414,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.1818227767944336,95,35,305,365,10,72,optimality,0.0113639235496521,0.39885687828063965,16,0.24727201461791992
244,2411112,20,20,60.0,120.0,21,PhISCS_I_,0.7141690254211426,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.1874089241027832,98,38,302,362,10,73,optimality,,,,
245,2411112,20,20,60.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.32803010940552,0.0,simNo_73-s_10-m_20-n_20.SC.ground,120.00297665596008,98,38,302,362,10,73,time_limit,0.004509355803996696,10.630878925323486,26612,27.958587169647217
246,2411112,20,20,60.0,120.0,26,BnB_SubsampleLPBounding_0.3_True_-1,120.4261360168457,1.0,simNo_73-s_10-m_20-n_20.SC.ground,120.0043637752533,98,38,302,362,10,73,time_limit,0.003711169092505359,10.213499546051025,32336,51.7810754776001
247,2411112,20,20,60.0,120.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.74554443359375,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.23947763442993164,98,38,302,362,10,73,optimality,0.010885347019542347,0.39663171768188477,22,0.27936649322509766
248,8760626,20,20,60.0,120.0,0,PhISCS_I_,0.5539002418518066,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.180830717086792,68,8,332,392,10,74,optimality,,,,
249,8760626,20,20,60.0,120.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.45557403564453125,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.00038242340087890625,68,8,332,392,10,74,optimality,0.00038242340087890625,0.4495053291320801,1,0.004648447036743164
250,8760626,20,20,60.0,120.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3977539539337158,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.0003876686096191406,68,8,332,392,10,74,optimality,0.0003876686096191406,0.3798794746398926,1,0.01641988754272461
251,8760626,20,20,60.0,120.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4848153591156006,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.00039505958557128906,68,8,332,392,10,74,optimality,0.00039505958557128906,0.3722970485687256,1,0.11109685897827148
252,6258022,20,20,60.0,120.0,26,PhISCS_I_,0.5500028133392334,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.17951726913452148,111,51,289,349,10,75,optimality,,,,
253,6258022,20,20,60.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.43080520629883,0.0,simNo_75-s_10-m_20-n_20.SC.ground,120.00071883201599,111,51,289,349,10,75,time_limit,0.004251123665580841,9.7699453830719,28228,29.63793706893921
254,6258022,20,20,60.0,120.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,120.39118957519531,0.0,simNo_75-s_10-m_20-n_20.SC.ground,120.0022599697113,111,51,289,349,10,75,time_limit,0.006984591116332653,10.580216407775879,17181,51.38844585418701
255,6258022,20,20,60.0,120.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8188877105712891,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.32634496688842773,111,51,289,349,10,75,optimality,0.012086850625497324,0.387923002243042,27,0.34227824211120605
256,7228815,20,20,60.0,120.0,10,PhISCS_I_,0.5520808696746826,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.18085360527038574,89,29,311,371,10,77,optimality,,,,
257,7228815,20,20,60.0,120.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.62357234954834,1.0,simNo_77-s_10-m_20-n_20.SC.ground,4.452266454696655,89,29,311,371,10,77,optimality,0.0021750202514394996,0.4032871723175049,2047,1.061415433883667
258,7228815,20,20,60.0,120.0,10,BnB_SubsampleLPBounding_0.3_True_-1,18.41482710838318,1.0,simNo_77-s_10-m_20-n_20.SC.ground,18.03474521636963,89,29,311,371,10,77,optimality,0.0033207043300257097,1.1115388870239258,5431,8.418905258178711
259,7228815,20,20,60.0,120.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5945203304290771,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.08832573890686035,89,29,311,371,10,77,optimality,0.008029612627896395,0.39302682876586914,11,0.16881108283996582
260,9543062,20,20,60.0,120.0,9,PhISCS_I_,0.5598306655883789,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.185868501663208,91,31,309,369,10,78,optimality,,,,
261,9543062,20,20,60.0,120.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.5115408897399902,1.0,simNo_78-s_10-m_20-n_20.SC.ground,2.201615571975708,91,31,309,369,10,78,optimality,0.0021521168836517186,0.4135704040527344,1023,0.537691593170166
262,9543062,20,20,60.0,120.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.5919034481048584,1.0,simNo_78-s_10-m_20-n_20.SC.ground,2.2017245292663574,91,31,309,369,10,78,optimality,0.0036392140979609215,0.4532499313354492,605,1.1433238983154297
263,9543062,20,20,60.0,120.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5853304862976074,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.10165238380432129,91,31,309,369,10,78,optimality,0.010165238380432129,0.37366652488708496,10,0.18233513832092285
264,5740996,20,20,60.0,120.0,22,PhISCS_I_,0.6804425716400146,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.18274497985839844,119,59,281,341,10,79,optimality,,,,
265,5740996,20,20,60.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.31920576095581,0.0,simNo_79-s_10-m_20-n_20.SC.ground,120.00133681297302,119,59,281,341,10,79,time_limit,0.00432764747423178,9.46806788444519,27729,29.16254949569702
266,5740996,20,20,60.0,120.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,120.25577735900879,0.0,simNo_79-s_10-m_20-n_20.SC.ground,120.00297904014587,119,59,281,341,10,79,time_limit,0.007121838518703019,13.038554668426514,16850,53.2896785736084
267,5740996,20,20,60.0,120.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7448287010192871,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.2451479434967041,119,59,281,341,10,79,optimality,0.010658606238987135,0.3959839344024658,23,0.2759664058685303
268,2846133,20,20,60.0,120.0,11,PhISCS_I_,0.6299886703491211,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.2492361068725586,99,39,301,361,10,80,optimality,,,,
269,2846133,20,20,60.0,120.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.225822448730469,1.0,simNo_80-s_10-m_20-n_20.SC.ground,8.882652997970581,99,39,301,361,10,80,optimality,0.002169146031250447,0.8545260429382324,4095,2.1498444080352783
270,2846133,20,20,60.0,120.0,11,BnB_SubsampleLPBounding_0.3_True_-1,12.343447923660278,1.0,simNo_80-s_10-m_20-n_20.SC.ground,11.946928262710571,99,39,301,361,10,80,optimality,0.003336198900505605,0.8457672595977783,3581,5.809188365936279
271,2846133,20,20,60.0,120.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6298532485961914,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.14545726776123047,99,39,301,361,10,80,optimality,0.012121438980102539,0.3803555965423584,12,0.21161961555480957
272,8694406,20,20,60.0,120.0,34,PhISCS_I_,0.5635344982147217,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.18929243087768555,112,52,288,348,10,82,optimality,,,,
273,8694406,20,20,60.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.48093891143799,0.0,simNo_82-s_10-m_20-n_20.SC.ground,120.0036289691925,112,52,288,348,10,82,time_limit,0.00427043980531627,9.830635070800781,28101,29.617740392684937
274,8694406,20,20,60.0,120.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,120.53245306015015,0.0,simNo_82-s_10-m_20-n_20.SC.ground,120.00527739524841,112,52,288,348,10,82,time_limit,0.007688703062227602,14.342636346817017,15608,53.16179323196411
275,8694406,20,20,60.0,120.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8691017627716064,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.35753345489501953,112,52,288,348,10,82,optimality,0.01021524156842913,0.4119532108306885,35,0.34772586822509766
276,4883452,20,20,60.0,120.0,8,PhISCS_I_,0.5630197525024414,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.18300867080688477,86,26,314,374,10,85,optimality,,,,
277,4883452,20,20,60.0,120.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.3766050338745117,1.0,simNo_85-s_10-m_20-n_20.SC.ground,1.0408985614776611,86,26,314,374,10,85,optimality,0.002036983486257654,0.37998080253601074,511,0.2686920166015625
278,4883452,20,20,60.0,120.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.8995740413665771,1.0,simNo_85-s_10-m_20-n_20.SC.ground,1.4842417240142822,86,26,314,374,10,85,optimality,0.003205705667417456,0.4399838447570801,463,0.7802071571350098
279,4883452,20,20,60.0,120.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6064846515655518,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.09266972541809082,86,26,314,374,10,85,optimality,0.010296636157565646,0.39682459831237793,9,0.18215417861938477
280,7748499,20,20,60.0,120.0,26,PhISCS_I_,0.7014906406402588,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.1880323886871338,104,44,296,356,10,86,optimality,,,,
281,7748499,20,20,60.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.32969665527344,0.0,simNo_86-s_10-m_20-n_20.SC.ground,120.00211191177368,104,44,296,356,10,86,time_limit,0.004409734755880413,9.976623058319092,27213,29.177855491638184
282,7748499,20,20,60.0,120.0,32,BnB_SubsampleLPBounding_0.3_True_-1,120.2578067779541,1.0,simNo_86-s_10-m_20-n_20.SC.ground,120.00034046173096,104,44,296,356,10,86,time_limit,0.005727666481873465,11.047412633895874,20951,52.14376878738403
283,7748499,20,20,60.0,120.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8264176845550537,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.30422139167785645,104,44,296,356,10,86,optimality,0.01126745895103172,0.41234540939331055,27,0.32785606384277344
284,7786959,20,20,60.0,120.0,0,PhISCS_I_,0.5635862350463867,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.18041586875915527,62,2,338,398,10,87,optimality,,,,
285,7786959,20,20,60.0,120.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3358633518218994,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.0003829002380371094,62,2,338,398,10,87,optimality,0.0003829002380371094,0.3301205635070801,1,0.00434112548828125
286,7786959,20,20,60.0,120.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.41200923919677734,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.0003981590270996094,62,2,338,398,10,87,optimality,0.0003981590270996094,0.3930826187133789,1,0.017476797103881836
287,7786959,20,20,60.0,120.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49175453186035156,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.00040650367736816406,62,2,338,398,10,87,optimality,0.00040650367736816406,0.3843669891357422,1,0.10595583915710449
288,833935,20,20,60.0,120.0,3,PhISCS_I_,0.5646398067474365,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.1818532943725586,83,23,317,377,10,88,optimality,,,,
289,833935,20,20,60.0,120.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.34623217582702637,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.03099346160888672,83,23,317,377,10,88,optimality,0.002066230773925781,0.31029558181762695,15,0.012305974960327148
290,833935,20,20,60.0,120.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.5853736400604248,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.049249887466430664,83,23,317,377,10,88,optimality,0.0032833258310953775,0.5184674263000488,15,0.042027950286865234
291,833935,20,20,60.0,120.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5277326107025146,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.03401541709899902,83,23,317,377,10,88,optimality,0.008503854274749756,0.3808434009552002,4,0.13521218299865723
292,1542104,20,20,60.0,120.0,37,PhISCS_I_,0.5708177089691162,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.18692874908447266,130,70,270,330,10,89,optimality,,,,
293,1542104,20,20,60.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.32201623916626,0.0,simNo_89-s_10-m_20-n_20.SC.ground,120.0020158290863,130,70,270,330,10,89,time_limit,0.004240353916222131,9.765737533569336,28300,29.6498384475708
294,1542104,20,20,60.0,120.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,120.2657208442688,0.0,simNo_89-s_10-m_20-n_20.SC.ground,120.00355648994446,130,70,270,330,10,89,time_limit,0.007125678789260998,12.770443201065063,16841,51.21952295303345
295,1542104,20,20,60.0,120.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9168596267700195,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.41436243057250977,130,70,270,330,10,89,optimality,0.010904274488750258,0.4060783386230469,38,0.3932919502258301
296,9232938,20,20,60.0,120.0,4,PhISCS_I_,0.5528955459594727,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.18084979057312012,86,26,314,374,10,90,optimality,,,,
297,9232938,20,20,60.0,120.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.23397064208984375,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.06166648864746094,86,26,314,374,10,90,optimality,0.0019892415692729336,0.1686570644378662,31,0.020154714584350586
298,9232938,20,20,60.0,120.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.5983748435974121,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.06059837341308594,86,26,314,374,10,90,optimality,0.0026347118875254755,0.5219857692718506,23,0.04271745681762695
299,9232938,20,20,60.0,120.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5281379222869873,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.04215669631958008,86,26,314,374,10,90,optimality,0.008431339263916015,0.3731822967529297,5,0.1410810947418213
300,7862472,20,20,60.0,120.0,18,PhISCS_I_,0.5559577941894531,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.18219757080078125,113,53,287,347,10,91,optimality,,,,
301,7862472,20,20,60.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.32266902923584,0.0,simNo_91-s_10-m_20-n_20.SC.ground,120.00052118301392,113,53,287,347,10,91,time_limit,0.00433668899508561,9.389909505844116,27671,28.579201459884644
302,7862472,20,20,60.0,120.0,18,BnB_SubsampleLPBounding_0.3_True_-1,93.63188242912292,1.0,simNo_91-s_10-m_20-n_20.SC.ground,93.38102746009827,113,53,287,347,10,91,optimality,0.0032472451041519724,5.000758171081543,28757,44.74862313270569
303,7862472,20,20,60.0,120.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7421119213104248,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.23388195037841797,113,53,287,347,10,91,optimality,0.012309576335706209,0.39600205421447754,19,0.28353261947631836
304,7451203,20,20,60.0,120.0,5,PhISCS_I_,0.5651431083679199,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.18838858604431152,83,23,317,377,10,92,optimality,,,,
305,7451203,20,20,60.0,120.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.4524993896484375,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.1313309669494629,83,23,317,377,10,92,optimality,0.0020846185230073474,0.31968021392822266,63,0.037865400314331055
306,7451203,20,20,60.0,120.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.583045244216919,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.1963493824005127,83,23,317,377,10,92,optimality,0.0031166568635002017,0.3730342388153076,63,0.11464691162109375
307,7451203,20,20,60.0,120.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6901123523712158,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.06557130813598633,83,23,317,377,10,92,optimality,0.01092855135599772,0.5095045566558838,6,0.16234850883483887
308,2617622,20,20,60.0,120.0,11,PhISCS_I_,0.5585446357727051,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.1849522590637207,83,23,317,377,10,93,optimality,,,,
309,2617622,20,20,60.0,120.0,11,BnB_SubsampleLPBounding_0.1_True_-1,8.663085222244263,1.0,simNo_93-s_10-m_20-n_20.SC.ground,8.346128940582275,83,23,317,377,10,93,optimality,0.002139484475924705,0.7976791858673096,3901,1.9724812507629395
310,2617622,20,20,60.0,120.0,11,BnB_SubsampleLPBounding_0.3_True_-1,10.381785154342651,1.0,simNo_93-s_10-m_20-n_20.SC.ground,9.997716426849365,83,23,317,377,10,93,optimality,0.0028936950584223923,0.7984893321990967,3455,4.280195236206055
311,2617622,20,20,60.0,120.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5883817672729492,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.10209441184997559,83,23,317,377,10,93,optimality,0.008507867654164633,0.3798387050628662,12,0.17348122596740723
312,7003218,20,20,60.0,120.0,26,PhISCS_I_,0.6950733661651611,1.0,simNo_94-s_10-m_20-n_20.SC.ground,0.18625545501708984,110,50,290,350,10,94,optimality,,,,
313,7003218,20,20,60.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.32799768447876,0.0,simNo_94-s_10-m_20-n_20.SC.ground,120.00436210632324,110,50,290,350,10,94,time_limit,0.004259249764199583,9.731192588806152,28175,30.369127988815308
314,7003218,20,20,60.0,120.0,32,BnB_SubsampleLPBounding_0.3_True_-1,120.25747680664062,1.0,simNo_94-s_10-m_20-n_20.SC.ground,120.0053699016571,110,50,290,350,10,94,time_limit,0.005158415143640694,11.005851745605469,23264,53.99464201927185
315,7003218,20,20,60.0,120.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8586328029632568,1.0,simNo_94-s_10-m_20-n_20.SC.ground,0.35224151611328125,110,50,290,350,10,94,optimality,0.013045982078269677,0.40009069442749023,27,0.3696615695953369
316,4290102,20,20,60.0,120.0,34,PhISCS_I_,0.5792145729064941,1.0,simNo_96-s_10-m_20-n_20.SC.ground,0.20310568809509277,130,70,270,330,10,96,optimality,,,,
317,4290102,20,20,60.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.36208415031433,0.0,simNo_96-s_10-m_20-n_20.SC.ground,120.0040853023529,130,70,270,330,10,96,time_limit,0.004165073070330171,9.776338577270508,28812,28.83563542366028
318,4290102,20,20,60.0,120.0,69,BnB_SubsampleLPBounding_0.3_True_-1,120.25001788139343,1.0,simNo_96-s_10-m_20-n_20.SC.ground,120.00802373886108,130,70,270,330,10,96,time_limit,0.004156841833697994,21.186307668685913,28870,41.827425718307495
319,4290102,20,20,60.0,120.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.858144998550415,1.0,simNo_96-s_10-m_20-n_20.SC.ground,0.36257362365722656,130,70,270,330,10,96,optimality,0.010359246390206474,0.4020390510559082,35,0.34621667861938477
320,3510964,20,20,60.0,120.0,1,PhISCS_I_,0.6959290504455566,1.0,simNo_97-s_10-m_20-n_20.SC.ground,0.18087267875671387,73,13,327,387,10,97,optimality,,,,
321,3510964,20,20,60.0,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.3288404941558838,1.0,simNo_97-s_10-m_20-n_20.SC.ground,0.00462651252746582,73,13,327,387,10,97,optimality,0.0015421708424886067,0.3189706802368164,3,0.005490541458129883
322,3510964,20,20,60.0,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.39684629440307617,1.0,simNo_97-s_10-m_20-n_20.SC.ground,0.006758928298950195,73,13,327,387,10,97,optimality,0.002252976099650065,0.37314367294311523,3,0.019329547882080078
323,3510964,20,20,60.0,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4910445213317871,1.0,simNo_97-s_10-m_20-n_20.SC.ground,0.010863304138183594,73,13,327,387,10,97,optimality,0.005431652069091797,0.37211179733276367,2,0.11436843872070312
324,7730653,20,20,60.0,120.0,13,PhISCS_I_,0.5524518489837646,1.0,simNo_98-s_10-m_20-n_20.SC.ground,0.18053698539733887,99,39,301,361,10,98,optimality,,,,
325,7730653,20,20,60.0,120.0,13,BnB_SubsampleLPBounding_0.1_True_-1,35.304855823516846,1.0,simNo_98-s_10-m_20-n_20.SC.ground,34.84651446342468,99,39,301,361,10,98,optimality,0.00212699227634894,2.8281025886535645,16383,8.157148122787476
