,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
217,6352168,20,20,70.0,140.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,140.3191385269165,0.0,simNo_86-s_10-m_20-n_20.SC.ground,140.00379848480225,104,34,296,366,10,86,time_limit,0.004327114773135597,10.916339874267578,32355,33.60458064079285
218,6352168,20,20,70.0,140.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,140.2542109489441,0.0,simNo_86-s_10-m_20-n_20.SC.ground,140.00625371932983,104,34,296,366,10,86,time_limit,0.007021024708857622,12.615410804748535,19941,63.254783153533936
219,6352168,20,20,70.0,140.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8218035697937012,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.32159996032714844,104,34,296,366,10,86,optimality,0.01148571286882673,0.393019437789917,28,0.34217047691345215
220,1972933,20,20,70.0,140.0,0,PhISCS_I_,0.5489661693572998,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.17828369140625,83,13,317,387,10,88,optimality,,,,
221,1972933,20,20,70.0,140.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3609774112701416,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.0005078315734863281,83,13,317,387,10,88,optimality,0.0005078315734863281,0.35486364364624023,1,0.004343748092651367
222,1972933,20,20,70.0,140.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.40579676628112793,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.0003666877746582031,83,13,317,387,10,88,optimality,0.0003666877746582031,0.3887495994567871,1,0.01568007469177246
223,1972933,20,20,70.0,140.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4661285877227783,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.00037550926208496094,83,13,317,387,10,88,optimality,0.00037550926208496094,0.36598682403564453,1,0.09879136085510254
224,1444722,20,20,70.0,140.0,41,PhISCS_I_,0.5477323532104492,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.17604565620422363,130,60,270,340,10,89,optimality,,,,
225,1444722,20,20,70.0,140.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,140.31672143936157,0.0,simNo_89-s_10-m_20-n_20.SC.ground,140.0023193359375,130,60,270,340,10,89,time_limit,0.004282071244408549,12.535441875457764,32695,34.63129758834839
226,1444722,20,20,70.0,140.0,48,BnB_SubsampleLPBounding_0.3_True_-1,140.25851488113403,1.0,simNo_89-s_10-m_20-n_20.SC.ground,140.00357627868652,130,60,270,340,10,89,time_limit,0.004505634353898449,17.829960823059082,31073,55.80651926994324
227,1444722,20,20,70.0,140.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9809722900390625,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.4774911403656006,130,60,270,340,10,89,optimality,0.011368836675371443,0.41168856620788574,42,0.4328925609588623
228,4323178,20,20,70.0,140.0,3,PhISCS_I_,0.5586485862731934,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.1842174530029297,86,16,314,384,10,90,optimality,,,,
229,4323178,20,20,70.0,140.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.4897739887237549,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.029652833938598633,86,16,314,384,10,90,optimality,0.0019768555959065754,0.45545291900634766,15,0.011766195297241211
230,4323178,20,20,70.0,140.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.44512486457824707,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.04348921775817871,86,16,314,384,10,90,optimality,0.002899281183878581,0.38640570640563965,15,0.03574943542480469
231,4323178,20,20,70.0,140.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.514401912689209,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.033295631408691406,86,16,314,384,10,90,optimality,0.008323907852172852,0.37204980850219727,4,0.13138961791992188
232,6007751,20,20,70.0,140.0,27,PhISCS_I_,0.5572233200073242,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.18468403816223145,113,43,287,357,10,91,optimality,,,,
233,6007751,20,20,70.0,140.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,140.3160662651062,0.0,simNo_91-s_10-m_20-n_20.SC.ground,140.00281524658203,113,43,287,357,10,91,time_limit,0.004411204715060244,11.848316431045532,31738,32.897380113601685
234,6007751,20,20,70.0,140.0,33,BnB_SubsampleLPBounding_0.3_True_-1,140.25670886039734,1.0,simNo_91-s_10-m_20-n_20.SC.ground,140.00419187545776,113,43,287,357,10,91,time_limit,0.003736434264090146,13.662451267242432,37470,62.91184377670288
235,6007751,20,20,70.0,140.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.776878833770752,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.2721409797668457,113,43,287,357,10,91,optimality,0.009719320705958776,0.4014863967895508,28,0.28856587409973145
236,1690627,20,20,70.0,140.0,0,PhISCS_I_,0.5622203350067139,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.18590712547302246,83,13,317,387,10,92,optimality,,,,
237,1690627,20,20,70.0,140.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.48169517517089844,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.0003688335418701172,83,13,317,387,10,92,optimality,0.0003688335418701172,0.4755692481994629,1,0.004702329635620117
238,1690627,20,20,70.0,140.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.40767669677734375,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.00036406517028808594,83,13,317,387,10,92,optimality,0.00036406517028808594,0.3903636932373047,1,0.015941858291625977
239,1690627,20,20,70.0,140.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4855356216430664,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.0003914833068847656,83,13,317,387,10,92,optimality,0.0003914833068847656,0.374309778213501,1,0.1098475456237793
240,4059770,20,20,70.0,140.0,3,PhISCS_I_,0.559302568435669,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.18143773078918457,83,13,317,387,10,93,optimality,,,,
241,4059770,20,20,70.0,140.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.3488306999206543,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.02930903434753418,83,13,317,387,10,93,optimality,0.0019539356231689452,0.3148040771484375,15,0.012448549270629883
242,4059770,20,20,70.0,140.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.4487452507019043,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.06366801261901855,83,13,317,387,10,93,optimality,0.00397925078868866,0.3691854476928711,16,0.048352718353271484
243,4059770,20,20,70.0,140.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6365609169006348,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.02516317367553711,83,13,317,387,10,93,optimality,0.006290793418884277,0.5038714408874512,4,0.12231040000915527
244,8577303,20,20,70.0,140.0,29,PhISCS_I_,0.5577073097229004,1.0,simNo_94-s_10-m_20-n_20.SC.ground,0.18513107299804688,110,40,290,360,10,94,optimality,,,,
245,8577303,20,20,70.0,140.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,140.3165397644043,0.0,simNo_94-s_10-m_20-n_20.SC.ground,140.00133991241455,110,40,290,360,10,94,time_limit,0.004154958893379271,11.290059804916382,33695,35.24591875076294
246,8577303,20,20,70.0,140.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,140.25227904319763,0.0,simNo_94-s_10-m_20-n_20.SC.ground,140.0056438446045,110,40,290,360,10,94,time_limit,0.007229082658367558,13.027016639709473,19367,66.08530473709106
247,8577303,20,20,70.0,140.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.895315408706665,1.0,simNo_94-s_10-m_20-n_20.SC.ground,0.3869287967681885,110,40,290,360,10,94,optimality,0.012897626558939616,0.40427255630493164,30,0.39685750007629395
248,4344805,20,20,70.0,140.0,30,PhISCS_I_,0.5725686550140381,1.0,simNo_96-s_10-m_20-n_20.SC.ground,0.19483518600463867,130,60,270,340,10,96,optimality,,,,
249,4344805,20,20,70.0,140.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,140.3237977027893,0.0,simNo_96-s_10-m_20-n_20.SC.ground,140.0011932849884,130,60,270,340,10,96,time_limit,0.004222754216232986,11.210248947143555,33154,33.745354890823364
250,4344805,20,20,70.0,140.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,140.4204216003418,0.0,simNo_96-s_10-m_20-n_20.SC.ground,140.00140714645386,130,60,270,340,10,96,time_limit,0.006753565226553491,11.733717918395996,20730,62.5693883895874
251,4344805,20,20,70.0,140.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.803032398223877,1.0,simNo_96-s_10-m_20-n_20.SC.ground,0.2712852954864502,130,60,270,340,10,96,optimality,0.008751138564079039,0.42969274520874023,31,0.27749109268188477
252,1345375,20,20,70.0,140.0,0,PhISCS_I_,0.5633382797241211,1.0,simNo_97-s_10-m_20-n_20.SC.ground,0.18501758575439453,73,3,327,397,10,97,optimality,,,,
253,1345375,20,20,70.0,140.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1772933006286621,1.0,simNo_97-s_10-m_20-n_20.SC.ground,0.00037860870361328125,73,3,327,397,10,97,optimality,0.00037860870361328125,0.17148852348327637,1,0.004405975341796875
254,1345375,20,20,70.0,140.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4163022041320801,1.0,simNo_97-s_10-m_20-n_20.SC.ground,0.0004801750183105469,73,3,327,397,10,97,optimality,0.0004801750183105469,0.39850664138793945,1,0.01602339744567871
255,1345375,20,20,70.0,140.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48686790466308594,1.0,simNo_97-s_10-m_20-n_20.SC.ground,0.0003771781921386719,73,3,327,397,10,97,optimality,0.0003771781921386719,0.38099217414855957,1,0.10448956489562988
256,200617,20,20,70.0,140.0,11,PhISCS_I_,0.7340302467346191,1.0,simNo_98-s_10-m_20-n_20.SC.ground,0.1903703212738037,99,29,301,371,10,98,optimality,,,,
257,200617,20,20,70.0,140.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.21639633178711,1.0,simNo_98-s_10-m_20-n_20.SC.ground,8.870058298110962,99,29,301,371,10,98,optimality,0.0021660704024690993,0.8543403148651123,4095,2.138847589492798
258,200617,20,20,70.0,140.0,11,BnB_SubsampleLPBounding_0.3_True_-1,6.719935417175293,1.0,simNo_98-s_10-m_20-n_20.SC.ground,6.300736904144287,99,29,301,371,10,98,optimality,0.0032765142507250582,0.6316571235656738,1923,3.0010852813720703
259,200617,20,20,70.0,140.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6405794620513916,1.0,simNo_98-s_10-m_20-n_20.SC.ground,0.11864233016967773,99,29,301,371,10,98,optimality,0.009886860847473145,0.4071996212005615,12,0.19609904289245605
260,4208977,20,20,70.0,140.0,36,PhISCS_I_,0.7340857982635498,1.0,simNo_99-s_10-m_20-n_20.SC.ground,0.34642910957336426,145,75,255,325,10,99,optimality,,,,
261,4208977,20,20,70.0,140.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,140.33743047714233,0.0,simNo_99-s_10-m_20-n_20.SC.ground,140.00242805480957,145,75,255,325,10,99,time_limit,0.004158940915985194,11.360101461410522,33663,33.43137550354004
262,4208977,20,20,70.0,140.0,41,BnB_SubsampleLPBounding_0.3_True_-1,140.2598795890808,1.0,simNo_99-s_10-m_20-n_20.SC.ground,140.00527167320251,145,75,255,325,10,99,time_limit,0.00614381567812895,16.07157826423645,22788,57.41000580787659
263,4208977,20,20,70.0,140.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.965104341506958,1.0,simNo_99-s_10-m_20-n_20.SC.ground,0.44674134254455566,145,75,255,325,10,99,optimality,0.012074090339042045,0.42327213287353516,37,0.4198286533355713
