,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
218,9747281,20,40,70.0,197.0,31,BnB_SubsampleLPBounding_0.3_True_-1,198.9241418838501,1.0,simNo_55-s_10-m_40-n_20.SC.ground,197.00872206687927,179,109,621,691,10,55,time_limit,0.02140933732524226,7.90343976020813,9202,147.30486583709717
219,9747281,20,40,70.0,197.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.276312351226807,1.0,simNo_55-s_10-m_40-n_20.SC.ground,1.972102403640747,179,109,621,691,10,55,optimality,0.0518974316747565,1.7279880046844482,38,2.4041659832000732
220,6448123,20,40,70.0,197.0,31,PhISCS_I_,3.5362794399261475,1.0,simNo_56-s_10-m_40-n_20.SC.ground,1.8312833309173584,166,96,634,704,10,56,optimality,,,,
221,6448123,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.62449622154236,0.0,simNo_56-s_10-m_40-n_20.SC.ground,197.0041081905365,166,96,634,704,10,56,time_limit,0.010523161593426446,11.773687362670898,18721,101.54693818092346
222,6448123,20,40,70.0,197.0,43,BnB_SubsampleLPBounding_0.3_True_-1,199.0054008960724,1.0,simNo_56-s_10-m_40-n_20.SC.ground,197.00050973892212,166,96,634,704,10,56,time_limit,0.013229501694911163,9.956169366836548,14891,146.22640419006348
223,6448123,20,40,70.0,197.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.116948127746582,1.0,simNo_56-s_10-m_40-n_20.SC.ground,1.5617549419403076,166,96,634,704,10,56,optimality,0.04880484193563461,1.9763686656951904,32,1.9872665405273438
224,4842388,20,40,70.0,197.0,23,PhISCS_I_,3.633927583694458,1.0,simNo_57-s_10-m_40-n_20.SC.ground,1.6835501194000244,144,74,656,726,10,57,optimality,,,,
225,4842388,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.57459664344788,0.0,simNo_57-s_10-m_40-n_20.SC.ground,197.0057556629181,144,74,656,726,10,57,time_limit,0.009825233437879312,10.70339322090149,20051,104.44858813285828
226,4842388,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,198.64283537864685,0.0,simNo_57-s_10-m_40-n_20.SC.ground,197.0051407814026,144,74,656,726,10,57,time_limit,0.02628838281043536,7.179429054260254,7494,154.09171533584595
227,4842388,20,40,70.0,197.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.799030065536499,1.0,simNo_57-s_10-m_40-n_20.SC.ground,1.4450526237487793,144,74,656,726,10,57,optimality,0.06021052598953247,1.7382824420928955,24,1.951887845993042
228,1496228,20,40,70.0,197.0,44,PhISCS_I_,11.872413635253906,1.0,simNo_58-s_10-m_40-n_20.SC.ground,9.732002019882202,169,99,631,701,10,58,optimality,,,,
229,1496228,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.24555373191833,0.0,simNo_58-s_10-m_40-n_20.SC.ground,197.00435590744019,169,99,631,701,10,58,time_limit,0.01036047099171392,7.895007848739624,19015,109.57295227050781
230,1496228,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,198.6708242893219,0.0,simNo_58-s_10-m_40-n_20.SC.ground,197.02009892463684,169,99,631,701,10,58,time_limit,0.024541616707104738,7.686298370361328,8028,150.8760097026825
231,1496228,20,40,70.0,197.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,35.67949676513672,1.0,simNo_58-s_10-m_40-n_20.SC.ground,33.36629939079285,169,99,631,701,10,58,optimality,0.048568121383977945,1.812547206878662,687,32.2517294883728
232,7654450,20,40,70.0,197.0,29,PhISCS_I_,4.423452854156494,1.0,simNo_59-s_10-m_40-n_20.SC.ground,2.289534568786621,128,58,672,742,10,59,optimality,,,,
233,7654450,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.18665218353271,0.0,simNo_59-s_10-m_40-n_20.SC.ground,197.005273103714,128,58,672,742,10,59,time_limit,0.010517605739347284,7.818601608276367,18731,108.18765115737915
234,7654450,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,198.68881368637085,0.0,simNo_59-s_10-m_40-n_20.SC.ground,197.00939536094666,128,58,672,742,10,59,time_limit,0.02574276693596585,4.981040954589844,7653,156.96282815933228
235,7654450,20,40,70.0,197.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.247644901275635,1.0,simNo_59-s_10-m_40-n_20.SC.ground,4.89265775680542,128,58,672,742,10,59,optimality,0.05894768381693277,1.7577762603759766,83,5.165592670440674
236,5457047,20,40,70.0,197.0,33,PhISCS_I_,2.7166378498077393,1.0,simNo_60-s_10-m_40-n_20.SC.ground,0.9678666591644287,157,87,643,713,10,60,optimality,,,,
237,5457047,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.61361050605774,0.0,simNo_60-s_10-m_40-n_20.SC.ground,197.00315403938293,157,87,643,713,10,60,time_limit,0.009945133729081878,8.336316108703613,19809,105.59300541877747
238,5457047,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,199.0429093837738,0.0,simNo_60-s_10-m_40-n_20.SC.ground,197.0199785232544,157,87,643,713,10,60,time_limit,0.027609301923101792,8.94122862815857,7136,151.8658218383789
239,5457047,20,40,70.0,197.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9207465648651123,1.0,simNo_60-s_10-m_40-n_20.SC.ground,1.5872879028320312,157,87,643,713,10,60,optimality,0.04668493831858916,1.7497096061706543,34,2.0073676109313965
240,1944416,20,40,70.0,197.0,41,PhISCS_I_,2.6874325275421143,1.0,simNo_61-s_10-m_40-n_20.SC.ground,0.9601938724517822,154,84,646,716,10,61,optimality,,,,
241,1944416,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.57340788841248,0.0,simNo_61-s_10-m_40-n_20.SC.ground,197.00201964378357,154,84,646,716,10,61,time_limit,0.009699277221396463,8.581038475036621,20311,107.00595569610596
242,1944416,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,198.70980310440063,0.0,simNo_61-s_10-m_40-n_20.SC.ground,197.00372123718262,154,84,646,716,10,61,time_limit,0.026145152121722973,5.398994445800781,7535,156.54631567001343
243,1944416,20,40,70.0,197.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.905291318893433,1.0,simNo_61-s_10-m_40-n_20.SC.ground,2.5110063552856445,154,84,646,716,10,61,optimality,0.059785865602039155,1.7846848964691162,42,2.9146718978881836
244,8711148,20,40,70.0,197.0,35,PhISCS_I_,3.177288770675659,1.0,simNo_62-s_10-m_40-n_20.SC.ground,1.1468849182128906,134,64,666,736,10,62,optimality,,,,
245,8711148,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.73456978797913,0.0,simNo_62-s_10-m_40-n_20.SC.ground,197.00967454910278,134,64,666,736,10,62,time_limit,0.010754977320073304,8.373873949050903,18318,111.64663600921631
246,8711148,20,40,70.0,197.0,45,BnB_SubsampleLPBounding_0.3_True_-1,198.75711870193481,1.0,simNo_62-s_10-m_40-n_20.SC.ground,197.01531863212585,134,64,666,736,10,62,time_limit,0.01687931105484286,9.64965009689331,11672,146.67347359657288
247,8711148,20,40,70.0,197.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.56465482711792,1.0,simNo_62-s_10-m_40-n_20.SC.ground,2.23525333404541,134,64,666,736,10,62,optimality,0.06209037039015028,1.747511625289917,36,2.650129556655884
248,4371901,20,40,70.0,197.0,10,PhISCS_I_,2.6267249584198,1.0,simNo_63-s_10-m_40-n_20.SC.ground,0.9068000316619873,109,39,691,761,10,63,optimality,,,,
249,4371901,20,40,70.0,197.0,10,BnB_SubsampleLPBounding_0.1_True_-1,12.080540180206299,1.0,simNo_63-s_10-m_40-n_20.SC.ground,10.46983528137207,109,39,691,761,10,63,optimality,0.005114721681178344,1.8519089221954346,2047,5.8141255378723145
250,4371901,20,40,70.0,197.0,10,BnB_SubsampleLPBounding_0.3_True_-1,23.231912851333618,1.0,simNo_63-s_10-m_40-n_20.SC.ground,21.59464430809021,109,39,691,761,10,63,optimality,0.012417851816038073,1.7406063079833984,1739,17.410314559936523
251,4371901,20,40,70.0,197.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1988892555236816,1.0,simNo_63-s_10-m_40-n_20.SC.ground,0.5219316482543945,109,39,691,761,10,63,optimality,0.04744833165949041,2.104383945465088,11,1.0461418628692627
252,7583978,20,40,70.0,197.0,7,PhISCS_I_,2.6756350994110107,1.0,simNo_64-s_10-m_40-n_20.SC.ground,0.9626224040985107,98,28,702,772,10,64,optimality,,,,
253,7583978,20,40,70.0,197.0,7,BnB_SubsampleLPBounding_0.1_True_-1,2.4843690395355225,1.0,simNo_64-s_10-m_40-n_20.SC.ground,1.2957024574279785,98,28,702,772,10,64,optimality,0.0050811861075607005,1.1910977363586426,255,0.7144410610198975
254,7583978,20,40,70.0,197.0,7,BnB_SubsampleLPBounding_0.3_True_-1,5.087477922439575,1.0,simNo_64-s_10-m_40-n_20.SC.ground,3.2024617195129395,98,28,702,772,10,64,optimality,0.012558673409854665,1.7750468254089355,255,2.6830875873565674
255,7583978,20,40,70.0,197.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.7845284938812256,1.0,simNo_64-s_10-m_40-n_20.SC.ground,0.5201351642608643,98,28,702,772,10,64,optimality,0.06501689553260803,1.679297685623169,8,1.0691986083984375
256,3280405,20,40,70.0,197.0,7,PhISCS_I_,2.696448802947998,1.0,simNo_65-s_10-m_40-n_20.SC.ground,1.005387544631958,99,29,701,771,10,65,optimality,,,,
257,3280405,20,40,70.0,197.0,7,BnB_SubsampleLPBounding_0.1_True_-1,2.8044211864471436,1.0,simNo_65-s_10-m_40-n_20.SC.ground,1.2515616416931152,99,29,701,771,10,65,optimality,0.004908084869384766,1.5553457736968994,255,0.7212376594543457
258,3280405,20,40,70.0,197.0,7,BnB_SubsampleLPBounding_0.3_True_-1,3.3809657096862793,1.0,simNo_65-s_10-m_40-n_20.SC.ground,1.8359124660491943,99,29,701,771,10,65,optimality,0.010256494223738515,1.4310123920440674,179,1.54886794090271
259,3280405,20,40,70.0,197.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.86466121673584,1.0,simNo_65-s_10-m_40-n_20.SC.ground,0.2868928909301758,99,29,701,771,10,65,optimality,0.03586161136627197,2.0002493858337402,8,0.8310635089874268
260,1423768,20,40,70.0,197.0,32,PhISCS_I_,3.5149905681610107,1.0,simNo_66-s_10-m_40-n_20.SC.ground,1.820446252822876,140,70,660,730,10,66,optimality,,,,
261,1423768,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.1252794265747,0.0,simNo_66-s_10-m_40-n_20.SC.ground,197.00683546066284,140,70,660,730,10,66,time_limit,0.009591374657286409,8.160894393920898,20540,105.7571280002594
262,1423768,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,198.6396083831787,0.0,simNo_66-s_10-m_40-n_20.SC.ground,197.0198953151703,140,70,660,730,10,66,time_limit,0.025490994347932498,7.572678089141846,7729,154.08671379089355
263,1423768,20,40,70.0,197.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,148.31482195854187,1.0,simNo_66-s_10-m_40-n_20.SC.ground,145.59918189048767,140,70,660,730,10,66,optimality,0.024034199717809124,3.4170570373535156,6058,130.6575105190277
264,8315317,20,40,70.0,197.0,57,PhISCS_I_,2.825258493423462,1.0,simNo_67-s_10-m_40-n_20.SC.ground,1.0439653396606445,280,210,520,590,10,67,optimality,,,,
265,8315317,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.22971510887146,0.0,simNo_67-s_10-m_40-n_20.SC.ground,197.00790786743164,280,210,520,590,10,67,time_limit,0.00979164552025008,10.544716596603394,20120,105.79297399520874
266,8315317,20,40,70.0,197.0,57,BnB_SubsampleLPBounding_0.3_True_-1,198.64097833633423,1.0,simNo_67-s_10-m_40-n_20.SC.ground,197.0012402534485,280,210,520,590,10,67,time_limit,0.01306807563870305,11.69446349143982,15075,144.07631254196167
267,8315317,20,40,70.0,197.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.21145486831665,1.0,simNo_67-s_10-m_40-n_20.SC.ground,1.9513344764709473,280,210,520,590,10,67,optimality,0.03364369787018875,1.7988474369049072,58,2.141467809677124
268,2275193,20,40,70.0,197.0,24,PhISCS_I_,3.9127259254455566,1.0,simNo_68-s_10-m_40-n_20.SC.ground,1.809697151184082,123,53,677,747,10,68,optimality,,,,
269,2275193,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.17195296287537,0.0,simNo_68-s_10-m_40-n_20.SC.ground,197.00456166267395,123,53,677,747,10,68,time_limit,0.010865620300186087,8.657381296157837,18131,108.31591296195984
270,2275193,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,198.68026518821716,0.0,simNo_68-s_10-m_40-n_20.SC.ground,197.0179443359375,123,53,677,747,10,68,time_limit,0.028824863838469276,6.537310600280762,6835,155.7100236415863
271,2275193,20,40,70.0,197.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.746323585510254,1.0,simNo_68-s_10-m_40-n_20.SC.ground,1.1722619533538818,123,53,677,747,10,68,optimality,0.046890478134155276,1.971451997756958,25,1.6556429862976074
272,292762,20,40,70.0,197.0,25,PhISCS_I_,3.004850387573242,1.0,simNo_69-s_10-m_40-n_20.SC.ground,1.004591941833496,152,82,648,718,10,69,optimality,,,,
273,292762,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.6287603378296,0.0,simNo_69-s_10-m_40-n_20.SC.ground,197.00315403938293,152,82,648,718,10,69,time_limit,0.01034952214548899,9.300466299057007,19035,107.34379363059998
274,292762,20,40,70.0,197.0,25,BnB_SubsampleLPBounding_0.3_True_-1,198.63946652412415,1.0,simNo_69-s_10-m_40-n_20.SC.ground,197.01520419120789,152,82,648,718,10,69,time_limit,0.02384305992874354,5.58688497543335,8263,155.14488911628723
275,292762,20,40,70.0,197.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6492600440979004,1.0,simNo_69-s_10-m_40-n_20.SC.ground,1.3441078662872314,152,82,648,718,10,69,optimality,0.05169645639566275,1.7113163471221924,26,1.824483871459961
276,6875206,20,40,70.0,197.0,30,PhISCS_I_,3.60029935836792,1.0,simNo_70-s_10-m_40-n_20.SC.ground,1.5546746253967285,178,108,622,692,10,70,optimality,,,,
277,6875206,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.14451575279236,0.0,simNo_70-s_10-m_40-n_20.SC.ground,197.00079035758972,178,108,622,692,10,70,time_limit,0.009208656586621311,8.388406991958618,21393,106.91597032546997
278,6875206,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,199.03437757492065,0.0,simNo_70-s_10-m_40-n_20.SC.ground,197.02175736427307,178,108,622,692,10,70,time_limit,0.02595123252954071,7.074377536773682,7592,153.9440369606018
279,6875206,20,40,70.0,197.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.249203443527222,1.0,simNo_70-s_10-m_40-n_20.SC.ground,1.5238404273986816,178,108,622,692,10,70,optimality,0.04915614281931231,2.116115093231201,31,1.9850316047668457
280,5389638,20,40,70.0,197.0,50,PhISCS_I_,2.7265055179595947,1.0,simNo_71-s_10-m_40-n_20.SC.ground,1.0081706047058105,237,167,563,633,10,71,optimality,,,,
281,5389638,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.2442774772644,0.0,simNo_71-s_10-m_40-n_20.SC.ground,197.0025978088379,237,167,563,633,10,71,time_limit,0.009023157505099523,8.615407466888428,21833,104.09548377990723
282,5389638,20,40,70.0,197.0,63,BnB_SubsampleLPBounding_0.3_True_-1,198.60893964767456,1.0,simNo_71-s_10-m_40-n_20.SC.ground,197.00860905647278,237,167,563,633,10,71,time_limit,0.014318526713894381,12.777548551559448,13759,143.27096247673035
283,5389638,20,40,70.0,197.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.113677501678467,1.0,simNo_71-s_10-m_40-n_20.SC.ground,2.7697269916534424,237,167,563,633,10,71,optimality,0.05430837238536162,1.7848036289215088,51,3.0870962142944336
284,9614030,20,40,70.0,197.0,48,PhISCS_I_,2.7978873252868652,1.0,simNo_72-s_10-m_40-n_20.SC.ground,1.0508735179901123,223,153,577,647,10,72,optimality,,,,
285,9614030,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.60034680366516,0.0,simNo_72-s_10-m_40-n_20.SC.ground,197.00143361091614,223,153,577,647,10,72,time_limit,0.009704504118764341,8.804240226745605,20300,110.19889521598816
286,9614030,20,40,70.0,197.0,77,BnB_SubsampleLPBounding_0.3_True_-1,198.72185969352722,1.0,simNo_72-s_10-m_40-n_20.SC.ground,197.01619935035706,223,153,577,647,10,72,time_limit,0.01936657813332911,15.432776689529419,10173,144.16015887260437
287,9614030,20,40,70.0,197.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.567673444747925,1.0,simNo_72-s_10-m_40-n_20.SC.ground,2.089439630508423,223,153,577,647,10,72,optimality,0.042641625112416794,1.9681379795074463,49,2.3601839542388916
288,5718791,20,40,70.0,197.0,39,PhISCS_I_,4.121906518936157,1.0,simNo_73-s_10-m_40-n_20.SC.ground,2.1638479232788086,205,135,595,665,10,73,optimality,,,,
289,5718791,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.6277961730957,0.0,simNo_73-s_10-m_40-n_20.SC.ground,197.00634217262268,205,135,595,665,10,73,time_limit,0.009503441494096607,9.023254632949829,20730,104.7148859500885
290,5718791,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,198.6486837863922,0.0,simNo_73-s_10-m_40-n_20.SC.ground,197.00258493423462,205,135,595,665,10,73,time_limit,0.028115111307868507,10.591268301010132,7007,151.45147156715393
291,5718791,20,40,70.0,197.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.3313000202178955,1.0,simNo_73-s_10-m_40-n_20.SC.ground,2.6713316440582275,205,135,595,665,10,73,optimality,0.06360313438233875,2.114179849624634,42,3.0140058994293213
292,6568898,20,40,70.0,197.0,13,PhISCS_I_,2.727092742919922,1.0,simNo_74-s_10-m_40-n_20.SC.ground,1.003798007965088,122,52,678,748,10,74,optimality,,,,
293,6568898,20,40,70.0,197.0,13,BnB_SubsampleLPBounding_0.1_True_-1,89.29777097702026,1.0,simNo_74-s_10-m_40-n_20.SC.ground,88.07358622550964,122,52,678,748,10,74,optimality,0.005375913216474982,3.8578507900238037,16383,46.20669364929199
294,6568898,20,40,70.0,197.0,13,BnB_SubsampleLPBounding_0.3_True_-1,96.31733393669128,1.0,simNo_74-s_10-m_40-n_20.SC.ground,94.30522274971008,122,52,678,748,10,74,optimality,0.013059856356420175,3.13822865486145,7221,75.06565880775452
295,6568898,20,40,70.0,197.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3295645713806152,1.0,simNo_74-s_10-m_40-n_20.SC.ground,0.8213493824005127,122,52,678,748,10,74,optimality,0.05866781302860805,1.7500205039978027,14,1.511296033859253
296,6307072,20,40,70.0,197.0,14,PhISCS_I_,3.8300299644470215,1.0,simNo_75-s_10-m_40-n_20.SC.ground,1.6531293392181396,128,58,672,742,10,75,optimality,,,,
297,6307072,20,40,70.0,197.0,14,BnB_SubsampleLPBounding_0.1_True_-1,179.4474356174469,1.0,simNo_75-s_10-m_40-n_20.SC.ground,178.22900438308716,128,58,672,742,10,75,optimality,0.00543928355916279,6.853733062744141,32767,94.76640963554382
298,6307072,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,198.687917470932,0.0,simNo_75-s_10-m_40-n_20.SC.ground,197.02214169502258,128,58,672,742,10,75,time_limit,0.026689534231241208,4.993051290512085,7382,155.21750116348267
299,6307072,20,40,70.0,197.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.331937313079834,1.0,simNo_75-s_10-m_40-n_20.SC.ground,0.8520641326904297,128,58,672,742,10,75,optimality,0.05680427551269531,1.9111332893371582,15,1.3495571613311768
300,3096923,20,40,70.0,197.0,15,PhISCS_I_,3.2549636363983154,1.0,simNo_76-s_10-m_40-n_20.SC.ground,0.9585649967193604,120,50,680,750,10,76,optimality,,,,
301,3096923,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.21443247795105,0.0,simNo_76-s_10-m_40-n_20.SC.ground,197.00918221473694,120,50,680,750,10,76,time_limit,0.010769059922091229,8.233528137207031,18294,104.99896383285522
302,3096923,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,199.06581568717957,0.0,simNo_76-s_10-m_40-n_20.SC.ground,197.00435733795166,120,50,680,750,10,76,time_limit,0.026543297943674434,5.135741233825684,7422,156.6017198562622
303,3096923,20,40,70.0,197.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1944150924682617,1.0,simNo_76-s_10-m_40-n_20.SC.ground,0.8887453079223633,120,50,680,750,10,76,optimality,0.055546581745147705,1.6858937740325928,16,1.432002067565918
304,8937606,20,40,70.0,197.0,38,PhISCS_I_,7.12637996673584,1.0,simNo_77-s_10-m_40-n_20.SC.ground,5.017122030258179,186,116,614,684,10,77,optimality,,,,
305,8937606,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.2698051929474,0.0,simNo_77-s_10-m_40-n_20.SC.ground,197.00578689575195,186,116,614,684,10,77,time_limit,0.010384028404794009,12.500736474990845,18972,104.01809668540955
306,8937606,20,40,70.0,197.0,50,BnB_SubsampleLPBounding_0.3_True_-1,198.62044620513916,1.0,simNo_77-s_10-m_40-n_20.SC.ground,197.0043170452118,186,116,614,684,10,77,time_limit,0.018160427456232652,11.469788789749146,10848,147.49617505073547
307,8937606,20,40,70.0,197.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.188648223876953,1.0,simNo_77-s_10-m_40-n_20.SC.ground,3.642059564590454,186,116,614,684,10,77,optimality,0.0520294223512922,1.9636578559875488,70,3.970950126647949
308,3526288,20,40,70.0,197.0,16,PhISCS_I_,3.6983449459075928,1.0,simNo_78-s_10-m_40-n_20.SC.ground,1.7591207027435303,115,45,685,755,10,78,optimality,,,,
309,3526288,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.67918705940247,0.0,simNo_78-s_10-m_40-n_20.SC.ground,197.0032603740692,115,45,685,755,10,78,time_limit,0.010911285537195748,8.137230634689331,18055,105.32520127296448
310,3526288,20,40,70.0,197.0,16,BnB_SubsampleLPBounding_0.3_True_-1,199.05926132202148,1.0,simNo_78-s_10-m_40-n_20.SC.ground,197.00173807144165,115,45,685,755,10,78,time_limit,0.012142612060616472,5.833636283874512,16224,149.19045114517212
311,3526288,20,40,70.0,197.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3912229537963867,1.0,simNo_78-s_10-m_40-n_20.SC.ground,1.0674335956573486,115,45,685,755,10,78,optimality,0.0627902115092558,1.7029566764831543,17,1.609123706817627
312,4063528,20,40,70.0,197.0,49,PhISCS_I_,5.369024038314819,1.0,simNo_79-s_10-m_40-n_20.SC.ground,3.307101249694824,287,217,513,583,10,79,optimality,,,,
313,4063528,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.1753249168396,0.0,simNo_79-s_10-m_40-n_20.SC.ground,197.00487661361694,287,217,513,583,10,79,time_limit,0.009705629944507682,8.192158937454224,20298,104.0160026550293
314,4063528,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,198.96347403526306,0.0,simNo_79-s_10-m_40-n_20.SC.ground,197.01808857917786,287,217,513,583,10,79,time_limit,0.025497358428779326,9.284935235977173,7727,150.13658332824707
315,4063528,20,40,70.0,197.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.671546220779419,1.0,simNo_79-s_10-m_40-n_20.SC.ground,2.440721273422241,287,217,513,583,10,79,optimality,0.03437635596369354,1.7224667072296143,71,2.704794406890869
316,1335714,20,40,70.0,197.0,15,PhISCS_I_,2.678926706314087,1.0,simNo_80-s_10-m_40-n_20.SC.ground,0.9491100311279297,116,46,684,754,10,80,optimality,,,,
317,1335714,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.71503520011902,0.0,simNo_80-s_10-m_40-n_20.SC.ground,197.00905346870422,116,46,684,754,10,80,time_limit,0.010403942409627389,8.32284951210022,18936,110.38600635528564
318,1335714,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,199.29595232009888,0.0,simNo_80-s_10-m_40-n_20.SC.ground,197.01098775863647,116,46,684,754,10,80,time_limit,0.0267896366275002,4.988971710205078,7354,160.09529328346252
319,1335714,20,40,70.0,197.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.105576515197754,1.0,simNo_80-s_10-m_40-n_20.SC.ground,0.8117885589599609,116,46,684,754,10,80,optimality,0.05073678493499756,1.6796081066131592,16,1.3535325527191162
320,2211355,20,40,70.0,197.0,45,PhISCS_I_,6.509626150131226,1.0,simNo_81-s_10-m_40-n_20.SC.ground,4.44967246055603,227,157,573,643,10,81,optimality,,,,
321,2211355,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.19347500801086,0.0,simNo_81-s_10-m_40-n_20.SC.ground,197.01186561584473,227,157,573,643,10,81,time_limit,0.009671192657004798,8.237622022628784,20371,108.07323002815247
322,2211355,20,40,70.0,197.0,47,BnB_SubsampleLPBounding_0.3_True_-1,199.16135501861572,1.0,simNo_81-s_10-m_40-n_20.SC.ground,197.01571226119995,227,157,573,643,10,81,time_limit,0.01174600323503249,12.688633441925049,16773,139.8588604927063
323,2211355,20,40,70.0,197.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.9152820110321045,1.0,simNo_81-s_10-m_40-n_20.SC.ground,2.364882469177246,227,157,573,643,10,81,optimality,0.042230044092450826,2.0030357837677,56,2.690748929977417
324,519216,20,40,70.0,197.0,10,PhISCS_I_,2.9006388187408447,1.0,simNo_82-s_10-m_40-n_20.SC.ground,0.9546549320220947,110,40,690,760,10,82,optimality,,,,
325,519216,20,40,70.0,197.0,10,BnB_SubsampleLPBounding_0.1_True_-1,11.709186553955078,1.0,simNo_82-s_10-m_40-n_20.SC.ground,10.075355529785156,110,40,690,760,10,82,optimality,0.004922010517726017,1.9366567134857178,2047,5.280485391616821
326,519216,20,40,70.0,197.0,10,BnB_SubsampleLPBounding_0.3_True_-1,23.06753945350647,1.0,simNo_82-s_10-m_40-n_20.SC.ground,21.396830320358276,110,40,690,760,10,82,optimality,0.0114482773249643,1.8714921474456787,1869,16.735711812973022
