,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
217,1210701,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,245.22301936149597,0.0,simNo_55-s_10-m_80-n_20.SC.ground,240.01484894752502,279,219,1321,1381,10,55,time_limit,0.03503866407993066,7.884539365768433,6850,195.16088700294495
218,1210701,20,80,60.0,240.0,40,BnB_SubsampleLPBounding_0.3_True_-1,245.91387176513672,1.0,simNo_55-s_10-m_80-n_20.SC.ground,240.04568195343018,279,219,1321,1381,10,55,time_limit,0.048221310155369665,7.666197061538696,4978,217.7635588645935
219,1210701,20,80,60.0,240.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.5158748626709,1.0,simNo_55-s_10-m_80-n_20.SC.ground,11.515357971191406,279,219,1321,1381,10,55,optimality,0.27417518979027156,7.308469533920288,42,14.93352222442627
220,2160717,20,80,60.0,240.0,23,PhISCS_I_,32.758652210235596,1.0,simNo_56-s_10-m_80-n_20.SC.ground,26.623230695724487,226,166,1374,1434,10,56,optimality,,,,
221,2160717,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,246.40616130828857,0.0,simNo_56-s_10-m_80-n_20.SC.ground,240.0353398323059,226,166,1374,1434,10,56,time_limit,0.039163866835096414,8.961020946502686,6129,191.80201363563538
222,2160717,20,80,60.0,240.0,25,BnB_SubsampleLPBounding_0.3_True_-1,247.58767342567444,1.0,simNo_56-s_10-m_80-n_20.SC.ground,240.03178071975708,226,166,1374,1434,10,56,time_limit,0.11020742916425945,6.990727663040161,2178,226.84056043624878
223,2160717,20,80,60.0,240.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,35.31922793388367,1.0,simNo_56-s_10-m_80-n_20.SC.ground,22.327804803848267,226,166,1374,1434,10,56,optimality,0.2210673742955274,7.9721832275390625,101,26.82441806793213
224,982870,20,80,60.0,240.0,27,PhISCS_I_,17.471471548080444,1.0,simNo_57-s_10-m_80-n_20.SC.ground,10.929102182388306,310,250,1290,1350,10,57,optimality,,,,
225,982870,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,244.64644026756287,0.0,simNo_57-s_10-m_80-n_20.SC.ground,240.02626657485962,310,250,1290,1350,10,57,time_limit,0.043333862894901536,7.082166910171509,5539,198.58235001564026
226,982870,20,80,60.0,240.0,32,BnB_SubsampleLPBounding_0.3_True_-1,247.48992085456848,1.0,simNo_57-s_10-m_80-n_20.SC.ground,240.11553192138672,310,250,1290,1350,10,57,time_limit,0.07004537103891094,7.974552392959595,3428,224.134920835495
227,982870,20,80,60.0,240.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.972330570220947,1.0,simNo_57-s_10-m_80-n_20.SC.ground,10.295209407806396,310,250,1290,1350,10,57,optimality,0.36768605027879986,8.020436525344849,28,14.71649718284607
228,2538656,20,80,60.0,240.0,18,PhISCS_I_,44.07813549041748,1.0,simNo_58-s_10-m_80-n_20.SC.ground,37.526002407073975,221,161,1379,1439,10,58,optimality,,,,
229,2538656,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,245.54189038276672,0.0,simNo_58-s_10-m_80-n_20.SC.ground,240.03796935081482,221,161,1379,1439,10,58,time_limit,0.041586619776648445,8.013597965240479,5772,197.5252068042755
230,2538656,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,246.4417223930359,0.0,simNo_58-s_10-m_80-n_20.SC.ground,240.02367067337036,221,161,1379,1439,10,58,time_limit,0.15181762850940567,6.408468008041382,1581,227.06981992721558
231,2538656,20,80,60.0,240.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,43.07041120529175,1.0,simNo_58-s_10-m_80-n_20.SC.ground,31.712462902069092,221,161,1379,1439,10,58,optimality,0.2664912848913369,6.404889106750488,119,36.019389390945435
232,177901,20,80,60.0,240.0,36,PhISCS_I_,17.464423894882202,1.0,simNo_59-s_10-m_80-n_20.SC.ground,10.927229881286621,309,249,1291,1351,10,59,optimality,,,,
233,177901,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,246.79764223098755,0.0,simNo_59-s_10-m_80-n_20.SC.ground,240.02897572517395,309,249,1291,1351,10,59,time_limit,0.04415544071471191,9.08055853843689,5436,200.96807169914246
234,177901,20,80,60.0,240.0,38,BnB_SubsampleLPBounding_0.3_True_-1,249.13068914413452,1.0,simNo_59-s_10-m_80-n_20.SC.ground,240.03277730941772,309,249,1291,1351,10,59,time_limit,0.08302759505687227,9.561403036117554,2891,227.03346157073975
235,177901,20,80,60.0,240.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.96021056175232,1.0,simNo_59-s_10-m_80-n_20.SC.ground,10.901617288589478,309,249,1291,1351,10,59,optimality,0.2946383050970129,6.7586586475372314,37,14.916092157363892
236,6458349,20,80,60.0,240.0,28,PhISCS_I_,84.65964722633362,1.0,simNo_60-s_10-m_80-n_20.SC.ground,77.94473910331726,208,148,1392,1452,10,60,optimality,,,,
237,6458349,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,245.34597897529602,0.0,simNo_60-s_10-m_80-n_20.SC.ground,240.02004647254944,208,148,1392,1452,10,60,time_limit,0.04210139387345193,7.743754625320435,5701,194.80864572525024
238,6458349,20,80,60.0,240.0,31,BnB_SubsampleLPBounding_0.3_True_-1,247.65671181678772,1.0,simNo_60-s_10-m_80-n_20.SC.ground,240.0497806072235,208,148,1392,1452,10,60,time_limit,0.09079038600878347,7.729886054992676,2644,225.13193702697754
239,6458349,20,80,60.0,240.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,252.17049980163574,1.0,simNo_60-s_10-m_80-n_20.SC.ground,240.0659396648407,208,148,1392,1452,10,60,time_limit,0.2667399329609341,6.844167232513428,900,241.63720989227295
240,7065279,20,80,60.0,240.0,32,PhISCS_I_,19.014668703079224,1.0,simNo_61-s_10-m_80-n_20.SC.ground,12.29906415939331,261,201,1339,1399,10,61,optimality,,,,
241,7065279,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,246.59576034545898,0.0,simNo_61-s_10-m_80-n_20.SC.ground,240.04724860191345,261,201,1339,1399,10,61,time_limit,0.04483512301119041,8.902424097061157,5354,203.37780570983887
242,7065279,20,80,60.0,240.0,32,BnB_SubsampleLPBounding_0.3_True_-1,248.96981525421143,1.0,simNo_61-s_10-m_80-n_20.SC.ground,240.1004867553711,261,201,1339,1399,10,61,time_limit,0.08197353593559956,8.802128791809082,2929,227.89052319526672
243,7065279,20,80,60.0,240.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.059215307235718,1.0,simNo_61-s_10-m_80-n_20.SC.ground,10.35772442817688,261,201,1339,1399,10,61,optimality,0.3138704372174812,6.3991992473602295,33,14.440358400344849
244,9468815,20,80,60.0,240.0,48,PhISCS_I_,18.4539954662323,1.0,simNo_62-s_10-m_80-n_20.SC.ground,12.255464553833008,580,520,1020,1080,10,62,optimality,,,,
245,9468815,20,80,60.0,240.0,48,BnB_SubsampleLPBounding_0.1_True_-1,245.9851315021515,1.0,simNo_62-s_10-m_80-n_20.SC.ground,240.0071747303009,580,520,1020,1080,10,62,time_limit,0.028051329444869204,11.806617259979248,8556,189.53654384613037
246,9468815,20,80,60.0,240.0,48,BnB_SubsampleLPBounding_0.3_True_-1,247.72772860527039,1.0,simNo_62-s_10-m_80-n_20.SC.ground,240.0331072807312,580,520,1020,1080,10,62,time_limit,0.03797391350747211,10.707163095474243,6321,210.32744932174683
247,9468815,20,80,60.0,240.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.890498876571655,1.0,simNo_62-s_10-m_80-n_20.SC.ground,17.470768928527832,580,520,1020,1080,10,62,optimality,0.2607577452019079,6.083935737609863,67,20.441327333450317
248,6215529,20,80,60.0,240.0,41,PhISCS_I_,28.84132170677185,1.0,simNo_63-s_10-m_80-n_20.SC.ground,22.85129714012146,441,381,1159,1219,10,63,optimality,,,,
249,6215529,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,245.19341015815735,0.0,simNo_63-s_10-m_80-n_20.SC.ground,240.01172637939453,441,381,1159,1219,10,63,time_limit,0.03677776990183796,9.108129739761353,6526,194.63543820381165
250,6215529,20,80,60.0,240.0,41,BnB_SubsampleLPBounding_0.3_True_-1,246.03073000907898,1.0,simNo_63-s_10-m_80-n_20.SC.ground,240.07100129127502,441,381,1159,1219,10,63,time_limit,0.04691635749292066,8.302576541900635,5117,216.5483582019806
251,6215529,20,80,60.0,240.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,54.66696858406067,1.0,simNo_63-s_10-m_80-n_20.SC.ground,44.96454119682312,441,381,1159,1219,10,63,optimality,0.21411686284201487,6.301521062850952,210,46.32129216194153
252,4800611,20,80,60.0,240.0,24,PhISCS_I_,14.86634874343872,1.0,simNo_64-s_10-m_80-n_20.SC.ground,8.56429934501648,248,188,1352,1412,10,64,optimality,,,,
253,4800611,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,244.45938301086426,0.0,simNo_64-s_10-m_80-n_20.SC.ground,240.0196614265442,248,188,1352,1412,10,64,time_limit,0.03848936199912511,7.0875372886657715,6236,192.8659429550171
254,4800611,20,80,60.0,240.0,27,BnB_SubsampleLPBounding_0.3_True_-1,247.2404911518097,1.0,simNo_64-s_10-m_80-n_20.SC.ground,240.1392571926117,248,188,1352,1412,10,64,time_limit,0.09997471157061269,7.346737384796143,2402,226.31511735916138
255,4800611,20,80,60.0,240.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.257845878601074,1.0,simNo_64-s_10-m_80-n_20.SC.ground,5.495981931686401,248,188,1352,1412,10,64,optimality,0.21983927726745606,6.009668827056885,25,9.077437162399292
256,4806758,20,80,60.0,240.0,31,PhISCS_I_,82.57117581367493,1.0,simNo_65-s_10-m_80-n_20.SC.ground,76.54393148422241,274,214,1326,1386,10,65,optimality,,,,
257,4806758,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,245.12858819961548,0.0,simNo_65-s_10-m_80-n_20.SC.ground,240.03645873069763,274,214,1326,1386,10,65,time_limit,0.03463229818650954,7.820847749710083,6931,195.9771490097046
258,4806758,20,80,60.0,240.0,36,BnB_SubsampleLPBounding_0.3_True_-1,247.11147356033325,1.0,simNo_65-s_10-m_80-n_20.SC.ground,240.03900170326233,274,214,1326,1386,10,65,time_limit,0.06377231713689223,8.110411405563354,3764,223.65975642204285
259,4806758,20,80,60.0,240.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.890349864959717,1.0,simNo_65-s_10-m_80-n_20.SC.ground,18.21937322616577,274,214,1326,1386,10,65,optimality,0.20471205872096374,6.052459001541138,89,21.467665195465088
260,7960423,20,80,60.0,240.0,35,PhISCS_I_,76.97949409484863,1.0,simNo_66-s_10-m_80-n_20.SC.ground,69.82362389564514,244,184,1356,1416,10,66,optimality,,,,
261,7960423,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,245.43953132629395,0.0,simNo_66-s_10-m_80-n_20.SC.ground,240.02276158332825,244,184,1356,1416,10,66,time_limit,0.037445048608943564,8.158632040023804,6410,195.24671697616577
262,7960423,20,80,60.0,240.0,40,BnB_SubsampleLPBounding_0.3_True_-1,246.07934379577637,1.0,simNo_66-s_10-m_80-n_20.SC.ground,240.12314438819885,244,184,1356,1416,10,66,time_limit,0.0408303255208636,8.375067949295044,5881,212.68261814117432
263,7960423,20,80,60.0,240.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,250.86743712425232,1.0,simNo_66-s_10-m_80-n_20.SC.ground,240.18257904052734,244,184,1356,1416,10,66,time_limit,0.18418909435623262,7.530293226242065,1304,238.26210474967957
264,5099352,20,80,60.0,240.0,33,PhISCS_I_,87.3435537815094,1.0,simNo_67-s_10-m_80-n_20.SC.ground,81.14412832260132,287,227,1313,1373,10,67,optimality,,,,
265,5099352,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,246.05919790267944,0.0,simNo_67-s_10-m_80-n_20.SC.ground,240.02360343933105,287,227,1313,1373,10,67,time_limit,0.038933269008812825,9.06047534942627,6165,194.95535278320312
266,5099352,20,80,60.0,240.0,34,BnB_SubsampleLPBounding_0.3_True_-1,246.88785815238953,1.0,simNo_67-s_10-m_80-n_20.SC.ground,240.01447415351868,287,227,1313,1373,10,67,time_limit,0.07547624973381091,8.140472650527954,3180,219.84382271766663
267,5099352,20,80,60.0,240.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,33.442068099975586,1.0,simNo_67-s_10-m_80-n_20.SC.ground,23.62310814857483,287,227,1313,1373,10,67,optimality,0.1936320340047117,6.300796985626221,122,26.650322437286377
268,1802543,20,80,60.0,240.0,18,PhISCS_I_,57.14058542251587,1.0,simNo_68-s_10-m_80-n_20.SC.ground,50.833438873291016,203,143,1397,1457,10,68,optimality,,,,
269,1802543,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,245.69797134399414,0.0,simNo_68-s_10-m_80-n_20.SC.ground,240.0076150894165,203,143,1397,1457,10,68,time_limit,0.037372721128840936,8.236743211746216,6422,196.97526812553406
270,1802543,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,247.01526832580566,0.0,simNo_68-s_10-m_80-n_20.SC.ground,240.08158373832703,203,143,1397,1457,10,68,time_limit,0.1231819311125331,7.042723655700684,1949,227.78760290145874
271,1802543,20,80,60.0,240.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.622225046157837,1.0,simNo_68-s_10-m_80-n_20.SC.ground,4.841696739196777,203,143,1397,1457,10,68,optimality,0.22007712450894443,7.272444009780884,22,8.221097707748413
272,8315396,20,80,60.0,240.0,39,PhISCS_I_,14.631453275680542,1.0,simNo_69-s_10-m_80-n_20.SC.ground,8.248353719711304,309,249,1291,1351,10,69,optimality,,,,
273,8315396,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,245.95495867729187,0.0,simNo_69-s_10-m_80-n_20.SC.ground,240.03673100471497,309,249,1291,1351,10,69,time_limit,0.03543500605324992,8.64899754524231,6774,193.76988816261292
274,8315396,20,80,60.0,240.0,47,BnB_SubsampleLPBounding_0.3_True_-1,245.95514845848083,1.0,simNo_69-s_10-m_80-n_20.SC.ground,240.01930165290833,309,249,1291,1351,10,69,time_limit,0.06452131764863127,7.5536088943481445,3720,221.44252967834473
275,8315396,20,80,60.0,240.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.797203063964844,1.0,simNo_69-s_10-m_80-n_20.SC.ground,7.566901922225952,309,249,1291,1351,10,69,optimality,0.18917254805564881,7.057257890701294,40,10.450416088104248
276,7391943,20,80,60.0,240.0,38,PhISCS_I_,22.60713267326355,1.0,simNo_70-s_10-m_80-n_20.SC.ground,16.62277364730835,345,285,1255,1315,10,70,optimality,,,,
277,7391943,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,244.0927493572235,0.0,simNo_70-s_10-m_80-n_20.SC.ground,240.02126955986023,345,285,1255,1315,10,70,time_limit,0.03708610469095492,8.224169254302979,6472,186.78154611587524
278,7391943,20,80,60.0,240.0,39,BnB_SubsampleLPBounding_0.3_True_-1,246.8321681022644,1.0,simNo_70-s_10-m_80-n_20.SC.ground,240.03878355026245,345,285,1255,1315,10,70,time_limit,0.06153262844149256,7.8294432163238525,3901,223.36615753173828
279,7391943,20,80,60.0,240.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,57.40342116355896,1.0,simNo_70-s_10-m_80-n_20.SC.ground,47.95240020751953,345,285,1255,1315,10,70,optimality,0.18514440234563526,6.1756579875946045,259,50.22249126434326
280,8125520,20,80,60.0,240.0,52,PhISCS_I_,18.585418701171875,1.0,simNo_71-s_10-m_80-n_20.SC.ground,12.381781101226807,664,604,936,996,10,71,optimality,,,,
281,8125520,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,245.27653050422668,0.0,simNo_71-s_10-m_80-n_20.SC.ground,240.02127957344055,664,604,936,996,10,71,time_limit,0.0357334047303023,10.189260482788086,6717,191.96826219558716
282,8125520,20,80,60.0,240.0,53,BnB_SubsampleLPBounding_0.3_True_-1,247.6958122253418,1.0,simNo_71-s_10-m_80-n_20.SC.ground,240.1186728477478,664,604,936,996,10,71,time_limit,0.042817167055589835,10.474103212356567,5608,213.262953042984
283,8125520,20,80,60.0,240.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,132.58117246627808,1.0,simNo_71-s_10-m_80-n_20.SC.ground,123.5856785774231,664,604,936,996,10,71,optimality,0.14800680069152466,6.454895973205566,835,123.0517508983612
284,7476989,20,80,60.0,240.0,40,PhISCS_I_,33.8389573097229,1.0,simNo_72-s_10-m_80-n_20.SC.ground,27.718780755996704,288,228,1312,1372,10,72,optimality,,,,
285,7476989,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,245.15212273597717,0.0,simNo_72-s_10-m_80-n_20.SC.ground,240.00667548179626,288,228,1312,1372,10,72,time_limit,0.03780823495302399,8.624175071716309,6348,194.16840171813965
286,7476989,20,80,60.0,240.0,40,BnB_SubsampleLPBounding_0.3_True_-1,246.65937304496765,1.0,simNo_72-s_10-m_80-n_20.SC.ground,240.07997012138367,288,228,1312,1372,10,72,time_limit,0.049247173358232546,8.841254472732544,4875,216.49812364578247
287,7476989,20,80,60.0,240.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,94.6288115978241,1.0,simNo_72-s_10-m_80-n_20.SC.ground,84.11919474601746,288,228,1312,1372,10,72,optimality,0.16176768220387971,7.322277069091797,520,85.4878339767456
288,5464413,20,80,60.0,240.0,37,PhISCS_I_,36.59369516372681,1.0,simNo_73-s_10-m_80-n_20.SC.ground,30.353733777999878,368,308,1232,1292,10,73,optimality,,,,
289,5464413,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,244.2557408809662,0.0,simNo_73-s_10-m_80-n_20.SC.ground,240.03389978408813,368,308,1232,1292,10,73,time_limit,0.03957690021172104,6.81838583946228,6065,195.84051537513733
290,5464413,20,80,60.0,240.0,39,BnB_SubsampleLPBounding_0.3_True_-1,247.31130838394165,1.0,simNo_73-s_10-m_80-n_20.SC.ground,240.03202986717224,368,308,1232,1292,10,73,time_limit,0.06704805303552297,8.474664449691772,3580,222.493008852005
291,5464413,20,80,60.0,240.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,252.284362077713,1.0,simNo_73-s_10-m_80-n_20.SC.ground,240.09441256523132,368,308,1232,1292,10,73,time_limit,0.11638119852895362,7.283166408538818,2063,237.6612708568573
292,7296649,20,80,60.0,240.0,42,PhISCS_I_,18.160667181015015,1.0,simNo_74-s_10-m_80-n_20.SC.ground,11.710794448852539,481,421,1119,1179,10,74,optimality,,,,
293,7296649,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,246.14302492141724,0.0,simNo_74-s_10-m_80-n_20.SC.ground,240.02888131141663,481,421,1119,1179,10,74,time_limit,0.038027389307892366,10.83599328994751,6312,191.21905851364136
294,7296649,20,80,60.0,240.0,44,BnB_SubsampleLPBounding_0.3_True_-1,248.49863529205322,1.0,simNo_74-s_10-m_80-n_20.SC.ground,240.0580973625183,481,421,1119,1179,10,74,time_limit,0.03695475636738275,11.267149925231934,6496,210.31178259849548
295,7296649,20,80,60.0,240.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,250.97279810905457,1.0,simNo_74-s_10-m_80-n_20.SC.ground,240.31097316741943,481,421,1119,1179,10,74,time_limit,0.18585535434448525,6.655052423477173,1293,239.11366438865662
296,358360,20,80,60.0,240.0,21,PhISCS_I_,13.262484550476074,1.0,simNo_75-s_10-m_80-n_20.SC.ground,6.687333822250366,213,153,1387,1447,10,75,optimality,,,,
297,358360,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,245.30832719802856,0.0,simNo_75-s_10-m_80-n_20.SC.ground,240.01006746292114,213,153,1387,1447,10,75,time_limit,0.04191583434560271,8.139049768447876,5726,193.78511118888855
298,358360,20,80,60.0,240.0,23,BnB_SubsampleLPBounding_0.3_True_-1,248.78930020332336,1.0,simNo_75-s_10-m_80-n_20.SC.ground,240.01430106163025,213,153,1387,1447,10,75,time_limit,0.08141597729363306,8.689920902252197,2948,227.06442618370056
299,358360,20,80,60.0,240.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.376883268356323,1.0,simNo_75-s_10-m_80-n_20.SC.ground,4.731905937194824,213,153,1387,1447,10,75,optimality,0.21508663350885565,7.4771294593811035,22,9.730162143707275
300,5002987,20,80,60.0,240.0,42,PhISCS_I_,14.542385816574097,1.0,simNo_76-s_10-m_80-n_20.SC.ground,7.936731815338135,402,342,1198,1258,10,76,optimality,,,,
301,5002987,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,247.16993880271912,0.0,simNo_76-s_10-m_80-n_20.SC.ground,240.0224757194519,402,342,1198,1258,10,76,time_limit,0.04062668851040147,10.066153287887573,5908,200.6110122203827
302,5002987,20,80,60.0,240.0,42,BnB_SubsampleLPBounding_0.3_True_-1,248.85052013397217,1.0,simNo_76-s_10-m_80-n_20.SC.ground,240.07826209068298,402,342,1198,1258,10,76,time_limit,0.056904067810069445,10.159546375274658,4219,220.47786808013916
303,5002987,20,80,60.0,240.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.433788061141968,1.0,simNo_76-s_10-m_80-n_20.SC.ground,10.500472068786621,402,342,1198,1258,10,76,optimality,0.24419702485550282,6.610439300537109,43,14.496281862258911
304,437001,20,80,60.0,240.0,38,PhISCS_I_,19.65166735649109,1.0,simNo_77-s_10-m_80-n_20.SC.ground,13.085057735443115,418,358,1182,1242,10,77,optimality,,,,
305,437001,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,246.93277645111084,0.0,simNo_77-s_10-m_80-n_20.SC.ground,240.00486278533936,418,358,1182,1242,10,77,time_limit,0.04481046728628442,9.329621076583862,5356,201.86124873161316
306,437001,20,80,60.0,240.0,38,BnB_SubsampleLPBounding_0.3_True_-1,248.11001443862915,1.0,simNo_77-s_10-m_80-n_20.SC.ground,240.04687190055847,418,358,1182,1242,10,77,time_limit,0.05579890095317491,9.15726900100708,4302,219.45083117485046
307,437001,20,80,60.0,240.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.235090017318726,1.0,simNo_77-s_10-m_80-n_20.SC.ground,13.252766609191895,418,358,1182,1242,10,77,optimality,0.24542160387392398,7.909240961074829,54,17.0228271484375
308,9165221,20,80,60.0,240.0,48,PhISCS_I_,15.18293833732605,1.0,simNo_78-s_10-m_80-n_20.SC.ground,8.48595404624939,428,368,1172,1232,10,78,optimality,,,,
309,9165221,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,247.07757878303528,0.0,simNo_78-s_10-m_80-n_20.SC.ground,240.01822638511658,428,368,1172,1232,10,78,time_limit,0.03607126936956967,10.679646730422974,6654,190.86182570457458
310,9165221,20,80,60.0,240.0,49,BnB_SubsampleLPBounding_0.3_True_-1,246.97492384910583,1.0,simNo_78-s_10-m_80-n_20.SC.ground,240.08064341545105,428,368,1172,1232,10,78,time_limit,0.047958578389023385,10.262565612792969,5006,212.48184204101562
311,9165221,20,80,60.0,240.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.52871322631836,1.0,simNo_78-s_10-m_80-n_20.SC.ground,8.307156562805176,428,368,1172,1232,10,78,optimality,0.16953380740418725,8.28621768951416,49,10.885348796844482
312,5350240,20,80,60.0,240.0,26,PhISCS_I_,19.795212507247925,1.0,simNo_79-s_10-m_80-n_20.SC.ground,12.483021020889282,230,170,1370,1430,10,79,optimality,,,,
313,5350240,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,245.00239062309265,0.0,simNo_79-s_10-m_80-n_20.SC.ground,240.02024912834167,230,170,1370,1430,10,79,time_limit,0.04390346609261783,7.396505117416382,5467,195.57780861854553
314,5350240,20,80,60.0,240.0,28,BnB_SubsampleLPBounding_0.3_True_-1,247.31026601791382,1.0,simNo_79-s_10-m_80-n_20.SC.ground,240.10415983200073,230,170,1370,1430,10,79,time_limit,0.08655521262869528,7.275325536727905,2774,226.63645672798157
315,5350240,20,80,60.0,240.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.14548945426941,1.0,simNo_79-s_10-m_80-n_20.SC.ground,8.869495153427124,230,170,1370,1430,10,79,optimality,0.32849982049730087,7.903135299682617,27,13.033041954040527
316,156236,20,80,60.0,240.0,44,PhISCS_I_,17.45894980430603,1.0,simNo_80-s_10-m_80-n_20.SC.ground,10.598022699356079,498,438,1102,1162,10,80,optimality,,,,
317,156236,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,246.0481460094452,0.0,simNo_80-s_10-m_80-n_20.SC.ground,240.02772331237793,498,438,1102,1162,10,80,time_limit,0.04283914390726003,9.212809801101685,5603,199.6836199760437
318,156236,20,80,60.0,240.0,44,BnB_SubsampleLPBounding_0.3_True_-1,246.94438242912292,1.0,simNo_80-s_10-m_80-n_20.SC.ground,240.0817883014679,498,438,1102,1162,10,80,time_limit,0.07439782717739941,8.320175409317017,3227,220.3509967327118
319,156236,20,80,60.0,240.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.684242010116577,1.0,simNo_80-s_10-m_80-n_20.SC.ground,12.33640456199646,498,438,1102,1162,10,80,optimality,0.27414232359992136,7.777310848236084,45,16.56411838531494
320,7388957,20,80,60.0,240.0,39,PhISCS_I_,62.069716691970825,1.0,simNo_81-s_10-m_80-n_20.SC.ground,55.296741247177124,335,275,1265,1325,10,81,optimality,,,,
321,7388957,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,246.94488525390625,0.0,simNo_81-s_10-m_80-n_20.SC.ground,240.02995824813843,335,275,1265,1325,10,81,time_limit,0.039061018429314635,9.543877363204956,6145,196.75084042549133
322,7388957,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,247.68458461761475,0.0,simNo_81-s_10-m_80-n_20.SC.ground,240.09951901435852,335,275,1265,1325,10,81,time_limit,0.14073828781615388,7.387652158737183,1706,228.05959296226501
323,7388957,20,80,60.0,240.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,31.47831630706787,1.0,simNo_81-s_10-m_80-n_20.SC.ground,19.163789987564087,335,275,1265,1325,10,81,optimality,0.29482753827021674,7.714991569519043,65,23.379580974578857
324,9384031,20,80,60.0,240.0,36,PhISCS_I_,24.96481227874756,1.0,simNo_82-s_10-m_80-n_20.SC.ground,18.51465368270874,337,277,1263,1323,10,82,optimality,,,,
325,9384031,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,247.05508279800415,0.0,simNo_82-s_10-m_80-n_20.SC.ground,240.0496678352356,337,277,1263,1323,10,82,time_limit,0.04050787509875727,10.16418719291687,5926,193.97504830360413
