,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
217,9431305,40,20,140.0,395.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.075897693634033,1.0,simNo_80-s_10-m_20-n_40.SC.ground,1.7181289196014404,167,27,633,773,10,80,optimality,0.003362287513897144,0.4000420570373535,511,0.575458288192749
218,9431305,40,20,140.0,395.0,8,BnB_SubsampleLPBounding_0.3_True_-1,19.064539194107056,1.0,simNo_80-s_10-m_20-n_40.SC.ground,18.53817653656006,167,27,633,773,10,80,optimality,0.00777608076197989,0.8589949607849121,2384,11.683406591415405
219,9431305,40,20,140.0,395.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4100360870361328,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.1691606044769287,167,27,633,773,10,80,optimality,0.018795622719658747,0.99342942237854,9,0.3783378601074219
220,2643966,40,20,140.0,395.0,33,PhISCS_I_,1.1420238018035889,1.0,simNo_82-s_10-m_20-n_40.SC.ground,0.41138291358947754,190,50,610,750,10,82,optimality,,,,
221,2643966,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,395.61027908325195,0.0,simNo_82-s_10-m_20-n_40.SC.ground,395.0054976940155,190,50,610,750,10,82,time_limit,0.0068566629813747075,22.02474355697632,57609,135.57882857322693
222,2643966,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,395.85048270225525,0.0,simNo_82-s_10-m_20-n_40.SC.ground,395.00645089149475,190,50,610,750,10,82,time_limit,0.01584271651592246,25.29831576347351,24933,242.61843848228455
223,2643966,40,20,140.0,395.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.108510732650757,1.0,simNo_82-s_10-m_20-n_40.SC.ground,1.0888428688049316,190,50,610,750,10,82,optimality,0.03202479025896858,0.7568886280059814,34,1.1862998008728027
224,8709554,40,20,140.0,395.0,0,PhISCS_I_,1.1551430225372314,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.4152510166168213,141,1,659,799,10,84,optimality,,,,
225,8709554,40,20,140.0,395.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3657703399658203,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.00048470497131347656,141,1,659,799,10,84,optimality,0.00048470497131347656,0.3548309803009033,1,0.008836030960083008
226,8709554,40,20,140.0,395.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.0501410961151123,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.00041031837463378906,141,1,659,799,10,84,optimality,0.00041031837463378906,0.989588737487793,1,0.05870366096496582
227,8709554,40,20,140.0,395.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9617369174957275,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.0005247592926025391,141,1,659,799,10,84,optimality,0.0005247592926025391,0.7330257892608643,1,0.2267153263092041
228,4535669,40,20,140.0,395.0,13,PhISCS_I_,1.119344711303711,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.3880443572998047,173,33,627,767,10,85,optimality,,,,
229,4535669,40,20,140.0,395.0,13,BnB_SubsampleLPBounding_0.1_True_-1,62.70846486091614,1.0,simNo_85-s_10-m_20-n_40.SC.ground,62.08865165710449,173,33,627,767,10,85,optimality,0.003798167960916651,3.2210891246795654,16347,20.51887321472168
230,4535669,40,20,140.0,395.0,13,BnB_SubsampleLPBounding_0.3_True_-1,303.1824264526367,1.0,simNo_85-s_10-m_20-n_40.SC.ground,302.3438968658447,173,33,627,767,10,85,optimality,0.006802040470333297,9.783384799957275,44449,179.61088752746582
231,4535669,40,20,140.0,395.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.239943504333496,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.2537872791290283,173,33,627,767,10,85,optimality,0.018127662794930593,0.7435057163238525,14,0.43451738357543945
232,3404489,40,20,140.0,395.0,48,PhISCS_I_,1.1671926975250244,1.0,simNo_86-s_10-m_20-n_40.SC.ground,0.42823219299316406,199,59,601,741,10,86,optimality,,,,
233,3404489,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,395.8787317276001,0.0,simNo_86-s_10-m_20-n_40.SC.ground,395.0004072189331,199,59,601,741,10,86,time_limit,0.0072139605007567,24.666084051132202,54755,135.6996340751648
234,3404489,40,20,140.0,395.0,59,BnB_SubsampleLPBounding_0.3_True_-1,395.59554052352905,1.0,simNo_86-s_10-m_20-n_40.SC.ground,395.0099766254425,199,59,601,741,10,86,time_limit,0.010361189188580488,36.98088335990906,38124,219.0263910293579
235,3404489,40,20,140.0,395.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.956083059310913,1.0,simNo_86-s_10-m_20-n_40.SC.ground,0.9413051605224609,199,59,601,741,10,86,optimality,0.01921030939841757,0.7823264598846436,49,0.9359097480773926
236,7886459,40,20,140.0,395.0,27,PhISCS_I_,1.1674468517303467,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.4250969886779785,172,32,628,768,10,88,optimality,,,,
237,7886459,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,395.357182264328,0.0,simNo_88-s_10-m_20-n_40.SC.ground,395.0048463344574,172,32,628,768,10,88,time_limit,0.0070119618400308415,21.55150079727173,56333,139.60808062553406
238,7886459,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,395.5469286441803,0.0,simNo_88-s_10-m_20-n_40.SC.ground,395.0013208389282,172,32,628,768,10,88,time_limit,0.01457999855451529,19.90276837348938,27092,240.3066520690918
239,7886459,40,20,140.0,395.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5098726749420166,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.534320592880249,172,32,628,768,10,88,optimality,0.01908287831715175,0.7424032688140869,28,0.6428022384643555
240,573976,40,20,140.0,395.0,88,PhISCS_I_,1.5747597217559814,1.0,simNo_89-s_10-m_20-n_40.SC.ground,0.8473598957061768,286,146,514,654,10,89,optimality,,,,
241,573976,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,395.613582611084,0.0,simNo_89-s_10-m_20-n_40.SC.ground,395.002610206604,286,146,514,654,10,89,time_limit,0.006841175119184676,34.20778179168701,57739,125.52060222625732
242,573976,40,20,140.0,395.0,97,BnB_SubsampleLPBounding_0.3_True_-1,395.5179648399353,1.0,simNo_89-s_10-m_20-n_40.SC.ground,395.0013949871063,286,146,514,654,10,89,time_limit,0.00882546629548688,44.72387933731079,44757,199.42242574691772
243,573976,40,20,140.0,395.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.92257022857666,1.0,simNo_89-s_10-m_20-n_40.SC.ground,1.9473001956939697,286,146,514,654,10,89,optimality,0.021636668841044107,0.8313219547271729,90,1.6505906581878662
244,4298346,40,20,140.0,395.0,22,PhISCS_I_,1.1469850540161133,1.0,simNo_90-s_10-m_20-n_40.SC.ground,0.4113335609436035,176,36,624,764,10,90,optimality,,,,
245,4298346,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,395.89334750175476,0.0,simNo_90-s_10-m_20-n_40.SC.ground,395.0073416233063,176,36,624,764,10,90,time_limit,0.007458034544658754,20.717254400253296,52964,129.39460730552673
246,4298346,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,395.56047892570496,0.0,simNo_90-s_10-m_20-n_40.SC.ground,395.0030450820923,176,36,624,764,10,90,time_limit,0.014692867321904935,12.251882314682007,26884,246.6948881149292
247,4298346,40,20,140.0,395.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6927297115325928,1.0,simNo_90-s_10-m_20-n_40.SC.ground,0.5629904270172119,176,36,624,764,10,90,optimality,0.024477844652922257,0.8896780014038086,23,0.6873664855957031
248,2678780,40,20,140.0,395.0,76,PhISCS_I_,1.3042480945587158,1.0,simNo_91-s_10-m_20-n_40.SC.ground,0.4152343273162842,219,79,581,721,10,91,optimality,,,,
249,2678780,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,395.64313793182373,0.0,simNo_91-s_10-m_20-n_40.SC.ground,395.00486874580383,219,79,581,721,10,91,time_limit,0.00680198492812033,23.829044342041016,58072,137.1232991218567
250,2678780,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,395.8581075668335,0.0,simNo_91-s_10-m_20-n_40.SC.ground,395.00427198410034,219,79,581,721,10,91,time_limit,0.01679939914022457,61.47765612602234,23513,203.452734708786
251,2678780,40,20,140.0,395.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.197456121444702,1.0,simNo_91-s_10-m_20-n_40.SC.ground,2.2124054431915283,219,79,581,721,10,91,optimality,0.0287325382232666,0.800269365310669,77,2.0300939083099365
252,2506551,40,20,140.0,395.0,78,PhISCS_I_,1.6115612983703613,1.0,simNo_92-s_10-m_20-n_40.SC.ground,0.8844854831695557,231,91,569,709,10,92,optimality,,,,
253,2506551,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,395.6525368690491,0.0,simNo_92-s_10-m_20-n_40.SC.ground,395.0063922405243,231,91,569,709,10,92,time_limit,0.006504089973004747,23.536487817764282,60732,127.04903721809387
254,2506551,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,395.8841595649719,0.0,simNo_92-s_10-m_20-n_40.SC.ground,395.36722207069397,231,91,569,709,10,92,time_limit,0.013772502249301355,27.95826745033264,28707,228.39769744873047
255,2506551,40,20,140.0,395.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.073169469833374,1.0,simNo_92-s_10-m_20-n_40.SC.ground,1.936877727508545,231,91,569,709,10,92,optimality,0.02451743958871576,0.9849772453308105,79,1.681349515914917
256,8071654,40,20,140.0,395.0,10,PhISCS_I_,1.276543140411377,1.0,simNo_93-s_10-m_20-n_40.SC.ground,0.3989393711090088,173,33,627,767,10,93,optimality,,,,
257,8071654,40,20,140.0,395.0,10,BnB_SubsampleLPBounding_0.1_True_-1,7.513392210006714,1.0,simNo_93-s_10-m_20-n_40.SC.ground,7.149255990982056,173,33,627,767,10,93,optimality,0.003492552999991234,0.6787755489349365,2047,2.406276226043701
258,8071654,40,20,140.0,395.0,10,BnB_SubsampleLPBounding_0.3_True_-1,15.22075366973877,1.0,simNo_93-s_10-m_20-n_40.SC.ground,14.364917755126953,173,33,627,767,10,93,optimality,0.007058927643797028,1.1698689460754395,2035,9.20683765411377
259,8071654,40,20,140.0,395.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3569912910461426,1.0,simNo_93-s_10-m_20-n_40.SC.ground,0.2123098373413086,173,33,627,767,10,93,optimality,0.019300894303755325,0.8995785713195801,11,0.4079759120941162
260,5531967,40,20,140.0,395.0,97,PhISCS_I_,1.5366177558898926,1.0,simNo_94-s_10-m_20-n_40.SC.ground,0.42513155937194824,274,134,526,666,10,94,optimality,,,,
261,5531967,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,395.63491678237915,0.0,simNo_94-s_10-m_20-n_40.SC.ground,395.0051634311676,274,134,526,666,10,94,time_limit,0.006833526458915777,28.55633521080017,57804,135.0914170742035
262,5531967,40,20,140.0,395.0,106,BnB_SubsampleLPBounding_0.3_True_-1,395.6018669605255,1.0,simNo_94-s_10-m_20-n_40.SC.ground,395.00143551826477,274,134,526,666,10,94,time_limit,0.008976285320265079,72.88559150695801,44005,178.10293412208557
263,5531967,40,20,140.0,395.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.378051996231079,1.0,simNo_94-s_10-m_20-n_40.SC.ground,6.419878244400024,274,134,526,666,10,94,optimality,0.06550896167755127,0.8696238994598389,98,6.017925262451172
264,435089,40,20,140.0,395.0,25,PhISCS_I_,1.1573822498321533,1.0,simNo_95-s_10-m_20-n_40.SC.ground,0.41641783714294434,182,42,618,758,10,95,optimality,,,,
265,435089,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,395.6394844055176,0.0,simNo_95-s_10-m_20-n_40.SC.ground,395.00177216529846,182,42,618,758,10,95,time_limit,0.007470200127944067,20.799910068511963,52877,137.4381639957428
266,435089,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,396.1503279209137,0.0,simNo_95-s_10-m_20-n_40.SC.ground,395.00486063957214,182,42,618,758,10,95,time_limit,0.01563942117589469,18.134780645370483,25257,247.64475440979004
267,435089,40,20,140.0,395.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5714023113250732,1.0,simNo_95-s_10-m_20-n_40.SC.ground,0.5565857887268066,182,42,618,758,10,95,optimality,0.021407145720261794,0.7572050094604492,26,0.6920332908630371
268,5152497,40,20,140.0,395.0,89,PhISCS_I_,1.1936440467834473,1.0,simNo_96-s_10-m_20-n_40.SC.ground,0.43607306480407715,269,129,531,671,10,96,optimality,,,,
269,5152497,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,395.6234736442566,0.0,simNo_96-s_10-m_20-n_40.SC.ground,395.00449323654175,269,129,531,671,10,96,time_limit,0.006651811010500341,22.977960109710693,59383,135.05966687202454
270,5152497,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,395.5294916629791,0.0,simNo_96-s_10-m_20-n_40.SC.ground,395.0009768009186,269,129,531,671,10,96,time_limit,0.013640007486478076,20.966588973999023,28959,240.0462703704834
271,5152497,40,20,140.0,395.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.814542293548584,1.0,simNo_96-s_10-m_20-n_40.SC.ground,1.867769718170166,269,129,531,671,10,96,optimality,0.0207529968685574,0.84259033203125,90,1.5173661708831787
272,3705787,40,20,140.0,395.0,0,PhISCS_I_,1.1395869255065918,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.39898157119750977,154,14,646,786,10,97,optimality,,,,
273,3705787,40,20,140.0,395.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3444218635559082,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.00040793418884277344,154,14,646,786,10,97,optimality,0.00040793418884277344,0.33397936820983887,1,0.008601665496826172
274,3705787,40,20,140.0,395.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.5395951271057129,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.00039386749267578125,154,14,646,786,10,97,optimality,0.00039386749267578125,0.4735574722290039,1,0.0642538070678711
275,3705787,40,20,140.0,395.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9699833393096924,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.0004241466522216797,154,14,646,786,10,97,optimality,0.0004241466522216797,0.7293469905853271,1,0.2389059066772461
276,5321266,40,20,140.0,395.0,6,PhISCS_I_,1.3627922534942627,1.0,simNo_98-s_10-m_20-n_40.SC.ground,0.401353120803833,175,35,625,765,10,98,optimality,,,,
277,5321266,40,20,140.0,395.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.0392413139343262,1.0,simNo_98-s_10-m_20-n_40.SC.ground,0.4399731159210205,175,35,625,765,10,98,optimality,0.0034643552434726024,0.6000833511352539,127,0.1544027328491211
278,5321266,40,20,140.0,395.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.58091139793396,1.0,simNo_98-s_10-m_20-n_40.SC.ground,0.8239867687225342,175,35,625,765,10,98,optimality,0.00648808479309082,0.7093336582183838,127,0.5704245567321777
279,5321266,40,20,140.0,395.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3527002334594727,1.0,simNo_98-s_10-m_20-n_40.SC.ground,0.16164469718933105,175,35,625,765,10,98,optimality,0.023092099598475864,0.9441344738006592,7,0.37780070304870605
280,3616745,40,20,140.0,395.0,78,PhISCS_I_,1.1534173488616943,1.0,simNo_99-s_10-m_20-n_40.SC.ground,0.4056882858276367,253,113,547,687,10,99,optimality,,,,
281,3616745,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,395.61268162727356,0.0,simNo_99-s_10-m_20-n_40.SC.ground,395.0055649280548,253,113,547,687,10,99,time_limit,0.006330623195846766,24.34434223175049,62396,130.36131930351257
282,3616745,40,20,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,395.5260853767395,0.0,simNo_99-s_10-m_20-n_40.SC.ground,395.0033903121948,253,113,547,687,10,99,time_limit,0.014529127535667591,40.42599439620972,27187,225.05973410606384
283,3616745,40,20,140.0,395.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.150496482849121,1.0,simNo_99-s_10-m_20-n_40.SC.ground,2.1668877601623535,253,113,547,687,10,99,optimality,0.02742895898939688,0.8199348449707031,79,1.928980827331543
284,665587,40,20,140.0,395.0,3,PhISCS_I_,1.1312968730926514,1.0,simNo_100-s_10-m_20-n_40.SC.ground,0.3998267650604248,157,17,643,783,10,100,optimality,,,,
285,665587,40,20,140.0,395.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.8980724811553955,1.0,simNo_100-s_10-m_20-n_40.SC.ground,0.0465540885925293,157,17,643,783,10,100,optimality,0.00310360590616862,0.8426933288574219,15,0.023255586624145508
286,665587,40,20,140.0,395.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.869654655456543,1.0,simNo_100-s_10-m_20-n_40.SC.ground,0.1003561019897461,157,17,643,783,10,100,optimality,0.006690406799316406,0.7123699188232422,15,0.12142372131347656
287,665587,40,20,140.0,395.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0391755104064941,1.0,simNo_100-s_10-m_20-n_40.SC.ground,0.06715083122253418,157,17,643,783,10,100,optimality,0.016787707805633545,0.7319042682647705,4,0.29135656356811523
