,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
109,9583110,20,40,80.0,226.0,15,BnB_SubsampleLPBounding_0.1_True_-1,226.99059391021729,1.0,simNo_28-s_10-m_40-n_20.SC.ground,226.00632667541504,139,59,661,741,10,28,time_limit,0.010350170666578817,8.35706901550293,21836,116.16600275039673
110,9583110,20,40,80.0,226.0,15,BnB_SubsampleLPBounding_0.3_True_-1,227.50946187973022,1.0,simNo_28-s_10-m_40-n_20.SC.ground,226.01258659362793,139,59,661,741,10,28,time_limit,0.012234752698188054,4.948202133178711,18473,173.87459468841553
111,9583110,20,40,80.0,226.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.945007085800171,1.0,simNo_28-s_10-m_40-n_20.SC.ground,0.7683215141296387,139,59,661,741,10,28,optimality,0.04802009463310242,1.5541577339172363,16,1.3126134872436523
112,1700110,20,40,80.0,226.0,46,PhISCS_I_,2.524169445037842,1.0,simNo_29-s_10-m_40-n_20.SC.ground,0.9977433681488037,223,143,577,657,10,29,optimality,,,,
113,1700110,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.38403415679932,0.0,simNo_29-s_10-m_40-n_20.SC.ground,226.00245666503906,223,143,577,657,10,29,time_limit,0.009263534724148013,9.702200412750244,24397,122.74899911880493
114,1700110,20,40,80.0,226.0,59,BnB_SubsampleLPBounding_0.3_True_-1,227.43200874328613,1.0,simNo_29-s_10-m_40-n_20.SC.ground,226.01054644584656,223,143,577,657,10,29,time_limit,0.008423485760718816,19.16468071937561,26831,134.22610473632812
115,1700110,20,40,80.0,226.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.978517770767212,1.0,simNo_29-s_10-m_40-n_20.SC.ground,1.93522310256958,223,143,577,657,10,29,optimality,0.04117495962914,1.544922113418579,47,2.211127519607544
116,4788442,20,40,80.0,226.0,61,PhISCS_I_,2.474574565887451,1.0,simNo_30-s_10-m_40-n_20.SC.ground,0.9819536209106445,308,228,492,572,10,30,optimality,,,,
117,4788442,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.39085364341736,0.0,simNo_30-s_10-m_40-n_20.SC.ground,226.00137948989868,308,228,492,572,10,30,time_limit,0.009914515441539753,14.692537546157837,22795,114.71002626419067
118,4788442,20,40,80.0,226.0,75,BnB_SubsampleLPBounding_0.3_True_-1,227.446350812912,1.0,simNo_30-s_10-m_40-n_20.SC.ground,226.0100221633911,308,228,492,572,10,30,time_limit,0.02444937496358623,15.539113521575928,9244,161.85701417922974
119,4788442,20,40,80.0,226.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.087718486785889,1.0,simNo_30-s_10-m_40-n_20.SC.ground,2.702437162399292,308,228,492,572,10,30,optimality,0.04358769616773052,1.900068998336792,62,2.880228042602539
120,6419448,20,40,80.0,226.0,58,PhISCS_I_,2.523038864135742,1.0,simNo_31-s_10-m_40-n_20.SC.ground,1.0141892433166504,269,189,531,611,10,31,optimality,,,,
121,6419448,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.02333617210388,0.0,simNo_31-s_10-m_40-n_20.SC.ground,226.003591299057,269,189,531,611,10,31,time_limit,0.009294439517151547,9.818368434906006,24316,123.03040504455566
122,6419448,20,40,80.0,226.0,61,BnB_SubsampleLPBounding_0.3_True_-1,227.64565062522888,1.0,simNo_31-s_10-m_40-n_20.SC.ground,226.00432801246643,269,189,531,611,10,31,time_limit,0.010830705324793523,15.6118803024292,20867,157.2845709323883
123,6419448,20,40,80.0,226.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.857740879058838,1.0,simNo_31-s_10-m_40-n_20.SC.ground,2.8636841773986816,269,189,531,611,10,31,optimality,0.04853701995590986,1.5188319683074951,59,3.071432590484619
124,7254129,20,40,80.0,226.0,43,PhISCS_I_,3.433652877807617,1.0,simNo_32-s_10-m_40-n_20.SC.ground,1.6064226627349854,203,123,597,677,10,32,optimality,,,,
125,7254129,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.05240058898926,0.0,simNo_32-s_10-m_40-n_20.SC.ground,226.00771689414978,203,123,597,677,10,32,time_limit,0.009202268603181993,9.372095346450806,24560,122.82283878326416
126,7254129,20,40,80.0,226.0,43,BnB_SubsampleLPBounding_0.3_True_-1,227.4281027317047,1.0,simNo_32-s_10-m_40-n_20.SC.ground,226.00098061561584,203,123,597,677,10,32,time_limit,0.015611036859543818,8.39838433265686,14477,176.8274109363556
127,7254129,20,40,80.0,226.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.7261879444122314,1.0,simNo_32-s_10-m_40-n_20.SC.ground,2.623277425765991,203,123,597,677,10,32,optimality,0.05961994149468162,1.532536268234253,44,2.9829280376434326
128,8202985,20,40,80.0,226.0,36,PhISCS_I_,2.5087316036224365,1.0,simNo_33-s_10-m_40-n_20.SC.ground,1.0128984451293945,169,89,631,711,10,33,optimality,,,,
129,8202985,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.43755888938904,0.0,simNo_33-s_10-m_40-n_20.SC.ground,226.0072259902954,169,89,631,711,10,33,time_limit,0.009075501987322628,9.875293016433716,24903,121.08325839042664
130,8202985,20,40,80.0,226.0,49,BnB_SubsampleLPBounding_0.3_True_-1,227.76904225349426,1.0,simNo_33-s_10-m_40-n_20.SC.ground,226.00582194328308,169,89,631,711,10,33,time_limit,0.011785868895665576,12.924097299575806,19176,162.1116464138031
131,8202985,20,40,80.0,226.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.22516942024231,1.0,simNo_33-s_10-m_40-n_20.SC.ground,1.8851447105407715,169,89,631,711,10,33,optimality,0.050949857041642475,1.8058018684387207,37,2.249053955078125
132,4966847,20,40,80.0,226.0,42,PhISCS_I_,6.869415998458862,1.0,simNo_34-s_10-m_40-n_20.SC.ground,5.393940448760986,199,119,601,681,10,34,optimality,,,,
133,4966847,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.05629920959473,0.0,simNo_34-s_10-m_40-n_20.SC.ground,226.0081217288971,199,119,601,681,10,34,time_limit,0.009324536749273747,9.117833852767944,24238,123.48909139633179
134,4966847,20,40,80.0,226.0,42,BnB_SubsampleLPBounding_0.3_True_-1,227.40456175804138,1.0,simNo_34-s_10-m_40-n_20.SC.ground,226.01853156089783,199,119,601,681,10,34,time_limit,0.02722130935335395,9.575648307800293,8303,174.90019845962524
135,4966847,20,40,80.0,226.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.83191466331482,1.0,simNo_34-s_10-m_40-n_20.SC.ground,15.409557819366455,199,119,601,681,10,34,optimality,0.03749284140965074,1.934147596359253,411,14.905696392059326
136,1906399,20,40,80.0,226.0,1,PhISCS_I_,2.42268705368042,1.0,simNo_35-s_10-m_40-n_20.SC.ground,0.9004385471343994,102,22,698,778,10,35,optimality,,,,
137,1906399,20,40,80.0,226.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.0434606075286865,1.0,simNo_35-s_10-m_40-n_20.SC.ground,0.011034011840820312,102,22,698,778,10,35,optimality,0.003678003946940104,1.0127196311950684,3,0.02389812469482422
138,1906399,20,40,80.0,226.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.735624074935913,1.0,simNo_35-s_10-m_40-n_20.SC.ground,0.0279388427734375,102,22,698,778,10,35,optimality,0.009312947591145834,1.572406530380249,3,0.1559131145477295
139,1906399,20,40,80.0,226.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.111133337020874,1.0,simNo_35-s_10-m_40-n_20.SC.ground,0.07164812088012695,102,22,698,778,10,35,optimality,0.03582406044006348,1.4709935188293457,2,0.6331150531768799
140,4978512,20,40,80.0,226.0,24,PhISCS_I_,2.501884698867798,1.0,simNo_36-s_10-m_40-n_20.SC.ground,0.9749345779418945,154,74,646,726,10,36,optimality,,,,
141,4978512,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.34106373786926,0.0,simNo_36-s_10-m_40-n_20.SC.ground,226.00162029266357,154,74,646,726,10,36,time_limit,0.009821460183940879,9.14649224281311,23011,120.8698935508728
142,4978512,20,40,80.0,226.0,24,BnB_SubsampleLPBounding_0.3_True_-1,227.78902983665466,1.0,simNo_36-s_10-m_40-n_20.SC.ground,226.01589822769165,154,74,646,726,10,36,time_limit,0.018596009398361993,6.897690057754517,12154,173.2817463874817
143,4978512,20,40,80.0,226.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4384372234344482,1.0,simNo_36-s_10-m_40-n_20.SC.ground,1.3452739715576172,154,74,646,726,10,36,optimality,0.053810958862304685,1.508310079574585,25,1.8134777545928955
144,9684237,20,40,80.0,226.0,35,PhISCS_I_,2.7201457023620605,1.0,simNo_37-s_10-m_40-n_20.SC.ground,0.9157888889312744,180,100,620,700,10,37,optimality,,,,
145,9684237,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.02132654190063,0.0,simNo_37-s_10-m_40-n_20.SC.ground,226.00638699531555,180,100,620,700,10,37,time_limit,0.009187624984565046,9.557406425476074,24599,122.23495054244995
146,9684237,20,40,80.0,226.0,45,BnB_SubsampleLPBounding_0.3_True_-1,227.4830105304718,1.0,simNo_37-s_10-m_40-n_20.SC.ground,226.01696348190308,180,100,620,700,10,37,time_limit,0.012466462409371378,11.23034405708313,18130,169.26299214363098
147,9684237,20,40,80.0,226.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.863582134246826,1.0,simNo_37-s_10-m_40-n_20.SC.ground,1.7688462734222412,180,100,620,700,10,37,optimality,0.04913461870617337,1.527205228805542,36,2.1722195148468018
148,6117125,20,40,80.0,226.0,22,PhISCS_I_,2.8563413619995117,1.0,simNo_38-s_10-m_40-n_20.SC.ground,1.0105934143066406,142,62,658,738,10,38,optimality,,,,
149,6117125,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.046226978302,0.0,simNo_38-s_10-m_40-n_20.SC.ground,226.00614190101624,142,62,658,738,10,38,time_limit,0.009601348481287065,9.115577459335327,23539,121.57140445709229
150,6117125,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,227.42714381217957,0.0,simNo_38-s_10-m_40-n_20.SC.ground,226.01658248901367,142,62,658,738,10,38,time_limit,0.02439203350841935,7.282126188278198,9266,176.63177585601807
151,6117125,20,40,80.0,226.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.150386333465576,1.0,simNo_38-s_10-m_40-n_20.SC.ground,1.0765230655670166,142,62,658,738,10,38,optimality,0.046805350676826805,1.5108866691589355,23,1.5383524894714355
152,9095968,20,40,80.0,226.0,38,PhISCS_I_,3.132704257965088,1.0,simNo_39-s_10-m_40-n_20.SC.ground,1.639676570892334,204,124,596,676,10,39,optimality,,,,
153,9095968,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.27559566497803,0.0,simNo_39-s_10-m_40-n_20.SC.ground,226.00897479057312,204,124,596,676,10,39,time_limit,0.008948724057276414,9.868500709533691,25256,116.74375295639038
154,9095968,20,40,80.0,226.0,61,BnB_SubsampleLPBounding_0.3_True_-1,227.06335544586182,1.0,simNo_39-s_10-m_40-n_20.SC.ground,226.00548481941223,204,124,596,676,10,39,time_limit,0.0164835157770704,9.938406467437744,13711,166.96646881103516
155,9095968,20,40,80.0,226.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.88773512840271,1.0,simNo_39-s_10-m_40-n_20.SC.ground,1.7806665897369385,204,124,596,676,10,39,optimality,0.04565811768556253,1.546891450881958,39,2.1549742221832275
156,3917046,20,40,80.0,226.0,25,PhISCS_I_,2.5004000663757324,1.0,simNo_40-s_10-m_40-n_20.SC.ground,0.9803235530853271,144,64,656,736,10,40,optimality,,,,
157,3917046,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.46116375923157,0.0,simNo_40-s_10-m_40-n_20.SC.ground,226.00031971931458,144,64,656,736,10,40,time_limit,0.009553211299797717,11.45374083518982,23657,120.10826873779297
158,3917046,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,227.4060516357422,0.0,simNo_40-s_10-m_40-n_20.SC.ground,226.00077867507935,144,64,656,736,10,40,time_limit,0.025063854793731768,7.6633217334747314,9017,175.53282499313354
159,3917046,20,40,80.0,226.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.362652063369751,1.0,simNo_40-s_10-m_40-n_20.SC.ground,0.9917697906494141,144,64,656,736,10,40,optimality,0.03814499194805439,1.819263219833374,26,1.427215337753296
160,3685186,20,40,80.0,226.0,30,PhISCS_I_,3.5491795539855957,1.0,simNo_41-s_10-m_40-n_20.SC.ground,2.079376220703125,141,61,659,739,10,41,optimality,,,,
161,3685186,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.06528735160828,0.0,simNo_41-s_10-m_40-n_20.SC.ground,226.00442361831665,141,61,659,739,10,41,time_limit,0.009920742005105862,9.214827537536621,22781,116.23231673240662
162,3685186,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,227.79780960083008,0.0,simNo_41-s_10-m_40-n_20.SC.ground,226.01651406288147,141,61,659,739,10,41,time_limit,0.02822384041744274,7.542576313018799,8008,175.90659713745117
163,3685186,20,40,80.0,226.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.617236137390137,1.0,simNo_41-s_10-m_40-n_20.SC.ground,2.2215685844421387,141,61,659,739,10,41,optimality,0.07166350272393995,1.8271465301513672,31,2.646894931793213
164,4535719,20,40,80.0,226.0,22,PhISCS_I_,2.401581048965454,1.0,simNo_42-s_10-m_40-n_20.SC.ground,0.9146261215209961,145,65,655,735,10,42,optimality,,,,
165,4535719,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.40144300460815,0.0,simNo_42-s_10-m_40-n_20.SC.ground,226.00362944602966,145,65,655,735,10,42,time_limit,0.008849699641554925,9.90703797340393,25538,119.58840894699097
166,4535719,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,227.7612886428833,0.0,simNo_42-s_10-m_40-n_20.SC.ground,226.01096177101135,145,65,655,735,10,42,time_limit,0.0253375517680506,5.619868278503418,8920,182.25168824195862
167,4535719,20,40,80.0,226.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.711635112762451,1.0,simNo_42-s_10-m_40-n_20.SC.ground,1.3184595108032227,145,65,655,735,10,42,optimality,0.05732432655666186,1.4845106601715088,23,2.120032548904419
168,8095652,20,40,80.0,226.0,56,PhISCS_I_,3.181555986404419,1.0,simNo_43-s_10-m_40-n_20.SC.ground,1.6831223964691162,239,159,561,641,10,43,optimality,,,,
169,8095652,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.0697090625763,0.0,simNo_43-s_10-m_40-n_20.SC.ground,226.0046808719635,239,159,561,641,10,43,time_limit,0.008888373810200318,9.631698846817017,25427,122.60130286216736
170,8095652,20,40,80.0,226.0,57,BnB_SubsampleLPBounding_0.3_True_-1,227.7631392478943,1.0,simNo_43-s_10-m_40-n_20.SC.ground,226.01609992980957,239,159,561,641,10,43,time_limit,0.012298857263416748,14.037829160690308,18377,161.11929774284363
171,8095652,20,40,80.0,226.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.529858589172363,1.0,simNo_43-s_10-m_40-n_20.SC.ground,2.5341711044311523,239,159,561,641,10,43,optimality,0.044459142183002676,1.5148682594299316,57,2.7517311573028564
172,3240583,20,40,80.0,226.0,36,PhISCS_I_,2.7248587608337402,1.0,simNo_44-s_10-m_40-n_20.SC.ground,0.9202771186828613,152,72,648,728,10,44,optimality,,,,
173,3240583,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.03154611587524,0.0,simNo_44-s_10-m_40-n_20.SC.ground,226.00582218170166,152,72,648,728,10,44,time_limit,0.009327905492661754,9.668981075286865,24229,125.6851818561554
174,3240583,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,227.46683621406555,0.0,simNo_44-s_10-m_40-n_20.SC.ground,226.005300283432,152,72,648,728,10,44,time_limit,0.026218712329864502,10.095332860946655,8620,177.4789583683014
175,3240583,20,40,80.0,226.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8703646659851074,1.0,simNo_44-s_10-m_40-n_20.SC.ground,1.8351857662200928,152,72,648,728,10,44,optimality,0.04959961530324575,1.506223440170288,37,2.2023305892944336
176,5567072,20,40,80.0,226.0,25,PhISCS_I_,5.646954298019409,1.0,simNo_45-s_10-m_40-n_20.SC.ground,3.8141911029815674,154,74,646,726,10,45,optimality,,,,
177,5567072,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.0178165435791,0.0,simNo_45-s_10-m_40-n_20.SC.ground,226.00199437141418,154,74,646,726,10,45,time_limit,0.009584071683618769,8.917930603027344,23581,116.29897117614746
178,5567072,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,227.46558690071106,0.0,simNo_45-s_10-m_40-n_20.SC.ground,226.0068347454071,154,74,646,726,10,45,time_limit,0.024435813033344914,5.011449813842773,9249,177.5673222541809
179,5567072,20,40,80.0,226.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.666619062423706,1.0,simNo_45-s_10-m_40-n_20.SC.ground,2.100939989089966,154,74,646,726,10,45,optimality,0.04774863611568104,1.9312248229980469,44,2.594465494155884
180,361543,20,40,80.0,226.0,24,PhISCS_I_,3.087002754211426,1.0,simNo_46-s_10-m_40-n_20.SC.ground,1.523393154144287,141,61,659,739,10,46,optimality,,,,
181,361543,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.1405951976776,0.0,simNo_46-s_10-m_40-n_20.SC.ground,226.00851249694824,141,61,659,739,10,46,time_limit,0.009660547659625913,9.086339950561523,23395,117.62360525131226
182,361543,20,40,80.0,226.0,26,BnB_SubsampleLPBounding_0.3_True_-1,227.4675076007843,1.0,simNo_46-s_10-m_40-n_20.SC.ground,226.0202317237854,141,61,659,739,10,46,time_limit,0.014345026131237967,7.123075723648071,15756,176.54526162147522
183,361543,20,40,80.0,226.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.658466100692749,1.0,simNo_46-s_10-m_40-n_20.SC.ground,1.5341641902923584,141,61,659,739,10,46,optimality,0.06136656761169434,1.5344891548156738,25,2.0100748538970947
184,144714,20,40,80.0,226.0,9,PhISCS_I_,2.418386220932007,1.0,simNo_47-s_10-m_40-n_20.SC.ground,0.9262814521789551,122,42,678,758,10,47,optimality,,,,
185,144714,20,40,80.0,226.0,9,BnB_SubsampleLPBounding_0.1_True_-1,6.52767539024353,1.0,simNo_47-s_10-m_40-n_20.SC.ground,5.096760511398315,122,42,678,758,10,47,optimality,0.004982170587877141,1.5299746990203857,1023,2.778977155685425
186,144714,20,40,80.0,226.0,9,BnB_SubsampleLPBounding_0.3_True_-1,13.860721349716187,1.0,simNo_47-s_10-m_40-n_20.SC.ground,12.459768533706665,122,42,678,758,10,47,optimality,0.0128318934435702,1.4097819328308105,971,10.107876777648926
187,144714,20,40,80.0,226.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9931726455688477,1.0,simNo_47-s_10-m_40-n_20.SC.ground,0.5583298206329346,122,42,678,758,10,47,optimality,0.05583298206329346,1.8475069999694824,10,1.1016416549682617
188,967150,20,40,80.0,226.0,24,PhISCS_I_,2.507112741470337,1.0,simNo_48-s_10-m_40-n_20.SC.ground,0.9933221340179443,119,39,681,761,10,48,optimality,,,,
189,967150,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.04894042015076,0.0,simNo_48-s_10-m_40-n_20.SC.ground,226.00846648216248,119,39,681,761,10,48,time_limit,0.009830301704239158,8.875523805618286,22991,120.59361052513123
190,967150,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,227.44484305381775,0.0,simNo_48-s_10-m_40-n_20.SC.ground,226.02634716033936,119,39,681,761,10,48,time_limit,0.025740388015071104,6.640246868133545,8781,177.7315797805786
191,967150,20,40,80.0,226.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0643796920776367,1.0,simNo_48-s_10-m_40-n_20.SC.ground,1.0582237243652344,119,39,681,761,10,48,optimality,0.04232894897460938,1.50148606300354,25,1.4518530368804932
192,4330388,20,40,80.0,226.0,6,PhISCS_I_,2.3727304935455322,1.0,simNo_49-s_10-m_40-n_20.SC.ground,0.8643412590026855,120,40,680,760,10,49,optimality,,,,
193,4330388,20,40,80.0,226.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.6202001571655273,1.0,simNo_49-s_10-m_40-n_20.SC.ground,0.5649302005767822,120,40,680,760,10,49,optimality,0.004448269295880175,1.0456581115722656,127,0.3204469680786133
194,4330388,20,40,80.0,226.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.7125234603881836,1.0,simNo_49-s_10-m_40-n_20.SC.ground,0.9867286682128906,120,40,680,760,10,49,optimality,0.010609985679708502,1.6127643585205078,93,0.896061897277832
195,4330388,20,40,80.0,226.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3257358074188232,1.0,simNo_49-s_10-m_40-n_20.SC.ground,0.34244871139526367,120,40,680,760,10,49,optimality,0.048921244485037665,1.452449083328247,7,0.8430802822113037
196,4689808,20,40,80.0,226.0,21,PhISCS_I_,2.404097557067871,1.0,simNo_50-s_10-m_40-n_20.SC.ground,0.9064228534698486,157,77,643,723,10,50,optimality,,,,
197,4689808,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.4414575099945,0.0,simNo_50-s_10-m_40-n_20.SC.ground,226.000741481781,157,77,643,723,10,50,time_limit,0.009478704084292288,9.564280033111572,23843,121.1263222694397
198,4689808,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,227.44838953018188,0.0,simNo_50-s_10-m_40-n_20.SC.ground,226.00605010986328,157,77,643,723,10,50,time_limit,0.023770093616939766,5.4268105030059814,9508,179.12617301940918
199,4689808,20,40,80.0,226.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.914806365966797,1.0,simNo_50-s_10-m_40-n_20.SC.ground,0.8675217628479004,157,77,643,723,10,50,optimality,0.03943280740217729,1.4807884693145752,22,1.3349964618682861
200,8514393,20,40,80.0,226.0,34,PhISCS_I_,3.8817384243011475,1.0,simNo_51-s_10-m_40-n_20.SC.ground,2.4174604415893555,175,95,625,705,10,51,optimality,,,,
201,8514393,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.06312203407288,0.0,simNo_51-s_10-m_40-n_20.SC.ground,226.0039734840393,175,95,625,705,10,51,time_limit,0.009649217551192866,8.97414755821228,23422,120.13478827476501
202,8514393,20,40,80.0,226.0,44,BnB_SubsampleLPBounding_0.3_True_-1,227.456045627594,1.0,simNo_51-s_10-m_40-n_20.SC.ground,226.0246365070343,175,95,625,705,10,51,time_limit,0.01285472538855908,10.576813459396362,17583,167.79239535331726
203,8514393,20,40,80.0,226.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,30.581249713897705,1.0,simNo_51-s_10-m_40-n_20.SC.ground,28.43507671356201,175,95,625,705,10,51,optimality,0.05032756940453453,1.711113452911377,565,27.13658833503723
204,9566500,20,40,80.0,226.0,0,PhISCS_I_,2.9336204528808594,1.0,simNo_52-s_10-m_40-n_20.SC.ground,0.9874322414398193,107,27,693,773,10,52,optimality,,,,
205,9566500,20,40,80.0,226.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.1095054149627686,1.0,simNo_52-s_10-m_40-n_20.SC.ground,0.0004582405090332031,107,27,693,773,10,52,optimality,0.0004582405090332031,1.0848114490509033,1,0.02265000343322754
206,9566500,20,40,80.0,226.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4251790046691895,1.0,simNo_52-s_10-m_40-n_20.SC.ground,0.0004010200500488281,107,27,693,773,10,52,optimality,0.0004010200500488281,1.2888545989990234,1,0.1344621181488037
207,9566500,20,40,80.0,226.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.382861852645874,1.0,simNo_52-s_10-m_40-n_20.SC.ground,0.0004336833953857422,107,27,693,773,10,52,optimality,0.0004336833953857422,1.8167128562927246,1,0.5643725395202637
208,6303975,20,40,80.0,226.0,27,PhISCS_I_,2.436436414718628,1.0,simNo_53-s_10-m_40-n_20.SC.ground,0.9245412349700928,141,61,659,739,10,53,optimality,,,,
209,6303975,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.51105213165283,0.0,simNo_53-s_10-m_40-n_20.SC.ground,226.004136800766,141,61,659,739,10,53,time_limit,0.009820289250055009,9.492658138275146,23014,123.13877606391907
210,6303975,20,40,80.0,226.0,39,BnB_SubsampleLPBounding_0.3_True_-1,227.41472387313843,1.0,simNo_53-s_10-m_40-n_20.SC.ground,226.02496075630188,141,61,659,739,10,53,time_limit,0.014890635796580926,9.662904500961304,15179,170.83740377426147
211,6303975,20,40,80.0,226.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5582661628723145,1.0,simNo_53-s_10-m_40-n_20.SC.ground,1.5006098747253418,141,61,659,739,10,53,optimality,0.05359320981161935,1.504739761352539,28,1.928189992904663
212,7182779,20,40,80.0,226.0,30,PhISCS_I_,2.4811503887176514,1.0,simNo_54-s_10-m_40-n_20.SC.ground,0.9911918640136719,138,58,662,742,10,54,optimality,,,,
213,7182779,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.46204686164856,0.0,simNo_54-s_10-m_40-n_20.SC.ground,226.00737071037292,138,58,662,742,10,54,time_limit,0.009507293063704061,9.563318967819214,23772,123.9462308883667
214,7182779,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,227.72432398796082,0.0,simNo_54-s_10-m_40-n_20.SC.ground,226.0187816619873,138,58,662,742,10,54,time_limit,0.02386681960527849,7.839268207550049,9470,174.68356728553772
215,7182779,20,40,80.0,226.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.241072416305542,1.0,simNo_54-s_10-m_40-n_20.SC.ground,1.2041771411895752,138,58,662,742,10,54,optimality,0.03884442390934113,1.4969253540039062,31,1.6096711158752441
216,9331974,20,40,80.0,226.0,36,PhISCS_I_,4.497106075286865,1.0,simNo_55-s_10-m_40-n_20.SC.ground,3.0035016536712646,179,99,621,701,10,55,optimality,,,,
217,9331974,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.4032039642334,0.0,simNo_55-s_10-m_40-n_20.SC.ground,226.00528502464294,179,99,621,701,10,55,time_limit,0.009534478780992362,9.6084623336792,23704,123.80711579322815
218,9331974,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,227.86150574684143,0.0,simNo_55-s_10-m_40-n_20.SC.ground,226.01005005836487,179,99,621,701,10,55,time_limit,0.02395950917612264,8.050835371017456,9433,170.8914611339569
