,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
109,8874447,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.30441641807556,0.0,simNo_28-s_10-m_40-n_20.SC.ground,141.00645780563354,139,89,661,711,10,28,time_limit,0.009888250898010768,6.01829195022583,14260,71.1244592666626
110,8874447,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,142.381915807724,0.0,simNo_28-s_10-m_40-n_20.SC.ground,141.01132917404175,139,89,661,711,10,28,time_limit,0.023116611340006844,3.5454323291778564,6100,108.22412991523743
111,8874447,20,40,50.0,141.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.475550889968872,1.0,simNo_28-s_10-m_40-n_20.SC.ground,1.3982226848602295,139,89,661,711,10,28,optimality,0.038839519023895264,1.5065460205078125,36,1.8625519275665283
112,9430221,20,40,50.0,141.0,29,PhISCS_I_,2.4463610649108887,1.0,simNo_29-s_10-m_40-n_20.SC.ground,0.9526793956756592,223,173,577,627,10,29,optimality,,,,
113,9430221,20,40,50.0,141.0,32,BnB_SubsampleLPBounding_0.1_True_-1,142.01220226287842,1.0,simNo_29-s_10-m_40-n_20.SC.ground,141.0055239200592,223,173,577,627,10,29,time_limit,0.005703414792705546,10.172005653381348,24723,65.62966322898865
114,9430221,20,40,50.0,141.0,32,BnB_SubsampleLPBounding_0.3_True_-1,142.61672401428223,1.0,simNo_29-s_10-m_40-n_20.SC.ground,141.01365447044373,223,173,577,627,10,29,time_limit,0.010058752726331673,6.795579671859741,14019,99.59311866760254
115,9430221,20,40,50.0,141.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5383472442626953,1.0,simNo_29-s_10-m_40-n_20.SC.ground,1.2014610767364502,223,173,577,627,10,29,optimality,0.04004870255788167,1.8538098335266113,30,1.5496549606323242
116,2674087,20,40,50.0,141.0,30,PhISCS_I_,2.4258675575256348,1.0,simNo_30-s_10-m_40-n_20.SC.ground,0.9083876609802246,308,258,492,542,10,30,optimality,,,,
117,2674087,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.00419688224792,0.0,simNo_30-s_10-m_40-n_20.SC.ground,141.0070834159851,308,258,492,542,10,30,time_limit,0.009204718546640454,6.297705888748169,15319,72.24511933326721
118,2674087,20,40,50.0,141.0,31,BnB_SubsampleLPBounding_0.3_True_-1,142.431715965271,1.0,simNo_30-s_10-m_40-n_20.SC.ground,141.00254917144775,308,258,492,542,10,30,time_limit,0.008633513909591462,5.541885137557983,16332,100.67428088188171
119,2674087,20,40,50.0,141.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0155346393585205,1.0,simNo_30-s_10-m_40-n_20.SC.ground,1.0338044166564941,308,258,492,542,10,30,optimality,0.03334852956956433,1.5320138931274414,31,1.342726230621338
120,4880677,20,40,50.0,141.0,39,PhISCS_I_,2.3921806812286377,1.0,simNo_31-s_10-m_40-n_20.SC.ground,0.8959894180297852,269,219,531,581,10,31,optimality,,,,
121,4880677,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.32281112670898,0.0,simNo_31-s_10-m_40-n_20.SC.ground,141.00425910949707,269,219,531,581,10,31,time_limit,0.008626751857417991,6.76628303527832,16345,73.8165295124054
122,4880677,20,40,50.0,141.0,41,BnB_SubsampleLPBounding_0.3_True_-1,142.4198443889618,1.0,simNo_31-s_10-m_40-n_20.SC.ground,141.0052649974823,269,219,531,581,10,31,time_limit,0.01126330098230548,7.823845386505127,12519,99.07152152061462
123,4880677,20,40,50.0,141.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.423448085784912,1.0,simNo_31-s_10-m_40-n_20.SC.ground,2.388903856277466,269,219,531,581,10,31,optimality,0.05972259640693665,1.5508573055267334,40,2.686123847961426
124,7740896,20,40,50.0,141.0,28,PhISCS_I_,2.772216320037842,1.0,simNo_32-s_10-m_40-n_20.SC.ground,1.2624175548553467,203,153,597,647,10,32,optimality,,,,
125,7740896,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.34836316108704,0.0,simNo_32-s_10-m_40-n_20.SC.ground,141.0029067993164,203,153,597,647,10,32,time_limit,0.009358392964712046,6.33504319190979,15067,76.14368987083435
126,7740896,20,40,50.0,141.0,28,BnB_SubsampleLPBounding_0.3_True_-1,142.70966124534607,1.0,simNo_32-s_10-m_40-n_20.SC.ground,141.00312733650208,203,153,597,647,10,32,time_limit,0.012211234722135799,5.210800409317017,11547,109.6485595703125
127,7740896,20,40,50.0,141.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.887924909591675,1.0,simNo_32-s_10-m_40-n_20.SC.ground,1.5530810356140137,203,153,597,647,10,32,optimality,0.053554518469448746,1.8207049369812012,29,1.9352402687072754
128,4257766,20,40,50.0,141.0,24,PhISCS_I_,2.573249578475952,1.0,simNo_33-s_10-m_40-n_20.SC.ground,1.0357248783111572,169,119,631,681,10,33,optimality,,,,
129,4257766,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.01781821250916,0.0,simNo_33-s_10-m_40-n_20.SC.ground,141.0017650127411,169,119,631,681,10,33,time_limit,0.00914704930345385,6.115572929382324,15415,75.50770139694214
130,4257766,20,40,50.0,141.0,24,BnB_SubsampleLPBounding_0.3_True_-1,142.4689497947693,1.0,simNo_33-s_10-m_40-n_20.SC.ground,141.0203025341034,169,119,631,681,10,33,time_limit,0.013279998355222093,5.318829536437988,10619,103.27943420410156
131,4257766,20,40,50.0,141.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3731813430786133,1.0,simNo_33-s_10-m_40-n_20.SC.ground,1.325890302658081,169,119,631,681,10,33,optimality,0.053035612106323245,1.5019879341125488,25,1.7602956295013428
132,1952596,20,40,50.0,141.0,26,PhISCS_I_,3.1707358360290527,1.0,simNo_34-s_10-m_40-n_20.SC.ground,1.6754932403564453,199,149,601,651,10,34,optimality,,,,
133,1952596,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.34705424308777,0.0,simNo_34-s_10-m_40-n_20.SC.ground,141.00413155555725,199,149,601,651,10,34,time_limit,0.009931966722234082,8.464060306549072,14197,69.32809329032898
134,1952596,20,40,50.0,141.0,26,BnB_SubsampleLPBounding_0.3_True_-1,142.43291664123535,1.0,simNo_34-s_10-m_40-n_20.SC.ground,141.01537942886353,199,149,601,651,10,34,time_limit,0.010004638483778895,5.680407762527466,14095,101.10622453689575
135,1952596,20,40,50.0,141.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1316261291503906,1.0,simNo_34-s_10-m_40-n_20.SC.ground,1.0512831211090088,199,149,601,651,10,34,optimality,0.03893641189292625,1.5440030097961426,27,1.4630017280578613
136,7488204,20,40,50.0,141.0,6,PhISCS_I_,2.885993719100952,1.0,simNo_35-s_10-m_40-n_20.SC.ground,1.0273311138153076,102,52,698,748,10,35,optimality,,,,
137,7488204,20,40,50.0,141.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.6310889720916748,1.0,simNo_35-s_10-m_40-n_20.SC.ground,0.5958449840545654,102,52,698,748,10,35,optimality,0.004691692787831224,1.025620698928833,127,0.3254544734954834
138,7488204,20,40,50.0,141.0,6,BnB_SubsampleLPBounding_0.3_True_-1,3.2789266109466553,1.0,simNo_35-s_10-m_40-n_20.SC.ground,1.5376250743865967,102,52,698,748,10,35,optimality,0.012107284050288164,1.6214289665222168,127,1.3449771404266357
139,7488204,20,40,50.0,141.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4973978996276855,1.0,simNo_35-s_10-m_40-n_20.SC.ground,0.37737321853637695,102,52,698,748,10,35,optimality,0.05391045979091099,1.5125887393951416,7,0.9536559581756592
140,5938050,20,40,50.0,141.0,18,PhISCS_I_,2.499760150909424,1.0,simNo_36-s_10-m_40-n_20.SC.ground,0.9855926036834717,154,104,646,696,10,36,optimality,,,,
141,5938050,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.3304054737091,0.0,simNo_36-s_10-m_40-n_20.SC.ground,141.0038549900055,154,104,646,696,10,36,time_limit,0.010051600726404725,6.112951993942261,14028,74.76227521896362
142,5938050,20,40,50.0,141.0,18,BnB_SubsampleLPBounding_0.3_True_-1,142.7433979511261,1.0,simNo_36-s_10-m_40-n_20.SC.ground,141.01062154769897,154,104,646,696,10,36,time_limit,0.011635499756390708,4.404321908950806,12119,108.5172827243805
143,5938050,20,40,50.0,141.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.639482259750366,1.0,simNo_36-s_10-m_40-n_20.SC.ground,0.541691780090332,154,104,646,696,10,36,optimality,0.028510093688964844,1.5222434997558594,19,1.0311591625213623
144,4779359,20,40,50.0,141.0,32,PhISCS_I_,2.7250378131866455,1.0,simNo_37-s_10-m_40-n_20.SC.ground,0.9288678169250488,180,130,620,670,10,37,optimality,,,,
145,4779359,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.02492213249207,0.0,simNo_37-s_10-m_40-n_20.SC.ground,141.00400495529175,180,130,620,670,10,37,time_limit,0.009032927927949503,6.188497543334961,15610,76.79998302459717
146,4779359,20,40,50.0,141.0,33,BnB_SubsampleLPBounding_0.3_True_-1,142.7793083190918,1.0,simNo_37-s_10-m_40-n_20.SC.ground,141.02075910568237,180,130,620,670,10,37,time_limit,0.023813029230949405,5.967484951019287,5922,109.40689587593079
147,4779359,20,40,50.0,141.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.58758282661438,1.0,simNo_37-s_10-m_40-n_20.SC.ground,1.520524024963379,180,130,620,670,10,37,optimality,0.046076485604950874,1.5302150249481201,33,1.9072749614715576
148,1495963,20,40,50.0,141.0,27,PhISCS_I_,8.386321544647217,1.0,simNo_38-s_10-m_40-n_20.SC.ground,6.867530822753906,142,92,658,708,10,38,optimality,,,,
149,1495963,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.35053944587708,0.0,simNo_38-s_10-m_40-n_20.SC.ground,141.0067801475525,142,92,658,708,10,38,time_limit,0.009491571092323134,6.336504220962524,14856,76.3763484954834
150,1495963,20,40,50.0,141.0,28,BnB_SubsampleLPBounding_0.3_True_-1,142.43627405166626,1.0,simNo_38-s_10-m_40-n_20.SC.ground,141.01778769493103,142,92,658,708,10,38,time_limit,0.026061317260197937,5.044240951538086,5411,109.7271614074707
151,1495963,20,40,50.0,141.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.4189512729644775,1.0,simNo_38-s_10-m_40-n_20.SC.ground,1.9419596195220947,142,92,658,708,10,38,optimality,0.04623713379814511,1.8665614128112793,42,2.4196743965148926
152,1506360,20,40,50.0,141.0,35,PhISCS_I_,3.6366257667541504,1.0,simNo_39-s_10-m_40-n_20.SC.ground,2.0945019721984863,204,154,596,646,10,39,optimality,,,,
153,1506360,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.33128809928894,0.0,simNo_39-s_10-m_40-n_20.SC.ground,141.00116205215454,204,154,596,646,10,39,time_limit,0.009001031730108812,6.549195766448975,15665,75.67317843437195
154,1506360,20,40,50.0,141.0,36,BnB_SubsampleLPBounding_0.3_True_-1,142.40291595458984,1.0,simNo_39-s_10-m_40-n_20.SC.ground,141.01132106781006,204,154,596,646,10,39,time_limit,0.00890729082608869,8.401891708374023,15831,91.28772449493408
155,1506360,20,40,50.0,141.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.392268180847168,1.0,simNo_39-s_10-m_40-n_20.SC.ground,1.3457460403442383,204,154,596,646,10,39,optimality,0.03738183445400662,1.5408368110656738,36,1.6875331401824951
156,9639710,20,40,50.0,141.0,26,PhISCS_I_,3.1592373847961426,1.0,simNo_40-s_10-m_40-n_20.SC.ground,1.653761386871338,144,94,656,706,10,40,optimality,,,,
157,9639710,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.35881638526917,0.0,simNo_40-s_10-m_40-n_20.SC.ground,141.00709891319275,144,94,656,706,10,40,time_limit,0.008862796914719846,6.663333415985107,15910,76.30387592315674
158,9639710,20,40,50.0,141.0,30,BnB_SubsampleLPBounding_0.3_True_-1,142.44193649291992,1.0,simNo_40-s_10-m_40-n_20.SC.ground,141.0100769996643,144,94,656,706,10,40,time_limit,0.014023876379877107,5.566674709320068,10055,107.9769959449768
159,9639710,20,40,50.0,141.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6436917781829834,1.0,simNo_40-s_10-m_40-n_20.SC.ground,1.512871503829956,144,94,656,706,10,40,optimality,0.056032277919628004,1.5536892414093018,27,1.965898036956787
160,7203420,20,40,50.0,141.0,25,PhISCS_I_,2.51102876663208,1.0,simNo_41-s_10-m_40-n_20.SC.ground,0.9698169231414795,141,91,659,709,10,41,optimality,,,,
161,7203420,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.4193344116211,0.0,simNo_41-s_10-m_40-n_20.SC.ground,141.00912737846375,141,91,659,709,10,41,time_limit,0.010177490247453175,6.128397226333618,13855,75.09868454933167
162,7203420,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,142.5208535194397,0.0,simNo_41-s_10-m_40-n_20.SC.ground,141.0161190032959,141,91,659,709,10,41,time_limit,0.02313256545329657,4.692523241043091,6096,108.12531518936157
163,7203420,20,40,50.0,141.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0324904918670654,1.0,simNo_41-s_10-m_40-n_20.SC.ground,1.0748305320739746,141,91,659,709,10,41,optimality,0.04133963584899902,1.466573715209961,26,1.448765754699707
164,6940986,20,40,50.0,141.0,27,PhISCS_I_,3.419621229171753,1.0,simNo_42-s_10-m_40-n_20.SC.ground,1.6416294574737549,145,95,655,705,10,42,optimality,,,,
165,6940986,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.03222513198853,0.0,simNo_42-s_10-m_40-n_20.SC.ground,141.00276708602905,145,95,655,705,10,42,time_limit,0.009379549463582056,8.643755197525024,15033,73.94411492347717
166,6940986,20,40,50.0,141.0,27,BnB_SubsampleLPBounding_0.3_True_-1,142.7358169555664,1.0,simNo_42-s_10-m_40-n_20.SC.ground,141.01333332061768,145,95,655,705,10,42,time_limit,0.012626552052347572,5.732321262359619,11168,108.32874250411987
167,6940986,20,40,50.0,141.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4626986980438232,1.0,simNo_42-s_10-m_40-n_20.SC.ground,1.4177439212799072,145,95,655,705,10,42,optimality,0.0506337114742824,1.5305509567260742,28,1.8063104152679443
168,8292558,20,40,50.0,141.0,31,PhISCS_I_,2.8229470252990723,1.0,simNo_43-s_10-m_40-n_20.SC.ground,0.9425084590911865,239,189,561,611,10,43,optimality,,,,
169,8292558,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.07272052764893,0.0,simNo_43-s_10-m_40-n_20.SC.ground,141.00301098823547,239,189,561,611,10,43,time_limit,0.008833668148617684,6.316383361816406,15962,75.41665363311768
170,8292558,20,40,50.0,141.0,31,BnB_SubsampleLPBounding_0.3_True_-1,142.61078929901123,1.0,simNo_43-s_10-m_40-n_20.SC.ground,141.00820517539978,239,189,561,611,10,43,time_limit,0.009593700175221103,6.785417795181274,14698,99.77043890953064
171,8292558,20,40,50.0,141.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3113515377044678,1.0,simNo_43-s_10-m_40-n_20.SC.ground,1.3175511360168457,239,189,561,611,10,43,optimality,0.04117347300052643,1.5070858001708984,32,1.6612436771392822
172,75126,20,40,50.0,141.0,24,PhISCS_I_,2.373359441757202,1.0,simNo_44-s_10-m_40-n_20.SC.ground,0.8856675624847412,152,102,648,698,10,44,optimality,,,,
173,75126,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.42176270484924,0.0,simNo_44-s_10-m_40-n_20.SC.ground,141.00674843788147,152,102,648,698,10,44,time_limit,0.009030789575885838,6.592288494110107,15614,77.64626812934875
174,75126,20,40,50.0,141.0,24,BnB_SubsampleLPBounding_0.3_True_-1,142.43949937820435,1.0,simNo_44-s_10-m_40-n_20.SC.ground,141.0142867565155,152,102,648,698,10,44,time_limit,0.013308256583287608,4.9311230182647705,10596,109.9256911277771
175,75126,20,40,50.0,141.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2935500144958496,1.0,simNo_44-s_10-m_40-n_20.SC.ground,1.2197561264038086,152,102,648,698,10,44,optimality,0.04879024505615234,1.5317308902740479,25,1.6499662399291992
176,8481349,20,40,50.0,141.0,24,PhISCS_I_,8.577667474746704,1.0,simNo_45-s_10-m_40-n_20.SC.ground,7.026577472686768,154,104,646,696,10,45,optimality,,,,
177,8481349,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.4514765739441,0.0,simNo_45-s_10-m_40-n_20.SC.ground,141.0079221725464,154,104,646,696,10,45,time_limit,0.010118975398101642,6.241350889205933,13935,73.42414975166321
178,8481349,20,40,50.0,141.0,25,BnB_SubsampleLPBounding_0.3_True_-1,142.57550024986267,1.0,simNo_45-s_10-m_40-n_20.SC.ground,141.0138554573059,154,104,646,696,10,45,time_limit,0.01271540626305734,5.213346242904663,11090,105.76447033882141
179,8481349,20,40,50.0,141.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,31.37880253791809,1.0,simNo_45-s_10-m_40-n_20.SC.ground,29.269052267074585,154,104,646,696,10,45,optimality,0.047360925998502564,1.629063606262207,618,28.1357319355011
180,7751496,20,40,50.0,141.0,22,PhISCS_I_,2.505467653274536,1.0,simNo_46-s_10-m_40-n_20.SC.ground,0.9882247447967529,141,91,659,709,10,46,optimality,,,,
181,7751496,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.91715669631958,0.0,simNo_46-s_10-m_40-n_20.SC.ground,141.0050036907196,141,91,659,709,10,46,time_limit,0.009686405419435296,6.746919631958008,14557,76.09700727462769
182,7751496,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,142.5346257686615,0.0,simNo_46-s_10-m_40-n_20.SC.ground,141.01390838623047,141,91,659,709,10,46,time_limit,0.024018720556332904,5.061065196990967,5871,109.37258458137512
183,7751496,20,40,50.0,141.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5815834999084473,1.0,simNo_46-s_10-m_40-n_20.SC.ground,1.143559217453003,141,91,659,709,10,46,optimality,0.04971996597621752,1.8873062133789062,23,1.5896377563476562
184,8171688,20,40,50.0,141.0,9,PhISCS_I_,2.445046901702881,1.0,simNo_47-s_10-m_40-n_20.SC.ground,0.9194314479827881,122,72,678,728,10,47,optimality,,,,
185,8171688,20,40,50.0,141.0,9,BnB_SubsampleLPBounding_0.1_True_-1,6.495416879653931,1.0,simNo_47-s_10-m_40-n_20.SC.ground,5.443111896514893,122,72,678,728,10,47,optimality,0.005320734991705663,1.1542980670928955,1023,2.733022451400757
186,8171688,20,40,50.0,141.0,9,BnB_SubsampleLPBounding_0.3_True_-1,8.287946701049805,1.0,simNo_47-s_10-m_40-n_20.SC.ground,6.761136531829834,122,72,678,728,10,47,optimality,0.008097169499197405,1.4607579708099365,835,4.861054182052612
187,8171688,20,40,50.0,141.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5784003734588623,1.0,simNo_47-s_10-m_40-n_20.SC.ground,0.5104677677154541,122,72,678,728,10,47,optimality,0.05104677677154541,1.4823627471923828,10,1.051513433456421
188,8857830,20,40,50.0,141.0,20,PhISCS_I_,8.963620901107788,1.0,simNo_48-s_10-m_40-n_20.SC.ground,7.132699251174927,119,69,681,731,10,48,optimality,,,,
189,8857830,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.0707745552063,0.0,simNo_48-s_10-m_40-n_20.SC.ground,141.0077338218689,119,69,681,731,10,48,time_limit,0.009464876750024762,5.964612007141113,14898,74.93107271194458
190,8857830,20,40,50.0,141.0,20,BnB_SubsampleLPBounding_0.3_True_-1,142.8747444152832,1.0,simNo_48-s_10-m_40-n_20.SC.ground,141.02301263809204,119,69,681,731,10,48,time_limit,0.016032629904285136,4.257903099060059,8796,111.66019320487976
191,8857830,20,40,50.0,141.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.8312835693359375,1.0,simNo_48-s_10-m_40-n_20.SC.ground,2.7435553073883057,119,69,681,731,10,48,optimality,0.039193647248404365,1.5433368682861328,70,3.1115975379943848
192,7821587,20,40,50.0,141.0,12,PhISCS_I_,2.508185863494873,1.0,simNo_49-s_10-m_40-n_20.SC.ground,0.9923064708709717,120,70,680,730,10,49,optimality,,,,
193,7821587,20,40,50.0,141.0,12,BnB_SubsampleLPBounding_0.1_True_-1,43.17596220970154,1.0,simNo_49-s_10-m_40-n_20.SC.ground,41.786383390426636,120,70,680,730,10,49,optimality,0.005101499620367066,2.6136608123779297,8191,22.489807605743408
194,7821587,20,40,50.0,141.0,12,BnB_SubsampleLPBounding_0.3_True_-1,55.12061285972595,1.0,simNo_49-s_10-m_40-n_20.SC.ground,53.68345880508423,120,70,680,730,10,49,optimality,0.012622492077376965,2.051532745361328,4253,42.62688875198364
195,7821587,20,40,50.0,141.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.840611696243286,1.0,simNo_49-s_10-m_40-n_20.SC.ground,0.7112712860107422,120,70,680,730,10,49,optimality,0.05471317584698017,1.5330510139465332,13,1.2507355213165283
196,651798,20,40,50.0,141.0,24,PhISCS_I_,2.522822856903076,1.0,simNo_50-s_10-m_40-n_20.SC.ground,0.9995803833007812,157,107,643,693,10,50,optimality,,,,
197,651798,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.41152167320251,0.0,simNo_50-s_10-m_40-n_20.SC.ground,141.00274896621704,157,107,643,693,10,50,time_limit,0.009803431062102276,6.33279013633728,14383,76.35549211502075
198,651798,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,142.51729106903076,0.0,simNo_50-s_10-m_40-n_20.SC.ground,141.0223469734192,157,107,643,693,10,50,time_limit,0.025245676149913927,4.5399010181427,5586,109.55834531784058
199,651798,20,40,50.0,141.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1901443004608154,1.0,simNo_50-s_10-m_40-n_20.SC.ground,1.1130976676940918,157,107,643,693,10,50,optimality,0.04452390670776367,1.5223124027252197,25,1.5538733005523682
200,3263525,20,40,50.0,141.0,30,PhISCS_I_,8.711678266525269,1.0,simNo_51-s_10-m_40-n_20.SC.ground,7.191479206085205,175,125,625,675,10,51,optimality,,,,
201,3263525,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.474463224411,0.0,simNo_51-s_10-m_40-n_20.SC.ground,141.00633072853088,175,125,625,675,10,51,time_limit,0.009151501215506936,6.564989328384399,15408,72.56565713882446
202,3263525,20,40,50.0,141.0,31,BnB_SubsampleLPBounding_0.3_True_-1,142.46256685256958,1.0,simNo_51-s_10-m_40-n_20.SC.ground,141.00995635986328,175,125,625,675,10,51,time_limit,0.021131418606303503,5.488545656204224,6673,108.19075679779053
203,3263525,20,40,50.0,141.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.228841066360474,1.0,simNo_51-s_10-m_40-n_20.SC.ground,12.175337553024292,175,125,625,675,10,51,optimality,0.049094103036388274,1.5382826328277588,248,12.07983660697937
204,6182130,20,40,50.0,141.0,12,PhISCS_I_,2.3668744564056396,1.0,simNo_52-s_10-m_40-n_20.SC.ground,0.8884232044219971,107,57,693,743,10,52,optimality,,,,
205,6182130,20,40,50.0,141.0,12,BnB_SubsampleLPBounding_0.1_True_-1,40.190810680389404,1.0,simNo_52-s_10-m_40-n_20.SC.ground,38.77455806732178,107,57,693,743,10,52,optimality,0.004733800276806467,2.5909838676452637,8191,19.660558938980103
206,6182130,20,40,50.0,141.0,12,BnB_SubsampleLPBounding_0.3_True_-1,98.13735103607178,1.0,simNo_52-s_10-m_40-n_20.SC.ground,96.71860837936401,107,57,693,743,10,52,optimality,0.011807912144959591,2.739743947982788,8191,75.46627449989319
207,6182130,20,40,50.0,141.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.646578788757324,1.0,simNo_52-s_10-m_40-n_20.SC.ground,0.5639121532440186,107,57,693,743,10,52,optimality,0.04337785794184758,1.5248932838439941,13,1.0657727718353271
208,8958422,20,40,50.0,141.0,27,PhISCS_I_,3.0686044692993164,1.0,simNo_53-s_10-m_40-n_20.SC.ground,1.2388253211975098,141,91,659,709,10,53,optimality,,,,
209,8958422,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.057763338089,0.0,simNo_53-s_10-m_40-n_20.SC.ground,141.00358843803406,141,91,659,709,10,53,time_limit,0.009190691463827014,6.2414257526397705,15342,76.37332820892334
210,8958422,20,40,50.0,141.0,27,BnB_SubsampleLPBounding_0.3_True_-1,142.83693480491638,1.0,simNo_53-s_10-m_40-n_20.SC.ground,141.01174116134644,141,91,659,709,10,53,time_limit,0.012121700435085226,5.758323907852173,11633,106.26994299888611
211,8958422,20,40,50.0,141.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.540787696838379,1.0,simNo_53-s_10-m_40-n_20.SC.ground,1.4524834156036377,141,91,659,709,10,53,optimality,0.05187440770012992,1.5220088958740234,28,1.888373851776123
212,7789775,20,40,50.0,141.0,22,PhISCS_I_,2.4756345748901367,1.0,simNo_54-s_10-m_40-n_20.SC.ground,0.9787099361419678,138,88,662,712,10,54,optimality,,,,
213,7789775,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.45529317855835,0.0,simNo_54-s_10-m_40-n_20.SC.ground,141.00350069999695,138,88,662,712,10,54,time_limit,0.010064489700213916,6.206932067871094,14010,74.9483072757721
214,7789775,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,142.48048663139343,0.0,simNo_54-s_10-m_40-n_20.SC.ground,141.01486039161682,138,88,662,712,10,54,time_limit,0.024456271313148946,4.718186855316162,5766,108.35977864265442
215,7789775,20,40,50.0,141.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.092209815979004,1.0,simNo_54-s_10-m_40-n_20.SC.ground,1.0358281135559082,138,88,662,712,10,54,optimality,0.0450360049372134,1.514674186706543,23,1.474618911743164
216,7560525,20,40,50.0,141.0,28,PhISCS_I_,4.643096208572388,1.0,simNo_55-s_10-m_40-n_20.SC.ground,3.1484293937683105,179,129,621,671,10,55,optimality,,,,
217,7560525,20,40,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.03436756134033,0.0,simNo_55-s_10-m_40-n_20.SC.ground,141.0016791820526,179,129,621,671,10,55,time_limit,0.008850773911371077,6.241987705230713,15931,74.01154017448425
